,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.4883720930232558,0.37058823529411766,0.17006802721088435,0.11842105263157894,0.0425531914893617,0.3217391304347826,0.0,0.06504065040650407,0.88,0.41379310344827586,0.171875,0.5263157894736842,0.39622641509433965,0.5403225806451613,0.358974358974359,0.22772277227722773,0.3217391304347826,0.38414634146341464,0.4549763033175355,0.4260869565217391,0.3081967213114754,0.4888888888888889,0.0627177700348432,0.23986486486486486,0.5347593582887701,0.30679156908665106,0.7719512195121951,0.20631970260223048,,,0.24691358024691357,1.721264367816092,1.1441176470588235,0.589041095890411,0.9101123595505618,1.0091743119266054,0.9777777777777777,0.018018018018018018,0.2,0.4230769230769231,0.22950819672131148,0.25806451612903225,0.06153846153846154,0.03333333333333333,0.12162162162162163,,0.4230769230769231,,0.3,1.2666666666666666,0.8181818181818182,0.3181818181818182,0.4634146341463415,0.1,0.22641509433962265,,0.624113475177305,0.625531914893617,0.3561643835616438,0.20512820512820512,0.15444015444015444,0.6361940298507462,0.6814268142681427,0.19910514541387025,1.0953608247422681,0.38819875776397517,0.7092511013215859,0.9281437125748503,0.13026819923371646,0.1360544217687075,1.8369565217391304,2.5,0.3142857142857143,0.475,0.20454545454545456,0.23076923076923078,1.3783783783783783,0.6153846153846154,1.1764705882352942,0.08648648648648649,0.9346153846153846,0.3508771929824561,0.3,0.212707182320442,0.3150684931506849,0.4196078431372549,0.17045454545454544,0.23786407766990292,1.0465116279069768,1.0,1.7301587301587302,0.18253968253968253,0.6153846153846154,3.8461538461538463,0.14705882352941177,0.037037037037037035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3571428571428572,0.1,0.375,0.4318181818181818,0.0,1.4324324324324325,0.44970414201183434,5.764705882352941,0.33513513513513515,0.10384615384615385,0.010526315789473684,0.2,0.22375690607734808,0.3082191780821918,0.07058823529411765,0.42045454545454547,0.1407766990291262,0.22093023255813954,0.4077669902912621,1.0793650793650793,0.4523809523809524,,0.9230769230769231,0.29411764705882354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,0.38953488372093026,0.22941176470588234,0.23809523809523808,0.17105263157894737,0.2198581560283688,0.391304347826087,0.09929078014184398,0.17073170731707318,0.56,0.22988505747126436,0.25,0.47368421052631576,0.2641509433962264,0.532258064516129,0.038461538461538464,0.019801980198019802,0.11304347826086956,0.3475609756097561,0.44075829383886256,0.4,0.3016393442622951,0.15555555555555556,0.017421602787456445,0.125,0.732620320855615,0.1920374707259953,0.6597560975609756,0.3308550185873606,,0.4699049630411827,0.1056241426611797,1.2557471264367817,0.6264705882352941,0.2648401826484018,0.34269662921348315,0.5137614678899083,0.3333333333333333,0.2072072072072072,0.10666666666666667,0.19230769230769232,0.18032786885245902,0.03225806451612903,,0.18333333333333332,0.25675675675675674,,,,0.075,0.5,0.6818181818181818,0.3409090909090909,0.4146341463414634,0.075,0.1320754716981132,0.3522727272727273,0.4397163120567376,0.3829787234042553,0.0821917808219178,0.5128205128205128,0.05019305019305019,0.5727611940298507,0.6949569495694957,0.203579418344519,0.7345360824742269,0.062111801242236024,0.1145374449339207,0.2874251497005988,0.41762452107279696,0.1360544217687075,0.6195652173913043,1.3571428571428572,0.1,0.375,0.4318181818181818,0.0,1.4324324324324325,0.44970414201183434,5.764705882352941,0.33513513513513515,0.10384615384615385,0.010526315789473684,0.2,0.22375690607734808,0.3082191780821918,0.07058823529411765,0.42045454545454547,0.1407766990291262,0.22093023255813954,0.4077669902912621,1.0793650793650793,0.4523809523809524,0.3076923076923077,0.9230769230769231,0.29411764705882354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19615912208504802,0.7442528735632183,1.7676470588235293,0.2009132420091324,0.19101123595505617,,,,,,,,,0.11666666666666667,0.2972972972972973,,,,,0.7,0.7727272727272727,0.3409090909090909,,0.075,0.11320754716981132,0.29545454545454547,0.12056737588652482,,0.1095890410958904,0.6102564102564103,0.16216216216216217,0.4048507462686567,0.6863468634686347,0.21700223713646533,0.3479381443298969,0.08074534161490683,0.1013215859030837,0.18562874251497005,0.42911877394636017,0.1564625850340136,0.25,1.3571428571428572,0.1,0.375,0.4318181818181818,0.0,1.4324324324324325,0.44970414201183434,5.764705882352941,0.33513513513513515,0.10384615384615385,0.010526315789473684,0.2,0.22375690607734808,0.3082191780821918,0.07058823529411765,0.42045454545454547,0.1407766990291262,0.22093023255813954,0.4077669902912621,1.0793650793650793,0.4523809523809524,0.3076923076923077,0.9230769230769231,0.29411764705882354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.6048387096774194,0.2564102564102564,0.4158415841584158,0.3130434782608696,0.47560975609756095,0.5545023696682464,0.3130434782608696,0.521311475409836,0.4711111111111111,0.27177700348432055,0.04054054054054054,0.6310160427807486,0.42857142857142855,0.776829268292683,0.6338289962825279,,0.6853220696937699,0.588477366255144,0.21839080459770116,0.24411764705882352,0.4977168949771689,0.4606741573033708,0.5779816513761468,0.5333333333333333,0.04504504504504504,0.17333333333333334,0.28205128205128205,0.26229508196721313,0.3225806451612903,0.35384615384615387,0.15,0.33783783783783783,,,0.5735294117647058,0.3,0.06666666666666667,0.45454545454545453,0.4772727272727273,0.3170731707317073,0.275,0.18867924528301888,0.6931818181818182,0.6028368794326241,0.4297872340425532,0.1095890410958904,0.6051282051282051,0.12355212355212356,0.7145522388059702,0.7257072570725708,0.4250559284116331,0.7783505154639175,0.11180124223602485,,0.2874251497005988,0.41379310344827586,0.6258503401360545,1.9456521739130435,1.619047619047619,0.08571428571428572,0.6625,0.2727272727272727,0.3076923076923077,2.7027027027027026,0.0650887573964497,14.176470588235293,0.11891891891891893,0.7653846153846153,0.8912280701754386,0.915,0.2845303867403315,0.476027397260274,0.0392156862745098,0.5,0.2087378640776699,0.7441860465116279,0.6116504854368932,1.126984126984127,,0.23076923076923078,3.3076923076923075,0.2647058823529412,0.037037037037037035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.6209677419354839,0.2564102564102564,0.4158415841584158,0.3391304347826087,0.4634146341463415,0.5639810426540285,0.2956521739130435,0.5081967213114754,0.48,0.27177700348432055,0.04391891891891892,0.6631016042780749,0.42857142857142855,0.776829268292683,0.6319702602230484,,0.6842661034846885,0.5857338820301783,0.21551724137931033,0.24411764705882352,0.4977168949771689,0.4606741573033708,0.5779816513761468,0.5333333333333333,0.04504504504504504,0.16,0.28205128205128205,0.26229508196721313,0.3225806451612903,0.35384615384615387,0.1,0.33783783783783783,,,0.5735294117647058,0.3,0.06666666666666667,0.45454545454545453,0.45454545454545453,0.3170731707317073,0.275,0.18867924528301888,0.7045454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.6129032258064516,0.2948717948717949,0.42574257425742573,0.3565217391304348,0.4878048780487805,0.5545023696682464,0.34782608695652173,0.5245901639344263,0.4666666666666667,0.27177700348432055,0.02702702702702703,0.6417112299465241,0.42857142857142855,0.7780487804878049,0.6319702602230484,,0.6832101372756072,0.5871056241426612,0.21839080459770116,0.24411764705882352,0.4977168949771689,0.4606741573033708,0.5779816513761468,0.5333333333333333,0.04504504504504504,0.17333333333333334,0.2692307692307692,0.26229508196721313,0.3225806451612903,0.35384615384615387,0.11666666666666667,0.33783783783783783,,,0.5882352941176471,0.3,0.06666666666666667,0.45454545454545453,0.4772727272727273,0.3170731707317073,0.275,0.22641509433962265,0.6931818181818182,0.5957446808510638,0.43829787234042555,0.1050228310502283,0.5948717948717949,0.12355212355212356,0.7126865671641791,0.7257072570725708,0.4228187919463087,0.7809278350515464,0.11180124223602485,,0.2874251497005988,0.4099616858237548,0.6394557823129252,1.9565217391304348,1.6666666666666667,0.04285714285714286,0.6,0.2840909090909091,0.23076923076923078,2.5945945945945947,0.07692307692307693,14.411764705882353,0.12972972972972974,0.7653846153846153,0.8912280701754386,0.915,0.2845303867403315,0.476027397260274,0.0392156862745098,0.4943181818181818,0.21359223300970873,0.7441860465116279,0.6116504854368932,1.1111111111111112,,0.23076923076923078,3.3076923076923075,0.23529411764705882,0.037037037037037035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.6048387096774194,0.2564102564102564,0.39603960396039606,0.3217391304347826,0.4817073170731707,0.5545023696682464,0.3217391304347826,0.5180327868852459,0.4711111111111111,0.2682926829268293,0.037162162162162164,0.6363636363636364,0.4309133489461358,0.776829268292683,0.6319702602230484,,0.6842661034846885,0.5857338820301783,0.21264367816091953,0.25,0.4977168949771689,0.46629213483146065,0.5779816513761468,0.5444444444444444,0.036036036036036036,0.17333333333333334,0.28205128205128205,0.2786885245901639,0.3225806451612903,0.35384615384615387,0.11666666666666667,0.33783783783783783,,,0.5882352941176471,0.3,0.06666666666666667,0.45454545454545453,0.45454545454545453,0.3170731707317073,0.25,0.18867924528301888,0.6931818181818182,0.6028368794326241,0.4340425531914894,,0.6051282051282051,0.11196911196911197,0.7145522388059702,0.7269372693726938,0.4228187919463087,0.7809278350515464,0.11490683229813664,,0.2874251497005988,0.38697318007662834,0.6530612244897959,1.9891304347826086,1.6666666666666667,0.08571428571428572,0.65,0.2840909090909091,0.3076923076923077,2.6486486486486487,0.0650887573964497,14.176470588235293,0.13513513513513514,0.7653846153846153,0.8912280701754386,0.915,0.2845303867403315,0.476027397260274,0.0392156862745098,0.5,0.21359223300970873,0.7441860465116279,0.6116504854368932,1.1111111111111112,,0.20512820512820512,3.3076923076923075,0.2647058823529412,0.037037037037037035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,0.3430232558139535,0.29411764705882354,0.02040816326530612,0.625,0.24113475177304963,0.4434782608695652,0.3404255319148936,0.15447154471544716,0.5866666666666667,0.19540229885057472,0.0625,5.842105263157895,0.20754716981132076,0.6048387096774194,0.2564102564102564,0.39603960396039606,0.3217391304347826,0.4817073170731707,0.5545023696682464,0.34782608695652173,0.5245901639344263,0.4666666666666667,0.27177700348432055,0.02702702702702703,0.6417112299465241,0.4309133489461358,0.776829268292683,0.6319702602230484,,0.6842661034846885,0.5871056241426612,0.21264367816091953,0.25,0.4977168949771689,0.46629213483146065,0.5779816513761468,0.5444444444444444,0.04504504504504504,0.17333333333333334,0.2692307692307692,0.2786885245901639,0.3225806451612903,0.35384615384615387,0.11666666666666667,0.33783783783783783,,,0.5882352941176471,0.3,0.06666666666666667,0.45454545454545453,0.45454545454545453,0.3170731707317073,0.275,0.22641509433962265,0.6931818181818182,0.5957446808510638,0.43829787234042555,0.1050228310502283,0.5948717948717949,0.12355212355212356,0.7126865671641791,0.7257072570725708,0.4228187919463087,0.7809278350515464,0.11180124223602485,,0.2874251497005988,0.4099616858237548,0.6530612244897959,1.9891304347826086,1.6666666666666667,0.05714285714285714,0.6125,0.2840909090909091,0.3076923076923077,2.6486486486486487,0.0650887573964497,14.411764705882353,0.13513513513513514,0.7653846153846153,0.8912280701754386,0.915,0.2845303867403315,0.476027397260274,0.0392156862745098,0.5,0.21359223300970873,0.7441860465116279,0.6116504854368932,1.1111111111111112,,0.20512820512820512,3.3076923076923075,0.23529411764705882,0.037037037037037035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
