,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.40329218106995884,0.06451612903225806,0.08536585365853659,0.20584926884139482,0.011879049676025918,0.05021834061135371,0.05074971164936563,0.13135068153655513,0.06150061500615006,0.27543035993740217,0.060790273556231005,0.24954792043399637,0.02586206896551724,0.18222222222222223,0.0970873786407767,0.034574468085106384,0.08707865168539326,0.08405797101449275,0.03424657534246575,0.37339055793991416,0.03456221198156682,0.4134742404227213,0.28867924528301886,0.33292458614347026,0.041025641025641026,0.3073666384419983,0.23778287963266645,0.056069191768565466,,,0.09173272933182333,0.09743076409743076,0.20678107994976977,0.23941754148323738,0.370585389453314,0.6084070796460177,1.4,0.40821114369501466,0.7187112763320942,0.15295815295815296,0.34186471663619744,0.38636363636363635,0.1343570057581574,0.11671087533156499,0.8990825688073395,,0.11458333333333333,,5.612903225806452,0.37404580152671757,0.5925925925925926,0.572289156626506,0.648068669527897,0.2600896860986547,0.06622516556291391,,0.46994535519125685,-3.611111111111111,1.0,0.21885521885521886,0.18878248974008208,0.12055837563451777,0.25,0.41480206540447506,0.05223880597014925,0.13715046604527298,0.24874791318864775,0.36041666666666666,0.8781302170283807,0.0582010582010582,0.053156146179401995,0.03257328990228013,0.38513513513513514,0.328149300155521,0.42417582417582417,0.03982300884955752,0.06413301662707839,0.04081632653061224,0.22896281800391388,0.23201174743024963,0.18660287081339713,0.3241042345276873,0.02652733118971061,0.17423230974632845,0.040915395284327326,0.3382761816496756,0.10081967213114754,0.27618069815195073,0.2766233766233766,0.314878892733564,0.5741758241758241,0.21700879765395895,0.11254019292604502,0.08504398826979472,0.09206349206349207,0.10915492957746478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13029315960912052,0.21846846846846846,0.2846034214618974,0.18021978021978022,0.004424778761061947,0.0332541567695962,0.20918367346938777,0.14090019569471623,0.0631424375917768,0.1638755980861244,0.16449511400651465,0.03215434083601286,0.15287049399198932,0.049930651872399444,0.32252085264133457,0.2081967213114754,0.10369609856262833,0.16233766233766234,0.010380622837370242,0.3708791208791209,0.0967741935483871,,0.08504398826979472,0.06984126984126984,0.0035211267605633804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.3443072702331962,0.027649769585253458,0.07859078590785908,0.1361079865016873,0.0550755939524838,0.02947598253275109,0.0057670126874279125,0.04708798017348203,0.07257072570725707,0.13458528951486698,0.08662613981762918,0.02531645569620253,0.041379310344827586,0.11555555555555555,0.08495145631067962,0.05851063829787234,0.08426966292134831,0.028985507246376812,0.0958904109589041,0.2854077253218884,0.14516129032258066,0.34214002642007924,0.23867924528301887,0.24770079705702022,0.2153846153846154,0.1913632514817951,0.24303050180387012,0.1422606620936475,,0.06859009254218836,0.015005662514156285,0.004671338004671338,0.06655504395144411,0.335590924483576,0.0706337687469763,0.362094395280236,0.7015706806282722,0.3870967741935484,0.3097893432465923,0.1111111111111111,0.24862888482632542,0.30227272727272725,,0.07957559681697612,0.6605504587155964,,,,5.612903225806452,0.22137404580152673,0.5791245791245792,0.10843373493975904,0.39914163090128757,0.06278026905829596,0.5099337748344371,0.13089005235602094,0.4098360655737705,-3.8174603174603177,0.3002028397565923,0.1919191919191919,0.09028727770177838,0.09137055837563451,0.2733333333333333,0.31841652323580033,0.013432835820895522,0.1744340878828229,0.018363939899833055,0.43020833333333336,0.1001669449081803,0.008818342151675485,0.053156146179401995,0.13029315960912052,0.21846846846846846,0.2846034214618974,0.18021978021978022,0.004424778761061947,0.0332541567695962,0.20918367346938777,0.14090019569471623,0.0631424375917768,0.1638755980861244,0.16449511400651465,0.03215434083601286,0.15287049399198932,0.049930651872399444,0.32252085264133457,0.2081967213114754,0.10369609856262833,0.16233766233766234,0.010380622837370242,0.3708791208791209,0.0967741935483871,0.1382636655948553,0.08504398826979472,0.06984126984126984,0.0035211267605633804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05634201585503964,0.03803803803803804,0.6810380912515697,0.365729766339316,0.16787614900822448,,,,,,,,,0.015915119363395226,0.6467889908256881,,,,,0.20610687022900764,0.5791245791245792,0.12650602409638553,,0.06278026905829596,0.6423841059602649,0.33507853403141363,0.15027322404371585,,0.19675456389452334,0.16498316498316498,0.004103967168262654,0.05710659898477157,0.2544444444444444,0.2943201376936317,0.026865671641791045,0.19174434087882822,0.035058430717863104,0.4666666666666667,0.1018363939899833,0.04409171075837742,0.018272425249169437,0.13029315960912052,0.21846846846846846,0.2846034214618974,0.18021978021978022,0.004424778761061947,0.0332541567695962,0.20918367346938777,0.14090019569471623,0.0631424375917768,0.1638755980861244,0.16449511400651465,0.03215434083601286,0.15287049399198932,0.049930651872399444,0.32252085264133457,0.2081967213114754,0.10369609856262833,0.16233766233766234,0.010380622837370242,0.3708791208791209,0.0967741935483871,0.1382636655948553,0.08504398826979472,0.06984126984126984,0.0035211267605633804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.06666666666666667,0.014563106796116505,0.10638297872340426,0.011235955056179775,0.0,0.5273972602739726,0.023605150214592276,0.5622119815668203,0.11624834874504623,0.04339622641509434,0.20968730839975475,0.016666666666666666,0.3060965283657917,0.5211544768776648,0.49030718759320013,,0.3165487207403375,0.3134201585503964,0.06840173506840173,0.053997488488907494,0.335590924483576,0.1456216739235607,0.14233038348082597,0.625130890052356,0.2598240469208211,0.6530359355638166,0.6031746031746031,0.5393053016453382,0.6272727272727273,0.29942418426103645,0.27586206896551724,0.8256880733944955,,,0.43792325056433407,5.387096774193548,0.21374045801526717,0.494949494949495,0.04819277108433735,0.2703862660944206,0.14349775784753363,0.5099337748344371,1.0837696335078535,0.31693989071038253,-3.119047619047619,0.4685598377281947,0.3956228956228956,0.27906976744186046,0.1916243654822335,0.2688888888888889,0.08433734939759036,0.019402985074626865,0.1904127829560586,,0.38645833333333335,0.3823038397328882,0.06701940035273368,0.04152823920265781,0.03420195439739414,0.35135135135135137,0.374805598755832,0.3934065934065934,0.084070796460177,0.10688836104513064,0.20918367346938777,0.14677103718199608,0.42731277533039647,0.06698564593301436,0.2288273615635179,0.04823151125401929,0.24032042723631508,0.03467406380027739,0.20945319740500462,0.19836065573770492,0.1375770020533881,0.16363636363636364,0.2820069204152249,0.5027472527472527,,0.07717041800643087,0.08504398826979472,0.13015873015873017,0.17253521126760563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.05333333333333334,0.007281553398058253,0.10638297872340426,0.019662921348314606,0.002898550724637681,0.5171232876712328,0.027896995708154508,0.5737327188940092,0.11756935270805813,0.04716981132075472,0.21397915389331698,0.016666666666666666,0.3077900084674005,0.5211544768776648,0.49030718759320013,,0.3170930865541644,0.31257078142695355,0.0667334000667334,0.052323147760569275,0.3349136471385032,0.14417029511369134,0.14085545722713863,0.6261780104712041,0.2592375366568915,0.6468401486988847,0.6046176046176046,0.5374771480804388,0.6272727272727273,0.29942418426103645,0.26525198938992045,0.8302752293577982,,,0.43792325056433407,5.387096774193548,0.21374045801526717,0.494949494949495,0.04819277108433735,0.2703862660944206,0.14349775784753363,0.5099337748344371,1.0890052356020943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.06888888888888889,0.007281553398058253,0.09308510638297872,0.016853932584269662,0.002898550724637681,0.523972602739726,0.032188841201716736,0.5691244239631337,0.11756935270805813,0.05,0.21275291232372778,0.019230769230769232,0.3052497883149873,0.5224663824204657,0.4906054279749478,,0.3157321720195972,0.3139864099660249,0.06639973306639974,0.053160318124738384,0.3335590924483576,0.1456216739235607,0.140117994100295,0.6198952879581152,0.2627565982404692,0.6517967781908303,0.6060606060606061,0.5393053016453382,0.6272727272727273,0.29558541266794625,0.27320954907161804,0.8073394495412844,,,0.43792325056433407,5.354838709677419,0.22137404580152673,0.494949494949495,0.04819277108433735,0.2703862660944206,0.14349775784753363,0.5099337748344371,1.0994764397905759,0.31693989071038253,-3.119047619047619,0.47058823529411764,0.40235690235690236,0.2763337893296854,0.1916243654822335,0.2688888888888889,0.08433734939759036,0.01791044776119403,0.1904127829560586,,0.39166666666666666,0.3823038397328882,0.06878306878306878,0.03986710963455149,0.03420195439739414,0.36261261261261263,0.37325038880248834,0.4,0.05752212389380531,0.10926365795724466,0.20918367346938777,0.1487279843444227,0.4287812041116006,0.06578947368421052,0.2247557003257329,0.05466237942122187,0.2416555407209613,0.03467406380027739,0.20852641334569044,0.19836065573770492,0.13860369609856263,0.16363636363636364,0.27854671280276816,0.5027472527472527,,0.07395498392282958,0.08504398826979472,0.13333333333333333,0.17253521126760563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.06444444444444444,0.007281553398058253,0.10904255319148937,0.019662921348314606,0.005797101449275362,0.5308219178082192,0.034334763948497854,0.5691244239631337,0.10700132100396301,0.05,0.21397915389331698,0.01858974358974359,0.3056731583403895,0.5195145949491636,0.4906054279749478,,0.3181818181818182,0.3139864099660249,0.06606606606606606,0.05023022185014651,0.3376227565187944,0.1456216739235607,0.14380530973451328,0.6230366492146597,0.2586510263929619,0.6456009913258984,0.6017316017316018,0.5393053016453382,0.6181818181818182,0.29750479846449135,0.27320954907161804,0.8119266055045872,,,0.4401805869074492,5.354838709677419,0.21374045801526717,0.494949494949495,0.04819277108433735,0.2703862660944206,0.14349775784753363,0.5099337748344371,1.0994764397905759,0.3224043715846995,-3.119047619047619,,0.40235690235690236,0.280437756497948,0.1916243654822335,0.2722222222222222,0.08261617900172118,0.019402985074626865,0.19174434087882822,,0.390625,0.3823038397328882,0.06878306878306878,0.04817275747508306,0.035830618892508145,0.36036036036036034,0.374805598755832,0.4065934065934066,0.084070796460177,0.10451306413301663,0.20918367346938777,0.1487279843444227,0.4287812041116006,0.06339712918660287,0.2263843648208469,0.04662379421221865,0.24566088117489987,0.031206657420249653,0.20852641334569044,0.19918032786885245,0.13655030800821355,0.16103896103896104,0.28027681660899656,0.5082417582417582,,0.07717041800643087,0.08504398826979472,0.13015873015873017,0.16901408450704225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,0.16049382716049382,0.38095238095238093,0.04200542005420054,0.0798650168728909,0.01079913606911447,0.13646288209606988,0.22606689734717417,0.01486988847583643,0.14514145141451415,0.03599374021909233,0.30243161094224924,0.25316455696202533,0.2103448275862069,0.06444444444444444,0.007281553398058253,0.10904255319148937,0.019662921348314606,0.005797101449275362,0.5308219178082192,0.032188841201716736,0.5691244239631337,0.11756935270805813,0.05,0.21275291232372778,0.019230769230769232,0.3056731583403895,0.5195145949491636,0.4906054279749478,,0.3181818181818182,0.3139864099660249,0.06606606606606606,0.05023022185014651,0.3376227565187944,0.1456216739235607,0.14380530973451328,0.6230366492146597,0.2627565982404692,0.6517967781908303,0.6060606060606061,0.5393053016453382,0.6181818181818182,0.29750479846449135,0.27320954907161804,0.8119266055045872,,,0.4401805869074492,5.354838709677419,0.21374045801526717,0.494949494949495,0.04819277108433735,0.2703862660944206,0.14349775784753363,0.5099337748344371,1.0994764397905759,0.31693989071038253,-3.119047619047619,0.47058823529411764,0.40235690235690236,0.2763337893296854,0.1916243654822335,0.2688888888888889,0.08433734939759036,0.01791044776119403,0.1904127829560586,,0.39166666666666666,0.3823038397328882,0.06878306878306878,0.04817275747508306,0.035830618892508145,0.36036036036036034,0.37169517884914466,0.4175824175824176,0.10176991150442478,0.10451306413301663,0.20918367346938777,0.1487279843444227,0.4287812041116006,0.06339712918660287,0.2263843648208469,0.04662379421221865,0.24566088117489987,0.031206657420249653,0.20852641334569044,0.19918032786885245,0.13655030800821355,0.16103896103896104,0.28027681660899656,0.5027472527472527,,0.07717041800643087,0.08504398826979472,0.13333333333333333,0.17253521126760563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16123778501628663,0.7792792792792793,0.13841368584758942,,0.3694690265486726,,,,0.0014684287812041115,0.02631578947368421,0.2247557003257329,0.20096463022508038,0.04072096128170895,0.30721220527045767,0.6246524559777572,0.16557377049180327,0.6078028747433265,0.5896103896103896,0.6332179930795848,0.9835164835164835,0.6011730205278593,0.4983922829581994,0.22580645161290322,0.4031746031746032,0.426056338028169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
