,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.6276552372122557,0.3685028455334229,0.4397493570491598,0.449831875780264,0.3083777102557139,0.23075603806326492,0.2628600827262307,0.36772273522679033,0.3709746044659127,0.4281210000534819,0.3868057999992987,0.563205735761606,0.32468275420032555,0.34267137878454873,0.292705847818812,0.5086864016307552,0.3117202261530362,0.4689534144233347,0.3026206514659662,0.35130181412122113,0.26674083675001165,0.46748736280348097,0.2575202907984722,0.3033939395634394,0.3362312911377549,0.2427040586542494,0.28440173154229054,0.27621706756682834,,,0.37159184478356844,0.6401295770878566,0.8328829544655321,0.5253168050140792,0.7835398619351903,0.8507096718054663,0.7328261069780313,0.46748378860236706,0.5060961989184706,0.6468303329079299,1.3724500256968717,0.4347270349325833,0.36714994382908966,0.3784036008249571,0.3566939368697274,,0.4413924209001759,,0.6133113514264767,0.5621819173978572,0.3842063942819433,0.944969036351538,0.6214866246578022,0.35606623387737674,0.43367331521902636,,1.6736144379906843,0.3677755944592701,0.45767294994551844,0.3241889058574242,0.29566070660679955,0.21722192044892014,0.29093916958971444,0.2556872653989705,0.26029715419971877,0.4081387612647858,0.5684683332027743,0.36759203093522735,0.8258987700759585,0.624612352599974,0.3443173589321357,0.5157311568486797,0.8049203711556148,0.4783780881785362,0.6083087769472789,0.3489494707500995,0.5131023874142422,0.6761568385602335,0.4498044987804756,0.5277109244189423,0.37893687639226126,0.32415575710714567,0.32908578599039273,0.7807236913957475,0.41295992435619383,0.5222144603133679,0.303577372020078,1.576153207171563,1.70800030974878,0.9727104134097305,0.8960444379171283,1.4193294745251197,0.808596999293627,0.9270376449320482,0.62313257683817,0.7822923618929545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34907331588679436,0.6663496391467459,0.3547067057665036,0.3074883312769917,0.2575491172894639,0.5147442153976635,0.47842504154981685,0.5193232612535464,0.3941895222272725,0.46329778070218214,0.2863383749088736,0.30163664018036535,0.7072703795271261,0.29530580171741466,0.38775496939121606,0.15438226866707802,1.1424224825485336,1.0582716170206559,0.43182776449662236,0.6895224151383055,0.5954604512261532,,0.6386512404973013,0.5100110328779277,0.6552533315599602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.6408294252092677,0.276927484971648,0.32682065453319253,0.3258554532372786,0.3344539768721465,0.2614779863527827,0.1937354363064911,0.25413181863727585,0.2723755722756816,0.31668612116904576,0.3377414409154397,0.415384391663292,0.264333304469916,0.31583716432580644,0.2502378387041731,0.4723228703745666,0.27094238167738266,0.5336485894782852,0.2837314043282928,0.2913560722387341,0.2409759766887872,0.3766934664457309,0.22315091391067268,0.22393542973396513,0.346412649852929,0.23375662567319583,0.25563501127599053,0.2433046808159888,,0.29565313781623875,0.24811036329861494,0.3630213791754917,0.49349994172838774,0.4000066516560467,0.38396244341755054,0.5056277735246493,0.5292716036265598,0.3677760470585196,0.34113615386658125,0.4807128854536597,0.3314048883827979,0.30324276979803255,,0.2657351574871583,0.2602726966300303,,,,0.3542583289153347,0.5584234971896597,0.2972620883860075,0.55397236281402,0.45140223003778435,0.3126002021703144,0.31211614843596536,0.31715510629644494,0.5610628399103206,0.31365739774770246,0.36818665945399026,0.28467389187082104,0.2488583285273557,0.2151685643615067,0.2645944837486961,0.22942717203444532,0.2170521952687155,0.28472036002959566,0.33900921533087935,0.24940603557317267,0.6098867045771768,0.2278877693056264,0.2645323588441049,0.34907331588679436,0.6663496391467459,0.3547067057665036,0.3074883312769917,0.2575491172894639,0.5147442153976635,0.47842504154981685,0.5193232612535464,0.3941895222272725,0.46329778070218214,0.2863383749088736,0.30163664018036535,0.7072703795271261,0.29530580171741466,0.38775496939121606,0.15438226866707802,1.1424224825485336,1.0582716170206559,0.43182776449662236,0.6895224151383055,0.5954604512261532,0.5151842965545738,0.6386512404973013,0.5100110328779277,0.6552533315599602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22921570126729232,0.3639090441246261,1.848092769099425,0.3967259954767348,0.4460807921965187,,,,,,,,,0.2760775672898301,0.2937408179548112,,,,,0.5364549958288146,0.3102700701824537,0.565217676076656,,0.31226113140379586,0.30938216261308493,0.3400879226685749,0.6009491371896841,,0.2732444231843329,0.24652164620284042,0.2423838807562438,0.22642211902253068,0.2601847180255939,0.23484772465809448,0.21690482771955732,0.2683382655256363,0.31978790608960767,0.2364824298183743,0.6096834015470133,0.2410036022484734,0.22519187878149757,0.34907331588679436,0.6663496391467459,0.3547067057665036,0.3074883312769917,0.2575491172894639,0.5147442153976635,0.47842504154981685,0.5193232612535464,0.3941895222272725,0.46329778070218214,0.2863383749088736,0.30163664018036535,0.7072703795271261,0.29530580171741466,0.38775496939121606,0.15438226866707802,1.1424224825485336,1.0582716170206559,0.43182776449662236,0.6895224151383055,0.5954604512261532,0.5151842965545738,0.6386512404973013,0.5100110328779277,0.6552533315599602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.3764080061745541,0.3277190372972637,0.4483006475744916,0.2918196568478541,0.39324134356231244,0.34636913484786,0.3098006308408991,0.2451239533713748,0.3237901611110847,0.3014179581585008,0.25520675013708116,0.42729687583172726,0.31021556554363805,0.4120287727276411,0.39238885970191334,,0.31327265425608736,0.29430795224358225,0.32333757243192507,0.3735310472187267,0.4389459301188988,0.36377129513335016,0.6230294600124875,0.5419179406403367,0.5264522111201105,0.3655319262373095,0.5640192330429356,0.39561097871646883,0.3781491899502564,0.345162180646255,0.33563437366140686,0.36583872454041577,,,0.3591317871250775,0.4398641373979238,0.4758992127644809,0.394813418529058,0.550581878395317,0.38722204416227385,0.44053137097402045,0.4633505534831092,0.3785361242980482,1.620697407317685,0.2851896828037232,0.34337760889474683,0.31348099326090473,0.2776504580127452,0.26133217618436977,0.2936784799365314,0.28085982624463657,0.2301805412174038,0.2669931349128737,,0.293598565566318,0.8568236770579956,0.31306257540226723,0.3274822100885819,0.45084881863513987,0.8441125605486384,0.40006018346529665,0.7760301359181353,0.32424092849163444,1.0877978154596024,0.9341100931209045,0.9206864624029717,0.5397316275968047,0.45312024798666445,0.3080642270729446,0.37444421405735273,0.7268161153019121,0.3030740877366086,0.48465721052877064,0.28442755288491794,1.4890631203276778,1.7084269600163666,0.8707920934457886,1.1335019869870984,,1.1815024508776226,1.385912562433353,0.6169164148666291,0.7119964047067775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.37645310192100634,0.3332071295135902,0.44763850805076233,0.2896436266390842,0.40793587493561256,0.34539485691666105,0.30852199867681,0.25084963673532157,0.32071346434045,0.2997525221131382,0.26083452394170015,0.42657536206158725,0.31097937166215545,0.41176276563850045,0.39243411329726025,,0.3134361170465501,0.2956301921147076,0.3239900762184403,0.3787544318946302,0.4394645392310519,0.3631575411889246,0.6214900968248417,0.5401276318713775,0.5304588733738729,0.36595986396033725,0.5633542559341285,0.39513451097708613,0.37511105279923973,0.3456129808632692,0.33377313261260727,0.3663715100086475,,,0.359948827713705,0.44066465640848,0.4796828388264321,0.3938735689049978,0.547044714143867,0.3880762680166934,0.4313312212746253,0.46483864872120445,0.38558296358783856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.37620386423462876,0.3283738757764203,0.460877167251694,0.2940202559569138,0.4043819292467499,0.3469225434004758,0.31311249160828414,0.2458790638948573,0.31907280522602816,0.30062810690150077,0.2494124943806624,0.41883552943596036,0.31128069363334304,0.4124626334487417,0.3929907234841429,,0.3125997537696894,0.29444388325057363,0.3232786549926737,0.3750719564066987,0.4376853072095955,0.3623923530888819,0.6218247966479968,0.5408021760606548,0.5284330297565091,0.3627499579001149,0.5656554031758809,0.3958889687096235,0.3779169107165625,0.3499736348789857,0.335269252580482,0.364357196779267,,,0.3602013566960727,0.4412218751015418,0.4810561238712832,0.3941658733267665,0.5474855533204411,0.3876128357710947,0.4308007741898523,0.4637658358751358,0.3756982010712745,1.6113663815191326,0.28990786385827266,0.34254139456846483,0.31234255510286896,0.27685870866772844,0.26084438396058973,0.2936675112259957,0.2812115317530462,0.2297592597796452,0.26666282951174936,,0.2953338056620996,0.8404689539918054,0.3130138698182035,0.3272774060301459,0.4488308871121407,0.8417212619617601,0.40844246966305114,0.7721170515168673,0.32334138216092434,1.0871554726437154,0.938072323895671,0.9221792858848417,0.5440356184804951,0.4530663071690159,0.3086024298343357,0.37349645577833446,0.7276194180674356,0.30355875480239736,0.4838438778702057,0.2841405882084927,1.4878737035154947,1.7124643809896152,0.8722943569080783,1.133208082001028,,1.1732294105052967,1.3820045018943163,0.6167622480475868,0.7227315287333039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.3787579691762022,0.3283946534234869,0.44664188071610145,0.2912429350899148,0.38810251881583835,0.3477308902165002,0.3092220118623394,0.24742688641792313,0.3197997170494911,0.3003051487998015,0.25310395402286157,0.4231677957356722,0.3115220859381154,0.4125006649033792,0.39289990558993726,,0.3121112356464587,0.2943266544913656,0.3240791059373992,0.37224202644881793,0.43900047428043487,0.36446979781214467,0.6205985587284066,0.5402165152764853,0.5297413793782341,0.3660855202179861,0.5661843768506323,0.3961152276746474,0.3755309753199612,0.3479861976682614,0.3352359273143093,0.36524682052838303,,,0.3591246612670682,0.43969272896032674,0.4814002519805422,0.3942038757589222,0.5468389998116365,0.38993772451982445,0.43143208732116545,0.46394299007014717,0.374962554263001,1.6180042415406564,0.28625497273138345,,0.312389399947933,0.2782100230197618,0.26018275794536616,0.29333063943778687,0.281392433279653,0.2250979338666614,0.26780828168019827,,0.29257120909552986,0.8586943838317388,0.31798061828104174,0.330801379632185,0.44910874224287584,0.8505465605042187,0.4011078892915502,0.7757294376715002,0.322903107464824,1.0857624435803321,0.9363604094454623,0.9217662335040965,0.5384887019097653,0.4539414215024752,0.30457572015974865,0.3751240814123519,0.7281381869779519,0.3057548516498449,0.48327024178430616,0.28436950775479924,1.5013390779753784,1.7120724500653,0.865314319679776,1.1340358489734503,,1.174960310552582,1.381689861735696,0.6169198888171851,0.7114544984295904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,0.9535086147025904,0.40307869879830605,0.43692846238554167,0.499885824001515,0.5825611458822174,0.5159905504252599,0.458693657769472,0.33963032829463413,0.43409935254817944,0.37484450436106725,0.4861043505824236,0.4951226097881475,0.47157551788395763,0.3787579691762022,0.3283946534234869,0.44664188071610145,0.2912429350899148,0.38810251881583835,0.3477308902165002,0.31311249160828414,0.2458790638948573,0.31907280522602816,0.30062810690150077,0.2494124943806624,0.41883552943596036,0.3115220859381154,0.4125006649033792,0.39289990558993726,,0.3121112356464587,0.29444388325057363,0.3240791059373992,0.37224202644881793,0.43900047428043487,0.36446979781214467,0.6205985587284066,0.5402165152764853,0.5284330297565091,0.3627499579001149,0.5656554031758809,0.3961152276746474,0.3755309753199612,0.3479861976682614,0.3352359273143093,0.36524682052838303,,,0.3591246612670682,0.43969272896032674,0.4814002519805422,0.3942038757589222,0.5468389998116365,0.38993772451982445,0.4308007741898523,0.4637658358751358,0.3756982010712745,1.6113663815191326,0.28990786385827266,0.34254139456846483,0.31234255510286896,0.27685870866772844,0.26084438396058973,0.2936675112259957,0.2812115317530462,0.2297592597796452,0.26666282951174936,,0.2953338056620996,0.8404689539918054,0.31798061828104174,0.330801379632185,0.44910874224287584,0.8769139184735683,0.39771576021677113,0.7799585594219897,0.3250488351200141,1.0857624435803321,0.9363604094454623,0.9221792858848417,0.5384887019097653,0.4539414215024752,0.30457572015974865,0.3751240814123519,0.7281381869779519,0.3057548516498449,0.48327024178430616,0.28436950775479924,1.5013390779753784,1.7120724500653,0.865314319679776,1.133208082001028,,1.174960310552582,1.3820045018943163,0.6167622480475868,0.7227315287333039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6178607120087737,1.1377330386406697,0.37583394204933934,,0.4668310723142096,,,,0.6170921206245125,0.49295807438136635,0.397913035646222,0.5271310497967765,1.1363303108359575,0.6310428437571456,0.7688628689234962,0.5889063763427805,1.6995524885153983,2.1695753050436495,1.1938538215379817,1.1328490364152508,1.708095613192794,1.1270697009483934,1.4353439934751424,0.9023426157342965,1.1344197126493432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
