,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,35.767857142857146,36.55357142857143,30.375,41.214285714285715,22.678571428571427,19.946428571428573,33.80357142857143,23.142857142857142,24.678571428571427,28.928571428571427,21.946428571428573,25.642857142857142,19.982142857142858,18.839285714285715,23.464285714285715,34.982142857142854,26.964285714285715,47.17857142857143,41.464285714285715,66.66071428571429,47.875,101.92857142857143,69.32142857142857,78.30357142857143,68.92857142857143,78.76785714285714,93.73214285714286,77.69642857142857,,,56.357142857142854,96.80357142857143,167.51785714285714,89.08928571428571,56.339285714285715,89.28571428571429,75.92857142857143,49.642857142857146,41.67857142857143,57.339285714285715,53.75,22.178571428571427,18.035714285714285,11.303571428571429,19.107142857142858,,34.375,,20.892857142857142,14.696428571428571,14.517857142857142,14.357142857142858,11.482142857142858,10.25,7.928571428571429,,28.5,40.035714285714285,49.982142857142854,41.535714285714285,50.035714285714285,25.732142857142858,55.82142857142857,41.57142857142857,64.78571428571429,51.089285714285715,63.714285714285715,72.28571428571429,65.03571428571429,46.30357142857143,37.785714285714285,49.17857142857143,53.892857142857146,121.67857142857143,91.98214285714286,41.535714285714285,74.41071428571429,87.30357142857143,82.55357142857143,86.89285714285714,73.39285714285714,93.73214285714286,85.98214285714286,71.125,74.03571428571429,70.21428571428571,68.92857142857143,64.30357142857143,54.107142857142854,53.464285714285715,39.857142857142854,50.339285714285715,39.160714285714285,25.625,19.142857142857142,37.267857142857146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.267857142857142,39.339285714285715,100.71428571428571,41.5,40.30357142857143,82.46428571428571,44.107142857142854,76.17857142857143,60.732142857142854,56.375,67.44642857142857,74.91071428571429,58.19642857142857,52.607142857142854,49.0,49.857142857142854,40.214285714285715,37.57142857142857,31.446428571428573,35.214285714285715,28.696428571428573,,18.267857142857142,14.482142857142858,36.785714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,30.767857142857142,27.625,26.8,39.63636363636363,18.214285714285715,19.089285714285715,25.571428571428573,15.053571428571429,15.125,20.660714285714285,18.821428571428573,18.857142857142858,13.107142857142858,17.767857142857142,19.142857142857142,30.428571428571427,26.553571428571427,44.607142857142854,36.875,54.732142857142854,46.839285714285715,77.85714285714286,64.23214285714286,59.94642857142857,81.125,59.625,94.76785714285714,80.5,,51.839285714285715,57.035714285714285,43.5,75.08928571428571,70.94642857142857,51.410714285714285,46.0,51.44642857142857,35.035714285714285,25.892857142857142,51.160714285714285,21.482142857142858,16.482142857142858,,9.982142857142858,13.214285714285714,,,,14.25,10.857142857142858,11.75,8.035714285714286,8.732142857142858,8.071428571428571,7.482142857142857,11.25,20.571428571428573,36.035714285714285,35.517857142857146,37.982142857142854,39.25,26.589285714285715,51.482142857142854,48.05357142857143,49.232142857142854,44.69642857142857,47.982142857142854,55.67857142857143,29.821428571428573,24.714285714285715,34.964285714285715,29.267857142857142,39.339285714285715,100.71428571428571,41.5,40.30357142857143,82.46428571428571,44.107142857142854,76.17857142857143,60.732142857142854,56.375,67.44642857142857,74.91071428571429,58.19642857142857,52.607142857142854,49.0,49.857142857142854,40.214285714285715,37.57142857142857,31.446428571428573,35.214285714285715,28.696428571428573,27.642857142857142,18.267857142857142,14.482142857142858,36.785714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.517857142857146,43.357142857142854,223.21818181818182,68.41071428571429,52.69642857142857,,,,,,,,,11.446428571428571,15.089285714285714,,,,,9.928571428571429,12.607142857142858,8.125,,7.482142857142857,8.053571428571429,10.375,13.142857142857142,,24.589285714285715,26.517857142857142,35.767857142857146,27.321428571428573,52.92857142857143,47.375,36.517857142857146,37.607142857142854,47.142857142857146,56.107142857142854,29.089285714285715,26.464285714285715,33.875,29.267857142857142,39.339285714285715,100.71428571428571,41.5,40.30357142857143,82.46428571428571,44.107142857142854,76.17857142857143,60.732142857142854,56.375,67.44642857142857,74.91071428571429,58.19642857142857,52.607142857142854,49.0,49.857142857142854,40.214285714285715,37.57142857142857,31.446428571428573,35.214285714285715,28.696428571428573,27.642857142857142,18.267857142857142,14.482142857142858,36.785714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,23.901960784313726,28.352941176470587,27.58823529411765,29.823529411764707,46.588235294117645,48.11764705882353,55.254901960784316,51.86274509803921,101.76470588235294,102.3529411764706,73.15686274509804,92.80392156862744,93.25490196078431,194.86274509803923,193.58823529411765,,118.80392156862744,129.31372549019608,61.05882352941177,61.490196078431374,84.92156862745098,75.86274509803921,53.03921568627451,59.11764705882353,41.64705882352941,34.745098039215684,65.62745098039215,30.215686274509803,26.352941176470587,24.0,17.19607843137255,18.92156862745098,,,20.137254901960784,20.15686274509804,11.705882352941176,15.588235294117647,12.686274509803921,11.843137254901961,12.254901960784315,13.607843137254902,18.392156862745097,22.686274509803923,34.705882352941174,46.509803921568626,57.470588235294116,66.76470588235294,58.588235294117645,78.01960784313725,78.3529411764706,65.25490196078431,57.07843137254902,,77.72549019607843,58.07843137254902,45.94117647058823,49.03921568627451,52.588235294117645,69.52941176470588,125.50980392156863,55.3921568627451,41.588235294117645,88.31372549019608,56.23529411764706,88.6470588235294,97.52941176470588,82.45098039215686,89.11764705882354,104.15686274509804,74.33333333333333,70.09803921568627,78.37254901960785,61.23529411764706,62.86274509803921,51.470588235294116,42.490196078431374,43.372549019607845,,42.27450980392157,28.176470588235293,21.098039215686274,40.80392156862745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,23.705882352941178,28.705882352941178,27.647058823529413,29.80392156862745,46.80392156862745,47.431372549019606,55.07843137254902,52.23529411764706,101.47058823529412,102.23529411764706,73.2156862745098,92.3921568627451,93.50980392156863,194.76470588235293,193.54901960784315,,118.84313725490196,129.23529411764707,61.0,61.6078431372549,84.76470588235294,75.76470588235294,52.96078431372549,59.1764705882353,41.627450980392155,34.76470588235294,65.6078431372549,30.15686274509804,26.392156862745097,24.07843137254902,17.03921568627451,18.901960784313726,,,20.19607843137255,20.19607843137255,11.705882352941176,15.568627450980392,12.666666666666666,11.941176470588236,12.235294117647058,13.666666666666666,18.313725490196077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,24.098039215686274,28.235294117647058,27.49019607843137,30.058823529411764,46.78431372549019,47.78431372549019,55.254901960784316,51.90196078431372,101.37254901960785,102.82352941176471,72.41176470588235,92.45098039215686,93.3529411764706,195.05882352941177,193.88235294117646,,118.74509803921569,129.0,61.254901960784316,61.509803921568626,84.56862745098039,75.88235294117646,52.84313725490196,58.96078431372549,41.6078431372549,34.76470588235294,65.6078431372549,30.215686274509803,26.49019607843137,24.137254901960784,17.215686274509803,18.764705882352942,,,20.215686274509803,20.19607843137255,11.823529411764707,15.588235294117647,12.647058823529411,11.882352941176471,12.294117647058824,13.627450980392156,18.294117647058822,22.705882352941178,34.88235294117647,46.588235294117645,57.19607843137255,66.74509803921569,58.431372549019606,78.01960784313725,78.23529411764706,64.94117647058823,57.05882352941177,,77.74509803921569,58.11764705882353,45.90196078431372,48.96078431372549,52.35294117647059,69.74509803921569,125.72549019607843,55.411764705882355,41.35294117647059,88.2156862745098,56.68627450980392,89.23529411764706,97.7843137254902,82.27450980392157,89.09803921568627,104.62745098039215,74.52941176470588,70.25490196078431,78.27450980392157,61.11764705882353,62.76470588235294,51.31372549019608,42.84313725490196,43.333333333333336,,41.98039215686274,27.96078431372549,21.058823529411764,40.92156862745098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,23.980392156862745,28.313725490196077,27.392156862745097,30.137254901960784,46.72549019607843,47.88235294117647,55.0,51.80392156862745,101.07843137254902,102.54901960784314,73.15686274509804,92.72549019607843,93.33333333333333,194.98039215686273,193.8235294117647,,118.6470588235294,129.11764705882354,60.90196078431372,61.470588235294116,85.01960784313725,76.0,52.86274509803921,59.11764705882353,41.490196078431374,34.78431372549019,65.58823529411765,30.19607843137255,26.294117647058822,24.058823529411764,17.15686274509804,18.823529411764707,,,20.235294117647058,20.137254901960784,11.803921568627452,15.607843137254902,12.627450980392156,12.0,12.294117647058824,13.627450980392156,18.19607843137255,22.80392156862745,34.94117647058823,,57.450980392156865,67.11764705882354,58.450980392156865,77.82352941176471,78.43137254901961,65.37254901960785,57.411764705882355,,77.37254901960785,58.294117647058826,45.745098039215684,49.21568627450981,52.31372549019608,69.96078431372548,125.7843137254902,55.27450980392157,41.333333333333336,88.13725490196079,56.254901960784316,88.84313725490196,97.56862745098039,82.45098039215686,88.90196078431373,104.3529411764706,74.66666666666667,70.13725490196079,78.19607843137256,61.21568627450981,63.09803921568628,51.431372549019606,42.490196078431374,43.431372549019606,,42.01960784313726,28.176470588235293,21.19607843137255,40.76470588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,52.76470588235294,36.705882352941174,33.07843137254902,45.15686274509804,33.13725490196079,37.98039215686274,44.490196078431374,30.254901960784313,26.19607843137255,28.15686274509804,39.78431372549019,39.3921568627451,36.98039215686274,23.980392156862745,28.313725490196077,27.392156862745097,30.137254901960784,46.72549019607843,47.88235294117647,55.254901960784316,51.90196078431372,101.37254901960785,102.82352941176471,72.41176470588235,92.45098039215686,93.33333333333333,194.98039215686273,193.8235294117647,,118.6470588235294,129.0,60.90196078431372,61.470588235294116,85.01960784313725,76.0,52.86274509803921,59.11764705882353,41.6078431372549,34.76470588235294,65.6078431372549,30.19607843137255,26.294117647058822,24.058823529411764,17.15686274509804,18.823529411764707,,,20.235294117647058,20.137254901960784,11.803921568627452,15.607843137254902,12.627450980392156,12.0,12.294117647058824,13.627450980392156,18.294117647058822,22.705882352941178,34.88235294117647,46.588235294117645,57.19607843137255,66.74509803921569,58.431372549019606,78.01960784313725,78.23529411764706,64.94117647058823,57.05882352941177,,77.74509803921569,58.11764705882353,45.745098039215684,49.21568627450981,52.31372549019608,71.54901960784314,124.27450980392157,55.31372549019608,41.549019607843135,88.13725490196079,56.254901960784316,89.23529411764706,97.56862745098039,82.45098039215686,88.90196078431373,104.3529411764706,74.66666666666667,70.13725490196079,78.19607843137256,61.21568627450981,63.09803921568628,51.431372549019606,42.490196078431374,43.333333333333336,,42.01960784313726,27.96078431372549,21.058823529411764,40.92156862745098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.03921568627452,98.07843137254902,111.27450980392157,,71.19607843137256,,,,105.76470588235294,94.50980392156863,120.0,155.68627450980392,141.2941176470588,153.2156862745098,155.90196078431373,136.94117647058823,119.72549019607843,98.54901960784314,100.6470588235294,70.56862745098039,78.43137254901961,64.6470588235294,48.411764705882355,36.15686274509804,49.1764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,44.745098039215684,41.6078431372549,61.94117647058823,37.86274509803921,19.784313725490197,21.784313725490197,24.019607843137255,24.274509803921568,22.294117647058822,24.901960784313726,26.88235294117647,24.333333333333332,32.627450980392155,34.666666666666664,55.411764705882355,47.01960784313726,76.2156862745098,52.294117647058826,122.13725490196079,72.6470588235294,115.45098039215686,109.09803921568627,108.15686274509804,125.13725490196079,104.68627450980392,,221.8235294117647,85.0,95.37254901960785,,94.98039215686275,86.76470588235294,79.80392156862744,127.52941176470588,37.68627450980392,44.509803921568626,65.6470588235294,27.50980392156863,24.45098039215686,27.352941176470587,28.862745098039216,23.392156862745097,,37.490196078431374,36.8235294117647,23.92156862745098,,15.627450980392156,15.529411764705882,28.529411764705884,12.941176470588236,18.686274509803923,22.352941176470587,36.333333333333336,57.294117647058826,70.47058823529412,92.31372549019608,116.29411764705883,107.37254901960785,,157.58823529411765,161.1764705882353,196.23529411764707,120.7843137254902,94.92156862745098,85.45098039215686,88.01960784313725,67.17647058823529,118.68627450980392,100.6078431372549,166.66666666666666,,,119.90196078431373,95.66666666666667,121.15686274509804,130.37254901960785,164.80392156862746,,169.19607843137254,126.62745098039215,153.54901960784315,,,,111.17647058823529,89.17647058823529,70.6470588235294,126.68627450980392,35.8235294117647,34.666666666666664,42.745098039215684,51.19607843137255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,20.79591836734694,22.387755102040817,37.5531914893617,29.697674418604652,56.979166666666664,45.93877551020408,73.77551020408163,70.27083333333333,106.90384615384616,72.76470588235294,62.44642857142857,,,110.70370370370371,92.19642857142857,58.232142857142854,72.125,76.51785714285714,156.51785714285714,645.8571428571429,80.23214285714286,62.857142857142854,54.92857142857143,69.10714285714286,50.232142857142854,36.142857142857146,57.30357142857143,31.125,21.107142857142858,19.910714285714285,17.321428571428573,17.982142857142858,17.571428571428573,30.660714285714285,88.08928571428571,20.303571428571427,13.946428571428571,14.357142857142858,9.553571428571429,11.0,9.017857142857142,7.482142857142857,14.642857142857142,20.214285714285715,43.607142857142854,43.785714285714285,43.857142857142854,40.92857142857143,32.660714285714285,52.69642857142857,58.910714285714285,56.19642857142857,59.107142857142854,56.57142857142857,60.25,43.017857142857146,,39.160714285714285,37.410714285714285,69.71428571428571,117.41071428571429,73.23214285714286,51.125,96.57142857142857,55.67857142857143,92.03571428571429,77.83928571428571,75.55357142857143,89.03571428571429,94.96428571428571,67.76785714285714,61.392857142857146,78.46428571428571,1117.3035714285713,55.035714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
