,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.37037037037037035,0.34146341463414637,0.10810810810810811,0.22916666666666666,0.09433962264150944,0.10416666666666667,0.1724137931034483,0.13432835820895522,0.046875,0.18518518518518517,0.14893617021276595,0.04081632653061224,0.26865671641791045,0.14102564102564102,0.13043478260869565,0.3490566037735849,0.2926829268292683,0.3492063492063492,0.11888111888111888,0.3058252427184466,0.11956521739130435,0.4006514657980456,0.41634980988593157,0.6234567901234568,0.5355450236966824,0.03940886699507389,0.12154696132596685,0.06701030927835051,,,0.6389496717724289,2.5703125,0.28,0.2537313432835821,0.6341463414634146,0.012345679012345678,0.975609756097561,0.06818181818181818,0.5769230769230769,1.9714285714285715,0.4583333333333333,0.4782608695652174,0.84,0.21875,1.0,,0.75,,0.5806451612903226,1.3846153846153846,0.3157894736842105,0.26666666666666666,4.0,0.6666666666666666,0.25,,0.3,0.4117647058823529,0.0625,0.6190476190476191,0.07692307692307693,0.3,0.53125,0.21951219512195122,0.025,0.12087912087912088,0.031914893617021274,0.06,0.1452991452991453,0.125,0.07216494845360824,0.049019607843137254,0.18604651162790697,0.054945054945054944,0.13333333333333333,0.19230769230769232,0.09243697478991597,1.0169491525423728,0.6335403726708074,0.11538461538461539,0.5689655172413793,0.3695652173913043,0.1794871794871795,0.09302325581395349,0.44537815126050423,0.13138686131386862,0.5930232558139535,0.054945054945054944,0.04597701149425287,0.6415094339622641,0.23255813953488372,3.7777777777777777,0.5714285714285714,0.4,0.8421052631578947,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0392156862745098,0.19767441860465115,0.07692307692307693,0.14285714285714285,0.27692307692307694,0.11764705882352941,1.0508474576271187,0.484472049689441,0.2032967032967033,0.8017241379310345,0.20108695652173914,0.15384615384615385,0.09883720930232558,0.19327731092436976,0.12408759124087591,0.29069767441860467,0.17582417582417584,0.1724137931034483,0.4528301886792453,0.13953488372093023,3.6666666666666665,,0.42857142857142855,0.10526315789473684,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.1111111111111111,0.34146341463414637,0.08108108108108109,0.2916666666666667,0.20754716981132076,0.041666666666666664,0.1896551724137931,0.16417910447761194,0.109375,0.16666666666666666,0.14893617021276595,0.0,0.2537313432835821,0.24358974358974358,0.014492753623188406,0.330188679245283,0.15853658536585366,0.21428571428571427,0.11888111888111888,0.16990291262135923,0.23369565217391305,0.31596091205211724,0.4923954372623574,0.1419753086419753,0.5924170616113744,0.03940886699507389,0.03314917127071823,0.005154639175257732,,0.030303030303030304,0.649890590809628,0.4453125,0.4,0.21641791044776118,0.36585365853658536,0.037037037037037035,0.7560975609756098,0.11363636363636363,0.5769230769230769,0.4857142857142857,0.875,0.34782608695652173,,0.0,0.75,,,,0.5161290322580645,0.6153846153846154,0.2631578947368421,0.0,3.6666666666666665,0.1111111111111111,0.25,0.07692307692307693,0.4,0.29411764705882354,0.125,0.5952380952380952,0.05128205128205128,0.36666666666666664,0.40625,0.2804878048780488,0.0125,0.12087912087912088,0.05319148936170213,0.1,0.23076923076923078,0.07692307692307693,0.020618556701030927,0.0392156862745098,0.19767441860465115,0.07692307692307693,0.14285714285714285,0.27692307692307694,0.11764705882352941,1.0508474576271187,0.484472049689441,0.2032967032967033,0.8017241379310345,0.20108695652173914,0.15384615384615385,0.09883720930232558,0.19327731092436976,0.12408759124087591,0.29069767441860467,0.17582417582417584,0.1724137931034483,0.4528301886792453,0.13953488372093023,3.6666666666666665,0.23809523809523808,0.42857142857142855,0.10526315789473684,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5864332603938731,0.0703125,2.06,0.291044776119403,0.6341463414634146,,,,,,,,,0.125,0.625,,,,,0.5384615384615384,0.2631578947368421,0.0,,0.1111111111111111,0.25,0.15384615384615385,0.9,,0.25,0.42857142857142855,0.1282051282051282,0.5666666666666667,0.296875,0.1951219512195122,0.0,0.054945054945054944,0.05319148936170213,0.13,0.29914529914529914,0.09615384615384616,0.0,0.0392156862745098,0.19767441860465115,0.07692307692307693,0.14285714285714285,0.27692307692307694,0.11764705882352941,1.0508474576271187,0.484472049689441,0.2032967032967033,0.8017241379310345,0.20108695652173914,0.15384615384615385,0.09883720930232558,0.19327731092436976,0.12408759124087591,0.29069767441860467,0.17582417582417584,0.1724137931034483,0.4528301886792453,0.13953488372093023,3.6666666666666665,0.23809523809523808,0.42857142857142855,0.10526315789473684,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.6410256410256411,0.6086956521739131,0.6415094339622641,0.5487804878048781,0.5873015873015873,0.34265734265734266,0.10679611650485436,0.3423913043478261,0.28664495114006516,0.6425855513307985,0.36728395061728397,0.061611374407582936,0.17733990147783252,0.6464088397790055,0.6030927835051546,,0.40606060606060607,0.7899343544857768,0.140625,0.1,0.23134328358208955,0.36585365853658536,0.13580246913580246,0.4878048780487805,0.25,0.5961538461538461,0.08571428571428572,0.4583333333333333,0.391304347826087,0.12,0.40625,0.125,,,0.07692307692307693,0.7419354838709677,0.46153846153846156,0.631578947368421,0.5333333333333333,1.3333333333333333,0.2222222222222222,0.4166666666666667,0.07692307692307693,0.4,0.0,0.125,0.5476190476190477,0.2564102564102564,0.36666666666666664,0.453125,0.4024390243902439,0.05,0.12087912087912088,,0.1,0.1794871794871795,0.09615384615384616,0.07216494845360824,0.049019607843137254,0.18604651162790697,0.0,0.13333333333333333,0.16923076923076924,0.07563025210084033,0.8983050847457628,0.6335403726708074,0.07142857142857142,0.7672413793103449,0.30978260869565216,0.21153846153846154,0.09302325581395349,0.3697478991596639,0.19708029197080293,0.4069767441860465,0.15384615384615385,0.04597701149425287,0.4716981132075472,0.09302325581395349,,0.0,0.4,0.8421052631578947,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.6410256410256411,0.5942028985507246,0.6037735849056604,0.5487804878048781,0.5714285714285714,0.34965034965034963,0.0970873786407767,0.3532608695652174,0.28338762214983715,0.6425855513307985,0.36419753086419754,0.04739336492890995,0.17733990147783252,0.6353591160220995,0.6030927835051546,,0.40606060606060607,0.7899343544857768,0.140625,0.09,0.23134328358208955,0.3780487804878049,0.13580246913580246,0.4878048780487805,0.25,0.5961538461538461,0.05714285714285714,0.4583333333333333,0.391304347826087,0.12,0.40625,0.125,,,0.07692307692307693,0.7419354838709677,0.46153846153846156,0.631578947368421,0.5333333333333333,1.3333333333333333,0.2222222222222222,0.4166666666666667,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.6410256410256411,0.6086956521739131,0.6132075471698113,0.5487804878048781,0.5793650793650794,0.34965034965034963,0.10679611650485436,0.3532608695652174,0.28664495114006516,0.6425855513307985,0.35802469135802467,0.04739336492890995,0.17733990147783252,0.6464088397790055,0.6030927835051546,,0.40606060606060607,0.7899343544857768,0.1484375,0.11,0.22388059701492538,0.35365853658536583,0.13580246913580246,0.4878048780487805,0.22727272727272727,0.5961538461538461,0.08571428571428572,0.4583333333333333,0.391304347826087,0.12,0.40625,0.125,,,0.07692307692307693,0.7419354838709677,0.46153846153846156,0.631578947368421,0.5333333333333333,1.3333333333333333,0.2222222222222222,0.4166666666666667,0.07692307692307693,0.4,0.0,0.125,0.5476190476190477,0.2564102564102564,0.36666666666666664,0.453125,0.4024390243902439,0.05,0.12087912087912088,,0.1,0.1794871794871795,0.09615384615384616,0.07216494845360824,0.049019607843137254,0.2558139534883721,0.0,0.12380952380952381,0.17692307692307693,0.07563025210084033,0.8983050847457628,0.6335403726708074,0.07142857142857142,0.7672413793103449,0.31521739130434784,0.21153846153846154,0.09883720930232558,0.3697478991596639,0.19708029197080293,0.4069767441860465,0.15384615384615385,0.04597701149425287,0.4716981132075472,0.09302325581395349,,0.0,0.4,0.8421052631578947,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.6410256410256411,0.5942028985507246,0.6132075471698113,0.5487804878048781,0.5793650793650794,0.34265734265734266,0.10194174757281553,0.34782608695652173,0.28664495114006516,0.6444866920152091,0.37037037037037035,0.04739336492890995,0.17733990147783252,0.6464088397790055,0.6030927835051546,,0.40606060606060607,0.7899343544857768,0.140625,0.09,0.23134328358208955,0.36585365853658536,0.13580246913580246,0.4878048780487805,0.25,0.5961538461538461,0.08571428571428572,0.4583333333333333,0.391304347826087,0.12,0.40625,0.125,,,0.07692307692307693,0.7419354838709677,0.46153846153846156,0.631578947368421,0.5333333333333333,1.3333333333333333,0.2222222222222222,0.4166666666666667,0.07692307692307693,0.4,0.0,,0.5476190476190477,0.2564102564102564,0.36666666666666664,0.453125,0.4024390243902439,0.125,0.054945054945054944,,0.11,0.1794871794871795,0.08653846153846154,0.07216494845360824,0.049019607843137254,0.18604651162790697,0.0,0.13333333333333333,0.13076923076923078,0.07563025210084033,0.8983050847457628,0.6335403726708074,0.07142857142857142,0.7758620689655172,0.30978260869565216,0.21794871794871795,0.09302325581395349,0.3697478991596639,0.19708029197080293,0.4069767441860465,0.15384615384615385,0.04597701149425287,0.4716981132075472,0.09302325581395349,,0.0,0.5714285714285714,0.8421052631578947,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,0.7037037037037037,0.024390243902439025,0.08108108108108109,0.375,0.39622641509433965,0.4583333333333333,0.5862068965517241,0.13432835820895522,0.765625,0.35185185185185186,0.574468085106383,0.5714285714285714,0.16417910447761194,0.6410256410256411,0.5942028985507246,0.6132075471698113,0.5487804878048781,0.5793650793650794,0.34265734265734266,0.10679611650485436,0.3532608695652174,0.28664495114006516,0.6425855513307985,0.35802469135802467,0.04739336492890995,0.17733990147783252,0.6464088397790055,0.6030927835051546,,0.40606060606060607,0.7899343544857768,0.140625,0.09,0.23134328358208955,0.36585365853658536,0.13580246913580246,0.4878048780487805,0.22727272727272727,0.5961538461538461,0.08571428571428572,0.4583333333333333,0.391304347826087,0.12,0.40625,0.125,,,0.07692307692307693,0.7419354838709677,0.46153846153846156,0.631578947368421,0.5333333333333333,1.3333333333333333,0.2222222222222222,0.4166666666666667,0.07692307692307693,0.4,0.0,0.125,0.5476190476190477,0.2564102564102564,0.36666666666666664,0.453125,0.4024390243902439,0.05,0.12087912087912088,,0.1,0.1794871794871795,0.08653846153846154,0.07216494845360824,0.049019607843137254,0.23255813953488372,0.01098901098901099,0.0761904761904762,0.13846153846153847,0.07563025210084033,0.8983050847457628,0.6335403726708074,0.07142857142857142,0.7758620689655172,0.30978260869565216,0.21794871794871795,0.09302325581395349,0.3697478991596639,0.19708029197080293,0.4069767441860465,0.15384615384615385,0.04597701149425287,0.4716981132075472,0.09302325581395349,,0.0,0.4,0.8421052631578947,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6568627450980392,1.069767441860465,0.6373626373626373,,0.2846153846153846,,,,0.554945054945055,1.7672413793103448,0.09782608695652174,1.0769230769230769,0.5930232558139535,1.5378151260504203,0.5109489051094891,1.7790697674418605,0.6373626373626373,0.8160919540229885,1.849056603773585,1.1162790697674418,7.222222222222222,0.2857142857142857,0.02857142857142857,2.1578947368421053,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.5208333333333334,0.32075471698113206,0.16666666666666666,0.1206896551724138,0.11940298507462686,0.3125,0.1111111111111111,0.2127659574468085,0.1836734693877551,0.05970149253731343,0.2692307692307692,0.2608695652173913,0.41509433962264153,0.08536585365853659,0.10317460317460317,0.16083916083916083,0.2621359223300971,0.2826086956521739,0.25732899022801303,0.33460076045627374,0.1111111111111111,0.9241706161137441,0.0049261083743842365,0.24861878453038674,0.03608247422680412,,0.14545454545454545,0.21663019693654267,0.1484375,,0.1791044776119403,0.21951219512195122,0.0,1.024390243902439,0.09090909090909091,0.5673076923076923,0.2,0.9166666666666666,0.1956521739130435,0.44,0.5,1.0,,0.1,1.3076923076923077,0.16129032258064516,,0.3684210526315789,0.13333333333333333,3.3333333333333335,0.2222222222222222,0.5,0.3076923076923077,0.1,0.5294117647058824,0.5625,0.7380952380952381,0.4358974358974359,0.1,,0.6829268292682927,0.1125,0.08791208791208792,0.6702127659574468,0.06,0.19658119658119658,0.17307692307692307,0.3711340206185567,0.4411764705882353,0.5348837209302325,0.07692307692307693,,,1.2605042016806722,1.0847457627118644,0.16149068322981366,0.19230769230769232,0.4482758620689655,,0.34615384615384615,0.05813953488372093,0.6722689075630253,,,,1.2988505747126438,0.03773584905660377,0.37209302325581395,1.3333333333333333,0.7619047619047619,0.7714285714285715,0.42105263157894735,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
