,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.5,0.0,0.13333333333333333,0.1875,0.6923076923076923,0.03225806451612903,0.42857142857142855,0.23076923076923078,0.13043478260869565,0.55,0.23529411764705882,0.18181818181818182,0.3611111111111111,0.6226415094339622,0.8023255813953488,0.7884615384615384,0.7464788732394366,0.7005649717514124,0.5924170616113744,0.4057142857142857,0.4132231404958678,0.09937888198757763,0.03211009174311927,0.11616161616161616,0.3595505617977528,0.2146341463414634,0.4533333333333333,0.6363636363636364,,,0.6666666666666666,0.2604166666666667,1.4074074074074074,1.4102564102564104,1.5,3.0,1.0,0.56,0.5652173913043478,0.4418604651162791,0.12903225806451613,0.6666666666666666,0.2777777777777778,0.6742424242424242,0.8235294117647058,,0.05263157894736842,,0.8888888888888888,0.7,0.24,0.05555555555555555,0.3076923076923077,0.3333333333333333,0.19047619047619047,,0.6060606060606061,0.6808510638297872,0.6037735849056604,0.6285714285714286,0.5540540540540541,0.25396825396825395,0.07017543859649122,0.14754098360655737,0.2982456140350877,0.016129032258064516,0.109375,0.08928571428571429,0.39361702127659576,0.3191489361702128,0.3402061855670103,0.13846153846153847,0.10476190476190476,0.7202380952380952,0.11818181818181818,0.4921875,0.35185185185185186,0.47368421052631576,0.3037974683544304,0.0847457627118644,0.3170731707317073,0.02564102564102564,0.234375,0.7101449275362319,0.5769230769230769,0.23157894736842105,1.098360655737705,0.0547945205479452,0.037037037037037035,0.9,0.90625,0.2807017543859649,0.42105263157894735,0.0196078431372549,0.5294117647058824,0.44660194174757284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46153846153846156,0.09523809523809523,0.5178571428571429,0.17272727272727273,0.21875,0.46296296296296297,0.24561403508771928,0.36075949367088606,0.17796610169491525,0.11382113821138211,0.28205128205128205,0.0390625,0.2898550724637681,0.08974358974358974,0.2631578947368421,0.3442622950819672,0.4794520547945205,0.49382716049382713,0.16,0.09375,0.42105263157894735,,0.47058823529411764,0.6617647058823529,0.6407766990291263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.38636363636363635,0.13333333333333333,0.13333333333333333,0.15625,0.46153846153846156,0.03225806451612903,0.047619047619047616,0.15384615384615385,0.08695652173913043,0.15,0.058823529411764705,0.0,0.3333333333333333,0.5471698113207547,0.6976744186046512,0.6730769230769231,0.6619718309859155,0.5706214689265536,0.46445497630331756,0.07428571428571429,0.08264462809917356,0.5031055900621118,0.09174311926605505,0.030303030303030304,0.056179775280898875,0.375609756097561,0.02666666666666667,0.4380165289256198,,0.3404255319148936,0.26666666666666666,0.19791666666666666,0.25925925925925924,0.3076923076923077,0.5277777777777778,1.125,0.18518518518518517,0.04,0.08695652173913043,0.5348837209302325,0.3548387096774194,0.4666666666666667,,0.7878787878787878,0.6470588235294118,,,,0.4444444444444444,0.1,0.52,0.2777777777777778,0.46153846153846156,0.5333333333333333,0.047619047619047616,0.23076923076923078,0.36363636363636365,0.3829787234042553,0.39622641509433965,0.4,0.3108108108108108,0.15873015873015872,0.17543859649122806,0.08196721311475409,0.08771929824561403,0.016129032258064516,0.09375,0.0,0.39361702127659576,0.3404255319148936,0.17525773195876287,0.46153846153846156,0.09523809523809523,0.5178571428571429,0.17272727272727273,0.21875,0.46296296296296297,0.24561403508771928,0.36075949367088606,0.17796610169491525,0.11382113821138211,0.28205128205128205,0.0390625,0.2898550724637681,0.08974358974358974,0.2631578947368421,0.3442622950819672,0.4794520547945205,0.49382716049382713,0.16,0.09375,0.42105263157894735,0.43859649122807015,0.47058823529411764,0.6617647058823529,0.6407766990291263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12222222222222222,0.2916666666666667,1.9259259259259258,0.05128205128205128,0.6388888888888888,,,,,,,,,0.803030303030303,0.7058823529411765,,,,,0.0,0.44,0.3333333333333333,,0.4666666666666667,0.09523809523809523,0.11538461538461539,0.09090909090909091,,0.3018867924528302,0.05714285714285714,0.08108108108108109,0.07936507936507936,0.17543859649122806,0.14754098360655737,0.017543859649122806,0.16129032258064516,0.03125,0.03571428571428571,0.5,0.6170212765957447,0.14432989690721648,0.46153846153846156,0.09523809523809523,0.5178571428571429,0.17272727272727273,0.21875,0.46296296296296297,0.24561403508771928,0.36075949367088606,0.17796610169491525,0.11382113821138211,0.28205128205128205,0.0390625,0.2898550724637681,0.08974358974358974,0.2631578947368421,0.3442622950819672,0.4794520547945205,0.49382716049382713,0.16,0.09375,0.42105263157894735,0.43859649122807015,0.47058823529411764,0.6617647058823529,0.6407766990291263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.018867924528301886,0.08139534883720931,0.09615384615384616,0.29577464788732394,0.3389830508474576,0.33175355450236965,0.14285714285714285,0.02066115702479339,0.14285714285714285,0.5,0.015151515151515152,0.1853932584269663,0.7365853658536585,0.7533333333333333,0.6611570247933884,,0.2978723404255319,0.022222222222222223,0.5208333333333334,0.2222222222222222,0.10256410256410256,0.3611111111111111,0.875,0.4074074074074074,0.0,0.21739130434782608,0.3488372093023256,0.3225806451612903,0.06666666666666667,0.16666666666666666,0.8409090909090909,0.23529411764705882,,,0.631578947368421,0.4444444444444444,0.6,0.72,0.6111111111111112,0.46153846153846156,0.5333333333333333,0.6190476190476191,0.5,0.36363636363636365,0.10638297872340426,0.05660377358490566,0.5,0.527027027027027,0.4603174603174603,0.47368421052631576,0.47540983606557374,0.14035087719298245,0.3870967741935484,,0.03571428571428571,0.39361702127659576,0.7659574468085106,0.30927835051546393,0.47692307692307695,0.01904761904761905,0.7738095238095238,0.22727272727272727,0.546875,0.8148148148148148,0.2543859649122807,0.5949367088607594,1.1610169491525424,1.6991869918699187,0.23076923076923078,0.0546875,0.21739130434782608,0.0,0.30526315789473685,0.04918032786885246,0.5342465753424658,0.4691358024691358,0.22,0.28125,,0.17543859649122806,0.0392156862745098,0.3088235294117647,0.2524271844660194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.11320754716981132,0.023255813953488372,0.0,0.2535211267605634,0.2824858757062147,0.3412322274881517,0.13714285714285715,0.045454545454545456,0.11180124223602485,0.5,0.030303030303030304,0.20786516853932585,0.7365853658536585,0.7466666666666667,0.6446280991735537,,0.2978723404255319,0.06666666666666667,0.4895833333333333,0.18518518518518517,0.07692307692307693,0.5277777777777778,0.875,0.4074074074074074,0.04,0.21739130434782608,0.37209302325581395,0.3225806451612903,0.06666666666666667,0.16666666666666666,0.8409090909090909,0.23529411764705882,,,0.631578947368421,0.3333333333333333,0.5,0.72,0.6111111111111112,0.46153846153846156,0.5333333333333333,0.5238095238095238,0.6153846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.22641509433962265,0.2441860465116279,0.25,0.4507042253521127,0.4463276836158192,0.33175355450236965,0.16,0.004132231404958678,0.06832298136645963,0.47706422018348627,0.05555555555555555,0.2640449438202247,0.7365853658536585,0.7533333333333333,0.6694214876033058,,0.20212765957446807,0.0,0.4375,0.16666666666666666,0.07692307692307693,0.5555555555555556,1.0416666666666667,0.5185185185185185,0.12,0.21739130434782608,0.3488372093023256,0.3870967741935484,0.06666666666666667,0.0,0.8409090909090909,0.23529411764705882,,,0.631578947368421,0.4444444444444444,0.7,0.72,0.6111111111111112,0.46153846153846156,0.5333333333333333,0.6666666666666666,0.38461538461538464,0.2727272727272727,0.14893617021276595,0.018867924528301886,0.5,0.527027027027027,0.4603174603174603,0.47368421052631576,0.47540983606557374,0.15789473684210525,0.5,,0.08928571428571429,0.39361702127659576,0.7872340425531915,0.32989690721649484,0.49230769230769234,0.0,0.7440476190476191,0.24545454545454545,0.5390625,0.8148148148148148,0.2719298245614035,0.5886075949367089,1.1610169491525424,1.8211382113821137,0.2905982905982906,0.0703125,0.2318840579710145,0.01282051282051282,0.28421052631578947,0.06557377049180328,0.5342465753424658,0.4691358024691358,0.24,0.25,,0.17543859649122806,0.058823529411764705,0.3382352941176471,0.2815533980582524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.09433962264150944,0.11627906976744186,0.1346153846153846,0.33098591549295775,0.327683615819209,0.3033175355450237,0.08,0.09090909090909091,0.062111801242236024,0.4908256880733945,0.10101010101010101,0.2696629213483146,0.7317073170731707,0.7533333333333333,0.6033057851239669,,0.24468085106382978,0.1,0.46875,0.18518518518518517,0.07692307692307693,0.5555555555555556,1.0416666666666667,0.4444444444444444,0.08,0.21739130434782608,0.3488372093023256,0.3225806451612903,0.06666666666666667,0.16666666666666666,0.8409090909090909,0.23529411764705882,,,0.631578947368421,0.2222222222222222,0.4,0.72,0.6111111111111112,0.46153846153846156,0.5333333333333333,0.6666666666666666,0.5,0.2727272727272727,0.10638297872340426,,0.5,0.527027027027027,0.4444444444444444,0.42105263157894735,0.4262295081967213,0.15789473684210525,0.5,,0.08928571428571429,0.39361702127659576,0.7659574468085106,0.31958762886597936,0.49230769230769234,0.02857142857142857,0.7559523809523809,0.18181818181818182,0.5234375,0.8148148148148148,0.2543859649122807,0.5949367088607594,1.194915254237288,1.7317073170731707,0.23076923076923078,0.0546875,0.21739130434782608,0.0,0.30526315789473685,0.04918032786885246,0.5342465753424658,0.4691358024691358,0.22,0.25,,0.17543859649122806,0.0196078431372549,0.3088235294117647,0.22330097087378642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,0.5227272727272727,0.7666666666666667,0.7666666666666667,0.25,0.2692307692307692,0.5161290322580645,0.2857142857142857,0.5,0.4782608695652174,0.45,0.9411764705882353,1.0,0.4444444444444444,0.09433962264150944,0.11627906976744186,0.1346153846153846,0.33098591549295775,0.327683615819209,0.3033175355450237,0.16,0.004132231404958678,0.06832298136645963,0.47706422018348627,0.05555555555555555,0.2640449438202247,0.7317073170731707,0.7533333333333333,0.6033057851239669,,0.24468085106382978,0.0,0.46875,0.18518518518518517,0.07692307692307693,0.5555555555555556,1.0416666666666667,0.4444444444444444,0.12,0.21739130434782608,0.3488372093023256,0.3225806451612903,0.06666666666666667,0.16666666666666666,0.8409090909090909,0.23529411764705882,,,0.631578947368421,0.2222222222222222,0.4,0.72,0.6111111111111112,0.46153846153846156,0.5333333333333333,0.6666666666666666,0.38461538461538464,0.2727272727272727,0.14893617021276595,0.018867924528301886,0.5,0.527027027027027,0.4603174603174603,0.47368421052631576,0.47540983606557374,0.15789473684210525,0.5,,0.08928571428571429,0.39361702127659576,0.7659574468085106,0.31958762886597936,0.49230769230769234,0.1619047619047619,0.7142857142857143,0.20909090909090908,0.453125,0.8148148148148148,0.2543859649122807,0.5886075949367089,1.194915254237288,1.7317073170731707,0.23076923076923078,0.0546875,0.21739130434782608,0.0,0.30526315789473685,0.04918032786885246,0.5342465753424658,0.4691358024691358,0.22,0.25,,0.17543859649122806,0.058823529411764705,0.3382352941176471,0.2815533980582524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.03125,0.6923076923076923,2.6129032258064515,0.7142857142857143,0.38461538461538464,0.2608695652173913,0.45,0.7058823529411765,0.45454545454545453,0.2222222222222222,0.5283018867924528,0.7674418604651163,0.6923076923076923,0.7323943661971831,0.7457627118644068,0.3459715639810427,0.29714285714285715,0.30578512396694213,0.16149068322981366,0.04128440366972477,2.3484848484848486,0.08426966292134831,0.22926829268292684,0.09333333333333334,1.2066115702479339,,1.7446808510638299,0.06666666666666667,0.46875,,1.3076923076923077,1.7777777777777777,0.75,0.7407407407407407,1.0,0.17391304347826086,0.8837209302325582,0.22580645161290322,0.4,0.05555555555555555,0.8484848484848485,0.35294117647058826,,0.5789473684210527,0.9473684210526315,0.3333333333333333,,0.8,0.1111111111111111,0.07692307692307693,0.06666666666666667,0.09523809523809523,0.34615384615384615,0.2727272727272727,0.2978723404255319,0.6415094339622641,0.22857142857142856,0.05405405405405406,0.5079365079365079,,0.4098360655737705,0.8771929824561403,1.2903225806451613,0.578125,1.5357142857142858,0.3617021276595745,0.3829787234042553,0.5051546391752577,0.5846153846153846,0.4380952380952381,0.8214285714285714,,,0.12345679012345678,0.20175438596491227,0.3987341772151899,1.0677966101694916,0.975609756097561,,0.0625,1.1014492753623188,0.2564102564102564,,,,0.19753086419753085,0.28,0.125,0.6491228070175439,0.6842105263157895,0.6862745098039216,0.7205882352941176,0.7184466019417476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
