,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,4.5,0.6,0.75,0.4,0.5,0.4166666666666667,0.2222222222222222,0.4,0.6,0.1,0.058823529411764705,0.34615384615384615,0.11764705882352941,0.56,0.52,0.47619047619047616,0.4791666666666667,0.6470588235294118,0.7228915662650602,0.7857142857142857,0.696969696969697,0.49019607843137253,0.33663366336633666,0.08571428571428572,0.1717171717171717,0.16842105263157894,0.05194805194805195,1.0746268656716418,,,3.176470588235294,0.48717948717948717,2.0,2.0714285714285716,0.3076923076923077,0.7727272727272727,2.25,2.111111111111111,0.0,1.0,0.5,0.3076923076923077,2.25,1.75,0.7777777777777778,,1.0,,3.5,0.0,0.6666666666666666,0.3333333333333333,1.0,1.0,5.0,,0.9090909090909091,0.6666666666666666,0.95,0.5263157894736842,0.0,0.4,0.25,2.1666666666666665,0.08333333333333333,1.5,4.333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.8846153846153846,0.4375,0.5428571428571428,0.6538461538461539,0.4583333333333333,0.7090909090909091,0.35185185185185186,0.6,0.22580645161290322,0.057692307692307696,1.4545454545454546,2.0952380952380953,5.888888888888889,3.727272727272727,4.5,1.625,0.0,0.8690476190476191,0.3333333333333333,3.0,0.8,9.5,0.25,0.75,0.5,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4375,0.45714285714285713,0.38461538461538464,0.20833333333333334,0.36363636363636365,0.09259259259259259,0.2,0.25806451612903225,0.4807692307692308,2.272727272727273,2.5714285714285716,4.111111111111111,2.090909090909091,3.0,0.875,0.4444444444444444,0.9523809523809523,0.0,1.0,0.0,0.625,,0.375,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,1.6666666666666667,0.4,0.25,0.6,0.3,0.4166666666666667,0.3333333333333333,0.5333333333333333,0.2,0.1,0.4117647058823529,0.4230769230769231,0.0,0.48,0.48,0.5476190476190477,0.3958333333333333,0.4852941176470588,0.6144578313253012,0.7071428571428572,0.5151515151515151,0.3235294117647059,0.25742574257425743,0.047619047619047616,0.15151515151515152,0.3157894736842105,0.19480519480519481,0.5373134328358209,,1.6153846153846154,2.7058823529411766,0.07692307692307693,0.5,0.21428571428571427,0.23076923076923078,0.09090909090909091,1.625,1.2222222222222223,0.23076923076923078,0.8181818181818182,0.25,0.15384615384615385,,0.75,0.2222222222222222,,,,0.0,0.0,0.8333333333333334,0.6666666666666666,0.0,0.6666666666666666,2.0,0.6666666666666666,0.8181818181818182,0.2222222222222222,0.85,0.631578947368421,0.0,0.4,0.0,2.1666666666666665,0.08333333333333333,1.3333333333333333,4.0,0.1111111111111111,0.375,0.3333333333333333,0.8076923076923077,0.4375,0.45714285714285713,0.38461538461538464,0.20833333333333334,0.36363636363636365,0.09259259259259259,0.2,0.25806451612903225,0.4807692307692308,2.272727272727273,2.5714285714285716,4.111111111111111,2.090909090909091,3.0,0.875,0.4444444444444444,0.9523809523809523,0.0,1.0,0.0,0.625,1.25,0.375,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3529411764705883,0.05128205128205128,3.269230769230769,0.0,0.15384615384615385,,,,,,,,,1.25,0.1111111111111111,,,,,0.0,0.6666666666666666,0.6666666666666666,,0.6666666666666666,4.0,0.1111111111111111,0.45454545454545453,,0.75,0.3684210526315789,0.2727272727272727,0.2,0.0625,2.8333333333333335,0.08333333333333333,0.8333333333333334,3.0,0.1111111111111111,0.4375,0.3333333333333333,0.8076923076923077,0.4375,0.45714285714285713,0.38461538461538464,0.20833333333333334,0.36363636363636365,0.09259259259259259,0.2,0.25806451612903225,0.4807692307692308,2.272727272727273,2.5714285714285716,4.111111111111111,2.090909090909091,3.0,0.875,0.4444444444444444,0.9523809523809523,0.0,1.0,0.0,0.625,1.25,0.375,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.4,0.16,0.3333333333333333,0.4583333333333333,0.19117647058823528,0.4819277108433735,0.5857142857142857,0.38636363636363635,0.4019607843137255,0.5643564356435643,0.20952380952380953,0.3434343434343434,0.8105263157894737,0.8441558441558441,0.6119402985074627,,3.1538461538461537,2.7058823529411766,1.0256410256410255,0.038461538461538464,0.14285714285714285,1.6923076923076923,2.0,5.125,6.0,1.3076923076923077,0.5454545454545454,1.0,0.46153846153846156,2.5,4.0,0.2222222222222222,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.36363636363636365,0.2222222222222222,0.65,0.3157894736842105,0.2727272727272727,0.5333333333333333,0.125,1.3333333333333333,0.5,1.5,,1.0,0.25,0.3333333333333333,0.8846153846153846,0.4375,0.5428571428571428,0.38461538461538464,0.125,0.38181818181818183,0.037037037037037035,0.07692307692307693,0.46774193548387094,0.19230769230769232,2.4545454545454546,2.9047619047619047,4.888888888888889,0.6363636363636364,0.75,0.125,0.5555555555555556,0.8333333333333334,3.6666666666666665,6.0,3.2,,4.25,2.5,0.2,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.36,0.16,0.2857142857142857,0.3958333333333333,0.07352941176470588,0.43373493975903615,0.5785714285714286,0.38636363636363635,0.38235294117647056,0.5544554455445545,0.18095238095238095,0.32323232323232326,0.8105263157894737,0.8441558441558441,0.6567164179104478,,3.230769230769231,2.7058823529411766,1.0769230769230769,0.038461538461538464,0.14285714285714285,1.6923076923076923,2.0,5.125,6.0,1.3846153846153846,0.45454545454545453,1.1875,0.46153846153846156,3.0,4.25,0.2222222222222222,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.48,0.4,0.5,0.5833333333333334,0.3235294117647059,0.42168674698795183,0.5714285714285714,0.3939393939393939,0.37254901960784315,0.504950495049505,0.14285714285714285,0.26262626262626265,0.8105263157894737,0.8441558441558441,0.373134328358209,,2.9615384615384617,2.7058823529411766,0.8461538461538461,0.038461538461538464,0.07142857142857142,1.6923076923076923,1.8636363636363635,5.125,6.0,1.6923076923076923,0.8181818181818182,0.875,0.46153846153846156,2.5,3.75,0.2222222222222222,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.36363636363636365,0.2222222222222222,0.65,0.631578947368421,0.2727272727272727,0.5333333333333333,0.125,1.3333333333333333,0.5,1.5,,1.0,0.25,0.3333333333333333,0.8846153846153846,0.4375,0.5428571428571428,0.6538461538461539,0.125,0.2909090909090909,0.037037037037037035,0.18461538461538463,0.45161290322580644,0.19230769230769232,2.727272727272727,3.0476190476190474,5.111111111111111,0.7272727272727273,0.75,0.125,0.5555555555555556,0.8333333333333334,3.6666666666666665,6.0,3.2,,4.25,2.5,0.2,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.48,0.2,0.47619047619047616,0.5208333333333334,0.20588235294117646,0.40963855421686746,0.5714285714285714,0.3409090909090909,0.3627450980392157,0.5346534653465347,0.14285714285714285,0.2828282828282828,0.8105263157894737,0.8441558441558441,0.7611940298507462,,3.6538461538461537,2.7058823529411766,1.1794871794871795,0.0,0.10714285714285714,1.7692307692307692,2.090909090909091,5.125,6.333333333333333,1.6923076923076923,0.7272727272727273,1.0,0.46153846153846156,2.5,4.0,0.2222222222222222,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.36363636363636365,0.2222222222222222,,0.2631578947368421,0.2727272727272727,0.5333333333333333,0.125,1.3333333333333333,0.5,1.5,,1.0,0.25,0.3333333333333333,0.8846153846153846,0.4375,0.5428571428571428,0.38461538461538464,0.0,0.36363636363636365,0.037037037037037035,0.13846153846153847,0.46774193548387094,0.19230769230769232,2.5,2.5714285714285716,4.888888888888889,0.6363636363636364,0.75,0.125,0.5555555555555556,0.8333333333333334,3.6666666666666665,6.0,3.2,,4.25,2.5,0.2,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,28.833333333333332,1.0,0.0,0.65,2.6,0.3333333333333333,1.2222222222222223,0.5333333333333333,0.6,0.7,0.5882352941176471,0.7307692307692307,0.17647058823529413,0.48,0.2,0.47619047619047616,0.5208333333333334,0.20588235294117646,0.40963855421686746,0.5714285714285714,0.3939393939393939,0.37254901960784315,0.504950495049505,0.14285714285714285,0.26262626262626265,0.8105263157894737,0.8441558441558441,0.7611940298507462,,3.6538461538461537,2.7058823529411766,1.1794871794871795,0.0,0.10714285714285714,1.7692307692307692,2.090909090909091,5.125,6.0,1.6923076923076923,0.8181818181818182,1.0,0.46153846153846156,2.5,4.0,0.2222222222222222,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.36363636363636365,0.2222222222222222,0.65,0.631578947368421,0.2727272727272727,0.5333333333333333,0.125,1.3333333333333333,0.5,1.5,,1.0,0.25,0.3333333333333333,0.8846153846153846,0.4375,0.37142857142857144,0.23076923076923078,0.020833333333333332,0.36363636363636365,0.037037037037037035,0.13846153846153847,0.45161290322580644,0.19230769230769232,2.5,2.5714285714285716,4.888888888888889,0.6363636363636364,0.75,0.125,0.5555555555555556,0.8333333333333334,3.6666666666666665,6.0,3.2,,4.25,2.5,0.2,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.85,0.7,0.5833333333333334,1.1111111111111112,0.2,0.4,0.2,0.29411764705882354,0.5,0.5882352941176471,0.12,0.64,0.09523809523809523,0.14583333333333334,0.3235294117647059,0.08433734939759036,0.6428571428571429,0.03787878787878788,0.23529411764705882,0.24752475247524752,0.26666666666666666,1.3232323232323233,6.978947368421053,0.19480519480519481,1.3134328358208955,,12.192307692307692,20.647058823529413,4.384615384615385,,6.571428571428571,0.15384615384615385,0.3181818181818182,0.75,1.4444444444444444,0.6923076923076923,0.5454545454545454,0.4375,0.38461538461538464,1.0,0.25,0.1111111111111111,,0.0,1.0,0.0,,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.7777777777777778,0.09090909090909091,0.6666666666666666,0.9,0.42105263157894735,0.45454545454545453,0.2,,2.0,1.3333333333333333,2.0,7.0,1.5555555555555556,0.125,0.1111111111111111,0.8076923076923077,0.375,0.8285714285714286,0.8076923076923077,,,0.3333333333333333,0.5692307692307692,0.06451612903225806,0.9038461538461539,3.772727272727273,,5.111111111111111,4.181818181818182,5.25,,,,6.666666666666667,0.5,0.6,0.625,0.5,1.0,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,0.44,0.52,0.5476190476190477,0.5833333333333334,0.6470588235294118,0.7108433734939759,0.8071428571428572,0.5757575757575758,0.7745098039215687,0.31683168316831684,0.41904761904761906,,,0.2987012987012987,1.2686567164179106,0.7966101694915254,3.6538461538461537,4.647058823529412,0.9230769230769231,1.5769230769230769,0.14285714285714285,1.0,0.4090909090909091,2.75,1.6666666666666667,1.1538461538461537,1.1818181818181819,0.5,0.6923076923076923,1.25,1.5,0.3333333333333333,0.4,1.0,0.5,0.5,0.0,0.8333333333333334,0.6666666666666666,0.0,0.6666666666666666,3.0,0.5555555555555556,0.45454545454545453,0.0,0.75,0.42105263157894735,0.09090909090909091,0.2,0.5,2.3333333333333335,0.75,1.1666666666666667,3.0,0.1111111111111111,0.5625,,0.7692307692307693,0.5625,0.45714285714285713,0.6153846153846154,0.125,0.5818181818181818,0.2962962962962963,0.3384615384615385,0.22580645161290322,0.019230769230769232,1.2727272727272727,1.4761904761904763,4.555555555555555,3.1818181818181817,5.5,1.25,0.8888888888888888,0.9761904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.12,0.16,0.42857142857142855,0.4583333333333333,0.47058823529411764,0.46987951807228917,0.5,0.3409090909090909,0.09803921568627451,0.06930693069306931,0.9809523809523809,1.2121212121212122,0.35789473684210527,0.3116883116883117,1.9701492537313432,,3.3076923076923075,5.0,1.0,1.9615384615384615,1.7857142857142858,5.6923076923076925,0.22727272727272727,1.875,1.3333333333333333,0.46153846153846156,0.18181818181818182,0.3125,0.8461538461538461,2.0,3.5,0.4444444444444444,,,1.25,2.5,0.0,0.16666666666666666,1.0,,0.6666666666666666,3.0,2.111111111111111,,,,0.631578947368421,0.7272727272727273,0.8,0.1875,1.5,0.3333333333333333,1.3333333333333333,3.0,2.0,0.0625,0.6666666666666666,0.4230769230769231,0.125,0.4857142857142857,0.6538461538461539,0.375,0.03636363636363636,0.42592592592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
