,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.6666666666666666,0.8461538461538461,0.7333333333333333,0.896551724137931,0.23529411764705882,0.6052631578947368,0.06451612903225806,0.15,0.15555555555555556,0.19230769230769232,0.23076923076923078,0.875,0.8571428571428571,0.13043478260869565,0.3142857142857143,0.6818181818181818,0.676056338028169,0.5833333333333334,0.26666666666666666,0.36036036036036034,0.38686131386861317,0.6153846153846154,0.15267175572519084,0.14166666666666666,0.20812182741116753,0.31413612565445026,0.08108108108108109,0.3776223776223776,,,1.6981132075471699,1.4186046511627908,2.1538461538461537,0.7295918367346939,0.4691358024691358,0.16129032258064516,2.161290322580645,0.6530612244897959,0.18421052631578946,0.6756756756756757,-1.355072463768116,0.19148936170212766,0.1935483870967742,1.0,1.35,,0.5833333333333334,,0.6153846153846154,0.5652173913043478,0.5555555555555556,0.18181818181818182,0.35294117647058826,0.1,0.42105263157894735,,0.6875,0.6607142857142857,0.8166666666666667,0.6144578313253012,0.656441717791411,0.6078431372549019,0.5829145728643216,0.2347417840375587,0.11560693641618497,0.2838709677419355,0.3067484662576687,0.8804347826086957,0.6847826086956522,0.4051724137931034,0.01098901098901099,0.36551724137931035,0.056910569105691054,0.1518987341772152,0.6666666666666666,0.4470588235294118,0.07058823529411765,0.08421052631578947,0.08602150537634409,0.3656716417910448,0.07766990291262135,0.363013698630137,0.21176470588235294,0.2945205479452055,0.10606060606060606,0.5454545454545454,0.5208333333333334,0.41935483870967744,0.14583333333333334,-2.1707317073170733,1.2682926829268293,2.310344827586207,1.0,0.7083333333333334,1.2307692307692308,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5172413793103449,0.2682926829268293,0.13924050632911392,0.022988505747126436,0.23529411764705882,0.0,0.08421052631578947,0.10752688172043011,0.27611940298507465,0.3592233009708738,0.23972602739726026,0.16470588235294117,0.3698630136986301,0.25757575757575757,0.10909090909090909,0.03125,0.12903225806451613,0.4375,-1.4878048780487805,0.24390243902439024,0.20689655172413793,,0.25,0.6153846153846154,0.18181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.3333333333333333,0.46153846153846156,0.6,0.8620689655172413,0.35294117647058826,0.6578947368421053,0.2903225806451613,0.1,0.4666666666666667,0.19230769230769232,0.0,0.5833333333333334,1.0714285714285714,0.17391304347826086,0.3142857142857143,0.4772727272727273,0.6619718309859155,0.5714285714285714,0.11666666666666667,0.2072072072072072,0.0,0.3076923076923077,0.03816793893129771,0.31666666666666665,0.030456852791878174,0.193717277486911,0.23423423423423423,0.25874125874125875,,0.5609756097560976,0.8490566037735849,0.7906976744186046,0.9615384615384616,0.8418367346938775,0.6296296296296297,0.3548387096774194,0.4838709677419355,0.24489795918367346,0.2894736842105263,0.40540540540540543,-1.3333333333333333,0.2127659574468085,,0.8,0.55,,,,0.07692307692307693,0.21739130434782608,0.1111111111111111,0.2727272727272727,0.29411764705882354,0.1,0.47368421052631576,0.36363636363636365,0.4375,0.4107142857142857,0.5666666666666667,0.43373493975903615,0.294478527607362,0.20261437908496732,0.2964824120603015,0.107981220657277,0.1329479768786127,0.2,0.03680981595092025,0.4673913043478261,0.17391304347826086,0.19827586206896552,0.17582417582417584,0.5172413793103449,0.2682926829268293,0.13924050632911392,0.022988505747126436,0.23529411764705882,0.0,0.08421052631578947,0.10752688172043011,0.27611940298507465,0.3592233009708738,0.23972602739726026,0.16470588235294117,0.3698630136986301,0.25757575757575757,0.10909090909090909,0.03125,0.12903225806451613,0.4375,-1.4878048780487805,0.24390243902439024,0.20689655172413793,0.5151515151515151,0.25,0.6153846153846154,0.18181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7547169811320755,0.7441860465116279,3.3461538461538463,0.8571428571428571,0.6666666666666666,,,,,,,,,0.3333333333333333,0.45,,,,,0.34782608695652173,0.5555555555555556,0.2727272727272727,,0.2,0.47368421052631576,1.0,0.1875,,0.36666666666666664,0.14457831325301204,0.04294478527607362,0.026143790849673203,0.22110552763819097,0.0892018779342723,0.10404624277456648,0.17419354838709677,0.012269938650306749,0.5434782608695652,0.25,0.1810344827586207,0.17582417582417584,0.5172413793103449,0.2682926829268293,0.13924050632911392,0.022988505747126436,0.23529411764705882,0.0,0.08421052631578947,0.10752688172043011,0.27611940298507465,0.3592233009708738,0.23972602739726026,0.16470588235294117,0.3698630136986301,0.25757575757575757,0.10909090909090909,0.03125,0.12903225806451613,0.4375,-1.4878048780487805,0.24390243902439024,0.20689655172413793,0.5151515151515151,0.25,0.6153846153846154,0.18181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.2608695652173913,0.45714285714285713,0.18181818181818182,0.5774647887323944,0.30952380952380953,0.05,0.34234234234234234,0.3357664233576642,0.6858974358974359,0.45038167938931295,0.6666666666666666,0.28426395939086296,0.7696335078534031,0.7477477477477478,0.7132867132867133,,0.2926829268292683,0.3018867924528302,0.3488372093023256,0.7307692307692307,0.8316326530612245,0.654320987654321,0.3548387096774194,0.7419354838709677,0.22448979591836735,0.34210526315789475,0.8108108108108109,-1.355072463768116,0.2553191489361702,0.03225806451612903,0.8666666666666667,0.4,,,0.0,0.46153846153846156,0.6956521739130435,0.3333333333333333,1.0,1.0,1.0,1.0,0.2727272727272727,0.1875,0.10714285714285714,0.4166666666666667,0.43373493975903615,0.2883435582822086,0.1830065359477124,0.47738693467336685,0.3004694835680751,0.19653179190751446,0.0,,0.2717391304347826,0.15217391304347827,0.27586206896551724,0.27472527472527475,0.41379310344827586,0.13821138211382114,0.13924050632911392,0.16091954022988506,0.4117647058823529,0.25882352941176473,0.35789473684210527,0.15053763440860216,0.05970149253731343,0.3300970873786408,0.2808219178082192,0.23529411764705882,0.4520547945205479,0.1893939393939394,0.08181818181818182,0.041666666666666664,0.03225806451612903,0.53125,-1.8048780487804879,0.3170731707317073,,0.5454545454545454,0.16666666666666666,1.3846153846153846,1.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.21739130434782608,0.42857142857142855,0.045454545454545456,0.49295774647887325,0.23809523809523808,0.03333333333333333,0.35135135135135137,0.3284671532846715,0.6730769230769231,0.45038167938931295,0.6666666666666666,0.3096446700507614,0.7696335078534031,0.7477477477477478,0.7132867132867133,,0.3048780487804878,0.2830188679245283,0.3488372093023256,0.7307692307692307,0.8316326530612245,0.654320987654321,0.3548387096774194,0.7419354838709677,0.22448979591836735,0.3684210526315789,0.7567567567567568,-1.355072463768116,0.2553191489361702,0.06451612903225806,0.8666666666666667,0.4,,,0.0,0.46153846153846156,0.6956521739130435,0.3333333333333333,1.0,1.0,1.0,1.0,0.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.391304347826087,0.5428571428571428,0.29545454545454547,0.6197183098591549,0.40476190476190477,0.03333333333333333,0.36036036036036034,0.30656934306569344,0.6666666666666666,0.42748091603053434,0.6916666666666667,0.30456852791878175,0.7696335078534031,0.7477477477477478,0.7132867132867133,,0.3048780487804878,0.2830188679245283,0.3488372093023256,0.7307692307692307,0.826530612244898,0.654320987654321,0.3225806451612903,0.7258064516129032,0.22448979591836735,0.34210526315789475,0.8108108108108109,-1.355072463768116,0.2553191489361702,0.0,0.8666666666666667,0.4,,,0.0,0.46153846153846156,0.6956521739130435,0.3333333333333333,1.0,1.0,1.0,1.0,0.2727272727272727,0.15625,0.10714285714285714,0.43333333333333335,0.43373493975903615,0.294478527607362,0.1830065359477124,0.47738693467336685,0.3004694835680751,0.2023121387283237,0.0,,0.2826086956521739,0.14130434782608695,0.28448275862068967,0.26373626373626374,0.41379310344827586,0.11382113821138211,0.06329113924050633,0.1839080459770115,0.4117647058823529,0.2235294117647059,0.3368421052631579,0.15053763440860216,0.04477611940298507,0.36893203883495146,0.273972602739726,0.23529411764705882,0.4520547945205479,0.1893939393939394,0.08181818181818182,0.041666666666666664,0.03225806451612903,0.53125,-1.8048780487804879,0.3170731707317073,,0.5454545454545454,0.20833333333333334,1.3076923076923077,1.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.34782608695652173,0.45714285714285713,0.20454545454545456,0.5633802816901409,0.3333333333333333,0.03333333333333333,0.3153153153153153,0.2773722627737226,0.6602564102564102,0.4351145038167939,0.7416666666666667,0.3350253807106599,0.7696335078534031,0.7477477477477478,0.7132867132867133,,0.2926829268292683,0.2830188679245283,0.3488372093023256,0.7307692307692307,0.8316326530612245,0.654320987654321,0.3548387096774194,0.7419354838709677,0.20408163265306123,0.3684210526315789,0.8108108108108109,-1.355072463768116,0.2553191489361702,0.06451612903225806,0.8666666666666667,0.4,,,0.0,0.46153846153846156,0.6956521739130435,0.3333333333333333,1.0,1.0,1.0,1.0,0.2727272727272727,0.1875,0.10714285714285714,,0.40963855421686746,0.2822085889570552,0.1568627450980392,0.4723618090452261,0.29107981220657275,0.18497109826589594,0.025806451612903226,,0.2826086956521739,0.15217391304347827,0.2672413793103448,0.26373626373626374,0.3793103448275862,0.06504065040650407,0.1518987341772152,0.1839080459770115,0.4235294117647059,0.25882352941176473,0.3473684210526316,0.15053763440860216,0.05970149253731343,0.34951456310679613,0.2808219178082192,0.23529411764705882,0.4520547945205479,0.1893939393939394,0.08181818181818182,0.041666666666666664,0.03225806451612903,0.53125,-1.8048780487804879,0.3170731707317073,,0.5454545454545454,0.125,1.3076923076923077,1.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,1.0,0.46153846153846156,1.0,0.27586206896551724,0.11764705882352941,0.8157894736842105,0.5161290322580645,0.65,0.6888888888888889,0.8076923076923077,0.6538461538461539,0.08333333333333333,0.0,0.34782608695652173,0.45714285714285713,0.20454545454545456,0.5633802816901409,0.3333333333333333,0.03333333333333333,0.36036036036036034,0.30656934306569344,0.6666666666666666,0.42748091603053434,0.6916666666666667,0.30456852791878175,0.7696335078534031,0.7477477477477478,0.7132867132867133,,0.2926829268292683,0.2830188679245283,0.3488372093023256,0.7307692307692307,0.8316326530612245,0.654320987654321,0.3548387096774194,0.7419354838709677,0.22448979591836735,0.34210526315789475,0.8108108108108109,-1.355072463768116,0.2553191489361702,0.06451612903225806,0.8666666666666667,0.4,,,0.0,0.46153846153846156,0.6956521739130435,0.3333333333333333,1.0,1.0,1.0,1.0,0.2727272727272727,0.15625,0.10714285714285714,0.43333333333333335,0.43373493975903615,0.294478527607362,0.1830065359477124,0.47738693467336685,0.3004694835680751,0.2023121387283237,0.0,,0.2826086956521739,0.14130434782608695,0.2672413793103448,0.26373626373626374,0.3793103448275862,0.056910569105691054,0.1518987341772152,0.25287356321839083,0.43529411764705883,0.25882352941176473,0.3473684210526316,0.15053763440860216,0.05970149253731343,0.34951456310679613,0.2808219178082192,0.23529411764705882,0.4520547945205479,0.1893939393939394,0.08181818181818182,0.041666666666666664,0.03225806451612903,0.53125,-1.8048780487804879,0.3170731707317073,,0.5454545454545454,0.20833333333333334,1.3076923076923077,1.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
