,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.6458333333333334,0.49056603773584906,0.14583333333333334,0.3620689655172414,0.2835820895522388,0.171875,0.1111111111111111,0.23404255319148937,0.3673469387755102,0.04477611940298507,0.3076923076923077,0.3188405797101449,0.5377358490566038,0.18292682926829268,0.38095238095238093,0.5174825174825175,0.4854368932038835,0.5543478260869565,0.5895765472312704,0.7281368821292775,0.36419753086419754,0.12796208530805686,0.5123152709359606,1.9060773480662982,0.6701030927835051,0.2787878787878788,0.23030303030303031,0.6039387308533917,,,0.23134328358208955,4.573170731707317,0.5802469135802469,1.4390243902439024,2.0454545454545454,0.21153846153846154,1.3142857142857143,0.7083333333333334,0.043478260869565216,3.16,0.09375,0.5,0.3142857142857143,0.25,1.4615384615384615,,1.6923076923076923,,0.13333333333333333,9.333333333333334,0.4444444444444444,0.5833333333333334,0.15384615384615385,0.7,0.47058823529411764,,0.6904761904761905,0.7435897435897436,0.43333333333333335,0.75,0.4878048780487805,0.5125,0.6703296703296703,0.3191489361702128,0.18,0.3162393162393162,0.125,0.030927835051546393,0.0196078431372549,0.36046511627906974,0.14285714285714285,0.0761904761904762,0.2153846153846154,0.2773109243697479,0.5423728813559322,0.34782608695652173,0.2857142857142857,0.02586206896551724,0.6793478260869565,0.03205128205128205,0.05813953488372093,0.025210084033613446,0.34306569343065696,0.813953488372093,0.8901098901098901,0.367816091954023,1.5849056603773586,1.0,9.11111111111111,3.142857142857143,0.5142857142857142,1.263157894736842,1.25,0.045454545454545456,1.1875,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.023076923076923078,0.226890756302521,0.4915254237288136,0.2981366459627329,0.038461538461538464,0.017241379310344827,0.592391304347826,0.3269230769230769,1.2093023255813953,0.29411764705882354,0.1678832116788321,0.3023255813953488,0.04395604395604396,0.25287356321839083,0.03773584905660377,0.046511627906976744,4.222222222222222,1.2380952380952381,0.17142857142857143,0.15789473684210525,,0.2727272727272727,0.375,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.5416666666666666,0.33962264150943394,0.20833333333333334,0.3620689655172414,0.43283582089552236,0.1875,0.07407407407407407,0.23404255319148937,0.5306122448979592,0.05970149253731343,0.3076923076923077,0.3188405797101449,0.5188679245283019,0.2682926829268293,0.4365079365079365,0.5104895104895105,0.5145631067961165,0.3695652173913043,0.36482084690553745,0.564638783269962,0.14814814814814814,0.07582938388625593,0.47783251231527096,0.30386740331491713,0.27319587628865977,0.024242424242424242,0.01818181818181818,0.6083150984682714,,0.32,0.16417910447761194,0.9024390243902439,0.3333333333333333,0.975609756097561,0.9318181818181818,0.4230769230769231,0.5142857142857142,0.6666666666666666,0.13043478260869565,0.96,0.3125,0.5625,,0.25,0.5384615384615384,,,,0.5333333333333333,4.0,0.2222222222222222,0.08333333333333333,0.07692307692307693,0.2,0.47058823529411764,0.0625,0.30952380952380953,0.5641025641025641,0.26666666666666666,0.640625,0.45121951219512196,0.35,0.5384615384615384,0.2872340425531915,0.11,0.3162393162393162,0.3173076923076923,0.30927835051546393,0.27450980392156865,0.09302325581395349,0.01098901098901099,0.047619047619047616,0.023076923076923078,0.226890756302521,0.4915254237288136,0.2981366459627329,0.038461538461538464,0.017241379310344827,0.592391304347826,0.3269230769230769,1.2093023255813953,0.29411764705882354,0.1678832116788321,0.3023255813953488,0.04395604395604396,0.25287356321839083,0.03773584905660377,0.046511627906976744,4.222222222222222,1.2380952380952381,0.17142857142857143,0.15789473684210525,2.5,0.2727272727272727,0.375,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30597014925373134,0.2073170731707317,2.0864197530864197,0.4634146341463415,0.6136363636363636,,,,,,,,,0.0,0.5384615384615384,,,,,4.333333333333333,0.4444444444444444,0.08333333333333333,,0.1,0.17647058823529413,0.375,0.07142857142857142,,0.03333333333333333,0.4375,0.13414634146341464,0.1375,0.4835164835164835,0.0425531914893617,0.03,0.17094017094017094,0.3557692307692308,0.35051546391752575,0.45098039215686275,0.23255813953488372,0.10989010989010989,0.047619047619047616,0.023076923076923078,0.226890756302521,0.4915254237288136,0.2981366459627329,0.038461538461538464,0.017241379310344827,0.592391304347826,0.3269230769230769,1.2093023255813953,0.29411764705882354,0.1678832116788321,0.3023255813953488,0.04395604395604396,0.25287356321839083,0.03773584905660377,0.046511627906976744,4.222222222222222,1.2380952380952381,0.17142857142857143,0.15789473684210525,2.5,0.2727272727272727,0.375,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.5853658536585366,0.7936507936507936,0.5244755244755245,0.7864077669902912,0.33695652173913043,0.3127035830618892,0.3269961977186312,0.41975308641975306,0.5355450236966824,0.6009852216748769,0.35911602209944754,0.14432989690721648,0.8484848484848485,0.9696969696969697,0.9715536105032823,,0.19,0.582089552238806,0.024390243902439025,0.2345679012345679,0.2926829268292683,1.6818181818181819,0.5192307692307693,0.2571428571428571,0.625,0.08695652173913043,1.0,0.09375,0.3125,0.4,0.5,0.46153846153846156,,,0.7368421052631579,1.0,1.3333333333333333,0.2222222222222222,0.4166666666666667,0.46153846153846156,0.3,0.5882352941176471,0.3125,0.11904761904761904,0.1794871794871795,0.3333333333333333,0.453125,0.47560975609756095,0.3,0.5384615384615384,0.4574468085106383,0.06,0.4700854700854701,,0.38144329896907214,0.39215686274509803,0.03488372093023256,0.06593406593406594,0.009523809523809525,0.18461538461538463,0.15966386554621848,0.3389830508474576,0.09316770186335403,0.8241758241758241,0.04310344827586207,0.7336956521739131,1.0512820512820513,1.3372093023255813,0.31932773109243695,0.26277372262773724,0.36046511627906974,0.2087912087912088,0.19540229885057472,0.32075471698113206,1.9069767441860466,4.444444444444445,1.2857142857142858,0.2857142857142857,,4.25,0.45454545454545453,2.1875,1.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.524390243902439,0.7698412698412699,0.46853146853146854,0.7572815533980582,0.2717391304347826,0.2931596091205212,0.3193916349809886,0.4104938271604938,0.5402843601895735,0.5763546798029556,0.3314917127071823,0.12886597938144329,0.8484848484848485,0.9696969696969697,0.9715536105032823,,0.09,0.5298507462686567,0.012195121951219513,0.2222222222222222,0.3170731707317073,1.75,0.5096153846153846,0.2571428571428571,0.625,0.08695652173913043,0.96,0.09375,0.3125,0.4,0.45,0.46153846153846156,,,0.6842105263157895,1.0,1.3333333333333333,0.2222222222222222,0.4166666666666667,0.46153846153846156,0.3,0.5882352941176471,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.6707317073170732,0.8492063492063492,0.6153846153846154,0.8252427184466019,0.4673913043478261,0.2671009771986971,0.2737642585551331,0.345679012345679,0.5118483412322274,0.5911330049261084,0.3314917127071823,0.11855670103092783,0.8484848484848485,0.9696969696969697,0.973741794310722,,0.21,0.5298507462686567,0.012195121951219513,0.19753086419753085,0.3902439024390244,1.6590909090909092,0.46153846153846156,0.4,0.75,0.08695652173913043,0.96,0.0625,0.3125,0.45714285714285713,0.55,0.46153846153846156,,,0.7368421052631579,1.0,1.3333333333333333,0.2222222222222222,0.4166666666666667,0.46153846153846156,0.3,0.5882352941176471,0.3125,0.19047619047619047,0.07692307692307693,0.23333333333333334,0.46875,0.4634146341463415,0.3,0.5384615384615384,0.44680851063829785,0.04,0.46153846153846156,,0.38144329896907214,0.38235294117647056,0.03488372093023256,0.0989010989010989,0.009523809523809525,0.12307692307692308,0.16806722689075632,0.3898305084745763,0.17391304347826086,0.8241758241758241,0.09482758620689655,0.7391304347826086,1.0192307692307692,1.3837209302325582,0.3865546218487395,0.30656934306569344,0.37209302325581395,0.21978021978021978,0.19540229885057472,0.33962264150943394,1.697674418604651,4.444444444444445,1.2380952380952381,0.2857142857142857,,4.25,0.3181818181818182,1.9375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.573170731707317,0.8095238095238095,0.5524475524475524,0.7912621359223301,0.3695652173913043,0.23452768729641693,0.26045627376425856,0.35802469135802467,0.5118483412322274,0.5665024630541872,0.27624309392265195,0.07731958762886598,0.8484848484848485,0.9696969696969697,0.9715536105032823,,0.04,0.5223880597014925,0.024390243902439025,0.20987654320987653,0.3902439024390244,1.8409090909090908,0.46153846153846156,0.37142857142857144,0.75,0.08695652173913043,1.16,0.09375,0.3125,0.4,0.4,0.46153846153846156,,,0.631578947368421,0.9333333333333333,1.3333333333333333,0.2222222222222222,0.4166666666666667,0.46153846153846156,0.3,0.5882352941176471,0.3125,0.16666666666666666,0.07692307692307693,,0.453125,0.4268292682926829,0.3,0.5384615384615384,0.40425531914893614,0.03,0.38461538461538464,,0.3711340206185567,0.37254901960784315,0.03488372093023256,0.06593406593406594,0.009523809523809525,0.16153846153846155,0.14285714285714285,0.3898305084745763,0.043478260869565216,0.8241758241758241,0.02586206896551724,0.7336956521739131,1.064102564102564,1.3604651162790697,0.3277310924369748,0.27007299270072993,0.36046511627906974,0.2087912087912088,0.19540229885057472,0.32075471698113206,1.8837209302325582,4.444444444444445,1.2857142857142858,0.2857142857142857,,4.25,0.18181818181818182,2.125,1.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,0.6875,0.2830188679245283,0.6041666666666666,0.1724137931034483,0.34328358208955223,0.421875,0.18518518518518517,2.4680851063829787,4.63265306122449,0.029850746268656716,0.28205128205128205,1.0724637681159421,0.19811320754716982,0.573170731707317,0.8095238095238095,0.5524475524475524,0.7912621359223301,0.3695652173913043,0.23452768729641693,0.2737642585551331,0.345679012345679,0.5118483412322274,0.5911330049261084,0.3314917127071823,0.11855670103092783,0.8484848484848485,0.9696969696969697,0.9715536105032823,,0.04,0.5298507462686567,0.024390243902439025,0.20987654320987653,0.3902439024390244,1.8409090909090908,0.46153846153846156,0.37142857142857144,0.75,0.08695652173913043,0.96,0.09375,0.3125,0.4,0.4,0.46153846153846156,,,0.631578947368421,0.9333333333333333,1.3333333333333333,0.2222222222222222,0.4166666666666667,0.46153846153846156,0.3,0.5882352941176471,0.3125,0.19047619047619047,0.07692307692307693,0.23333333333333334,0.46875,0.4634146341463415,0.3,0.5384615384615384,0.44680851063829785,0.04,0.46153846153846156,,0.38144329896907214,0.38235294117647056,0.03488372093023256,0.06593406593406594,0.009523809523809525,0.05384615384615385,0.07563025210084033,0.4745762711864407,0.11801242236024845,0.8241758241758241,0.02586206896551724,0.7391304347826086,1.064102564102564,1.3604651162790697,0.3277310924369748,0.27007299270072993,0.36046511627906974,0.2087912087912088,0.19540229885057472,0.32075471698113206,1.8837209302325582,4.444444444444445,1.2857142857142858,0.2857142857142857,,4.25,0.3181818181818182,1.9375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.6379310344827587,0.4925373134328358,4.53125,0.42592592592592593,0.8085106382978723,0.9795918367346939,0.08955223880597014,0.19230769230769232,0.43478260869565216,0.39622641509433965,0.34146341463414637,0.6904761904761905,0.5874125874125874,0.5533980582524272,0.42391304347826086,0.5765472312703583,0.6977186311787072,0.30864197530864196,0.004739336492890996,0.6650246305418719,3.027624309392265,0.5463917525773195,0.5212121212121212,0.37575757575757573,0.45295404814004375,,0.47,1.5597014925373134,0.7317073170731707,,1.5365853658536586,1.3863636363636365,0.4326923076923077,0.37142857142857144,0.875,0.30434782608695654,0.04,0.625,1.6875,0.2,1.15,1.9230769230769231,,0.0,0.9473684210526315,0.4666666666666667,,0.0,0.3333333333333333,0.07692307692307693,0.5,0.5882352941176471,0.4375,0.6666666666666666,0.7435897435897436,0.6666666666666666,0.796875,0.524390243902439,0.4375,,0.5425531914893617,1.43,0.3076923076923077,0.6923076923076923,0.30927835051546393,0.6764705882352942,0.46511627906976744,0.6923076923076923,1.5904761904761904,0.3923076923076923,0.6134453781512605,,,0.4340659340659341,0.35344827586206895,1.048913043478261,1.1025641025641026,1.25,,0.2846715328467153,2.941860465116279,3.8461538461538463,,,,37.333333333333336,4.380952380952381,0.6571428571428571,0.7368421052631579,0.0,0.9090909090909091,0.8125,1.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
