,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.22844827586206898,0.2543859649122807,0.9291338582677166,0.07142857142857142,0.5654450261780105,0.6594202898550725,0.07407407407407407,0.1411042944785276,0.5269058295964125,0.4444444444444444,0.6334661354581673,0.10426540284360189,0.4342857142857143,0.39622641509433965,0.16593886462882096,,0.6655844155844156,0.5412186379928315,0.5739910313901345,0.5304347826086957,0.3310810810810811,1.1320754716981132,0.1566265060240964,0.4,7.388888888888889,0.048,0.3333333333333333,0.136986301369863,0.11392405063291139,0.21739130434782608,0.6466666666666666,0.18421052631578946,,,0.42424242424242425,0.75,0.0875,0.6041666666666666,0.24444444444444444,0.03529411764705882,0.08333333333333333,0.2,0.04926108374384237,0.143646408839779,0.268,0.12612612612612611,0.29955947136563876,0.15706806282722513,0.3048327137546468,0.14210526315789473,0.10919540229885058,0.4605263157894737,0.058333333333333334,,0.33116883116883117,0.45588235294117646,0.5308641975308642,5.363636363636363,0.9322567940133911,1.4965517241379311,0.16049382716049382,0.0136986301369863,0.07582938388625593,0.2704626334519573,0.2761904761904762,0.08158508158508158,4.113333333333333,0.05739514348785872,0.30662983425414364,0.8289473684210527,0.2572062084257206,0.0989010989010989,0.09777777777777778,0.12944983818770225,0.14136125654450263,0.14166666666666666,0.41379310344827586,2.1052631578947367,,0.475,0.4473684210526316,-1.0634920634920635,0.9704797047970479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.19827586206896552,0.2236842105263158,0.9763779527559056,0.03571428571428571,0.612565445026178,0.6630434782608695,0.0763888888888889,0.1196319018404908,0.5201793721973094,0.4373522458628842,0.601593625498008,0.11848341232227488,0.43142857142857144,0.3836477987421384,0.13537117903930132,,0.6590909090909091,0.5304659498207885,0.5695067264573991,0.5260869565217391,0.32432432432432434,1.150943396226415,0.14457831325301204,0.4,7.388888888888889,0.048,0.31746031746031744,0.136986301369863,0.11392405063291139,0.21739130434782608,0.6266666666666667,0.17105263157894737,,,0.48484848484848486,0.8214285714285714,0.1625,0.6458333333333334,0.2222222222222222,0.011764705882352941,0.05,0.18285714285714286,0.019704433497536946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.27586206896551724,0.30701754385964913,0.8110236220472441,0.14285714285714285,0.42408376963350786,0.6521739130434783,0.08796296296296297,0.08895705521472393,0.5022421524663677,0.4491725768321513,0.6374501992031872,0.12796208530805686,0.4342857142857143,0.4371069182389937,0.17467248908296942,,0.6655844155844156,0.5412186379928315,0.57847533632287,0.5217391304347826,0.31756756756756754,1.1320754716981132,0.1686746987951807,0.4142857142857143,7.277777777777778,0.048,0.3333333333333333,0.136986301369863,0.11392405063291139,0.21739130434782608,0.6533333333333333,0.21052631578947367,,,0.3939393939393939,0.75,0.075,0.5625,0.25555555555555554,0.047058823529411764,0.1,0.21714285714285714,0.07881773399014778,0.16022099447513813,0.28,0.13963963963963963,0.31277533039647576,0.15706806282722513,0.3048327137546468,0.14210526315789473,0.10344827586206896,0.46710526315789475,0.075,,0.33116883116883117,0.4485294117647059,0.5246913580246914,5.863636363636363,0.9291059472233163,1.282758620689655,0.19135802469135801,0.0136986301369863,0.10426540284360189,0.2704626334519573,0.28253968253968254,0.07226107226107226,4.206666666666667,0.0728476821192053,0.3149171270718232,0.8263157894736842,0.2572062084257206,0.0989010989010989,0.06666666666666667,0.12944983818770225,0.14136125654450263,0.14166666666666666,0.46206896551724136,2.094736842105263,,0.475,0.4473684210526316,-1.0634920634920635,0.9704797047970479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.21120689655172414,0.25877192982456143,0.905511811023622,0.05357142857142857,0.5497382198952879,0.7246376811594203,0.11574074074074074,0.11042944785276074,0.5112107623318386,0.42789598108747046,0.6693227091633466,0.13981042654028436,0.4342857142857143,0.3836477987421384,0.1222707423580786,,0.6558441558441559,0.5304659498207885,0.5695067264573991,0.5217391304347826,0.32432432432432434,1.169811320754717,0.14457831325301204,0.4142857142857143,7.611111111111111,0.04,0.3333333333333333,0.136986301369863,0.11392405063291139,0.21739130434782608,0.64,0.17105263157894737,,,0.48484848484848486,0.75,0.1,0.6041666666666666,0.24444444444444444,0.023529411764705882,0.08333333333333333,0.2,0.04433497536945813,0.14917127071823205,0.26,,0.29515418502202645,0.14659685863874344,0.2936802973977695,0.13157894736842105,0.09770114942528736,0.4605263157894737,0.13333333333333333,,0.3246753246753247,0.4485294117647059,0.5246913580246914,5.7727272727272725,0.9294998030720756,1.5103448275862068,0.15432098765432098,0.02054794520547945,0.07109004739336493,0.26334519572953735,0.27936507936507937,0.07925407925407925,4.12,0.05739514348785872,0.30386740331491713,0.8289473684210527,0.2572062084257206,0.0989010989010989,0.06666666666666667,0.13592233009708737,0.14136125654450263,0.14166666666666666,0.4,2.126315789473684,,0.475,0.4473684210526316,-1.0634920634920635,0.9704797047970479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,0.046153846153846156,0.40789473684210525,0.034482758620689655,4.313725490196078,2.2567567567567566,0.4050632911392405,0.5177304964539007,1.8225806451612903,0.71,0.1703056768558952,0.16363636363636364,0.07818930041152264,0.5974842767295597,0.21120689655172414,0.25877192982456143,0.905511811023622,0.05357142857142857,0.5497382198952879,0.7246376811594203,0.08796296296296297,0.08895705521472393,0.5022421524663677,0.4491725768321513,0.6374501992031872,0.12796208530805686,0.4342857142857143,0.3836477987421384,0.1222707423580786,,0.6558441558441559,0.5412186379928315,0.5695067264573991,0.5217391304347826,0.32432432432432434,1.169811320754717,0.14457831325301204,0.4142857142857143,7.277777777777778,0.048,0.3333333333333333,0.136986301369863,0.11392405063291139,0.21739130434782608,0.64,0.17105263157894737,,,0.48484848484848486,0.75,0.1,0.6041666666666666,0.24444444444444444,0.023529411764705882,0.1,0.21714285714285714,0.07881773399014778,0.16022099447513813,0.28,0.13963963963963963,0.31277533039647576,0.15706806282722513,0.3048327137546468,0.14210526315789473,0.10344827586206896,0.46710526315789475,0.075,,0.33116883116883117,0.4485294117647059,0.5246913580246914,5.7727272727272725,0.9294998030720756,1.896551724137931,0.10493827160493827,0.0684931506849315,0.02843601895734597,0.26334519572953735,0.27936507936507937,0.07226107226107226,4.12,0.05739514348785872,0.30386740331491713,0.8289473684210527,0.2572062084257206,0.0989010989010989,0.06666666666666667,0.13592233009708737,0.14136125654450263,0.14166666666666666,0.4,2.094736842105263,,0.475,0.4473684210526316,-1.0634920634920635,0.9704797047970479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.5686274509803921,0.04054054054054054,0.5316455696202531,0.524822695035461,0.16129032258064516,0.38,0.5807860262008734,0.18181818181818182,0.6460905349794238,0.3836477987421384,0.5862068965517241,0.36403508771929827,0.5590551181102362,0.19196428571428573,0.14659685863874344,0.25,0.6458333333333334,0.17791411042944785,0.625560538116592,0.3829787234042553,0.7848605577689243,0.35071090047393366,0.12571428571428572,0.2358490566037736,0.8078602620087336,,0.30844155844155846,0.1111111111111111,0.2825112107623318,,0.4391891891891892,2.5660377358490565,0.14457831325301204,0.014285714285714285,1.6111111111111112,0.72,0.7142857142857143,0.6164383561643836,0.4430379746835443,0.15217391304347827,0.6466666666666666,0.10526315789473684,,0.2807017543859649,1.7575757575757576,0.5714285714285714,,0.4166666666666667,0.5777777777777777,0.24705882352941178,0.36666666666666664,0.08,0.5911330049261084,0.4143646408839779,0.144,1.3873873873873874,1.3568281938325992,1.5078534031413613,1.1301115241635689,,0.25287356321839083,0.631578947368421,2.425,2.865979381443299,1.7077922077922079,1.0588235294117647,0.4012345679012346,6.7727272727272725,0.9338322174084285,0.07586206896551724,0.7345679012345679,,,0.0071174377224199285,0.0031746031746031746,0.0979020979020979,1.02,0.4304635761589404,,0.05,0.07095343680709534,0.20512820512820512,,,,0.7833333333333333,0.06206896551724138,0.35789473684210527,0.3142857142857143,0.85,0.5526315789473685,-1.17989417989418,0.9077490774907749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,0.47844827586206895,0.22807017543859648,1.0078740157480315,0.05357142857142857,0.18324607329842932,0.44565217391304346,0.5208333333333334,0.48466257668711654,0.7802690582959642,0.41371158392434987,0.08366533864541832,,,0.3270440251572327,0.35807860262008734,0.5099502487562189,0.38311688311688313,0.0967741935483871,0.29596412556053814,0.5347826086956522,0.2635135135135135,0.9245283018867925,0.5783132530120482,0.12857142857142856,3.3333333333333335,0.296,0.12698412698412698,0.3835616438356164,0.25316455696202533,0.45652173913043476,0.4066666666666667,0.11842105263157894,0.1774193548387097,0.017543859649122806,1.0909090909090908,1.1071428571428572,0.0125,0.5208333333333334,0.2777777777777778,0.12941176470588237,0.16666666666666666,0.22857142857142856,0.3054187192118227,0.0055248618784530384,0.38,0.21171171171171171,0.21585903083700442,0.05759162303664921,0.20074349442379183,0.20526315789473684,0.29310344827586204,0.48026315789473684,0.6,0.3917525773195876,0.2727272727272727,0.35294117647058826,,4.590909090909091,0.942103190232375,1.0413793103448277,0.04938271604938271,8.445205479452055,2.1800947867298577,1.1423487544483986,0.4793650793650794,0.4965034965034965,4.086666666666667,0.304635761589404,0.3011049723756906,0.24473684210526317,0.5809312638580931,0.6556776556776557,0.4888888888888889,0.1423948220064725,0.2513089005235602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.5732758620689655,0.24561403508771928,0.5984251968503937,0.017857142857142856,0.5863874345549738,0.014492753623188406,0.004629629629629629,0.13190184049079753,0.32286995515695066,0.42789598108747046,0.3904382470119522,0.06635071090047394,0.24,0.3490566037735849,0.6812227074235808,,0.2077922077922078,0.3118279569892473,0.21524663677130046,0.10434782608695652,0.2635135135135135,1.8113207547169812,0.6024096385542169,0.5714285714285714,3.2222222222222223,0.496,0.1111111111111111,0.2328767123287671,0.3037974683544304,0.41304347826086957,0.52,0.27631578947368424,,,1.6363636363636365,1.7142857142857142,0.1875,0.8541666666666666,0.13333333333333333,,0.06666666666666667,0.25142857142857145,3.5073891625615765,,,,0.3876651982378855,0.14659685863874344,0.29739776951672864,0.49473684210526314,0.27586206896551724,0.2894736842105263,0.6166666666666667,0.7010309278350515,0.11688311688311688,0.058823529411764705,0.24691358024691357,4.863636363636363,0.9381646317447814,0.3103448275862069,0.4382716049382716,0.547945205479452,1.061611374407583,0.15658362989323843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,0.05263157894736842,0.06896551724137931,0.0196078431372549,0.05405405405405406,0.26582278481012656,0.49645390070921985,0.03225806451612903,0.47,0.48034934497816595,0.3090909090909091,0.823045267489712,0.5031446540880503,0.6637931034482759,0.18421052631578946,0.1732283464566929,0.07589285714285714,0.0,0.37681159420289856,0.0,0.17484662576687116,0.24439461883408073,0.24349881796690306,0.20717131474103587,0.24407582938388625,0.054285714285714284,0.22955974842767296,0.4366812227074236,,0.16233766233766234,0.5197132616487455,0.6412556053811659,0.2,0.3108108108108108,3.547169811320755,0.5903614457831325,0.6857142857142857,5.666666666666667,0.12,0.6349206349206349,0.4246575342465753,0.189873417721519,1.0434782608695652,0.52,0.06578947368421052,,0.0,1.4545454545454546,1.5357142857142858,0.0625,0.10416666666666667,0.0,0.08235294117647059,0.3416666666666667,0.44,0.18226600985221675,0.30386740331491713,0.432,,0.03524229074889868,0.3193717277486911,0.17472118959107807,0.41578947368421054,0.21264367816091953,1.0526315789473684,0.675,0.17525773195876287,0.538961038961039,0.29411764705882354,0.12962962962962962,3.272727272727273,0.9436786136274123,0.38620689655172413,0.3395061728395062,0.7945205479452054,0.0,,0.5079365079365079,0.38461538461538464,1.1066666666666667,0.38852097130242824,0.3011049723756906,0.3236842105263158,0.19955654101995565,0.6886446886446886,0.1688888888888889,0.2815533980582524,0.5497382198952879,0.25,0.2827586206896552,0.08421052631578947,0.17142857142857143,0.675,0.47368421052631576,-1.0264550264550265,0.8154981549815498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,0.904,0.7619047619047619,0.821917808219178,0.012658227848101266,0.717391304347826,0.4866666666666667,0.06578947368421052,0.24193548387096775,0.2631578947368421,1.1818181818181819,1.3928571428571428,0.35,0.4791666666666667,0.8,0.3176470588235294,0.675,0.5371428571428571,0.6650246305418719,0.3701657458563536,0.268,0.44144144144144143,0.2687224669603524,0.5392670157068062,0.12267657992565056,0.35789473684210527,0.06321839080459771,0.9539473684210527,0.11666666666666667,0.12371134020618557,0.18181818181818182,0.03676470588235294,0.35802469135802467,7.954545454545454,0.9531311539976368,0.38620689655172413,1.2469135802469136,0.1917808219178082,0.023696682464454975,0.09608540925266904,0.2222222222222222,0.36596736596736595,1.76,0.24503311258278146,1.4226519337016574,0.3,0.15299334811529933,0.38095238095238093,0.2222222222222222,0.27184466019417475,0.774869109947644,0.5166666666666667,0.7862068965517242,2.9263157894736844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,0.09230769230769231,,0.08620689655172414,0.09803921568627451,0.21621621621621623,1.1518987341772151,,0.12903225806451613,0.68,0.6550218340611353,,0.7983539094650206,0.2389937106918239,,,0.3464566929133858,0.33482142857142855,,,,0.22699386503067484,,0.3262411347517731,0.11155378486055777,,,,,0.23880597014925373,0.5714285714285714,0.4265232974910394,0.24663677130044842,0.2565217391304348,0.6621621621621622,,,0.22857142857142856,4.722222222222222,0.56,0.4444444444444444,,0.5443037974683544,0.2391304347826087,,0.14473684210526316,,0.19298245614035087,0.48484848484848486,0.2857142857142857,0.2125,1.4791666666666667,0.3,0.09411764705882353,,0.21142857142857144,0.1330049261083744,0.6022099447513812,0.34,,,0.19895287958115182,,0.03684210526315789,0.08045977011494253,,0.4083333333333333,,0.42207792207792205,,,,,0.296551724137931,,,,,0.2920634920634921,,,0.4988962472406181,0.7071823204419889,,0.6851441241685144,,0.6711111111111111,,,,,0.6736842105263158,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,0.49230769230769234,0.2894736842105263,0.6551724137931034,0.3333333333333333,0.4594594594594595,,0.7092198581560284,0.1935483870967742,0.44,0.7161572052401747,0.41818181818181815,0.5308641975308642,0.6540880503144654,0.4396551724137931,0.5,0.33858267716535434,0.3080357142857143,0.04712041884816754,0.2826086956521739,0.45601851851851855,0.17791411042944785,0.3116591928251121,0.20803782505910165,1.199203187250996,0.13507109004739337,0.3514285714285714,0.19811320754716982,0.7030567685589519,,0.07142857142857142,,0.3811659192825112,0.23478260869565218,0.44594594594594594,3.358490566037736,1.5060240963855422,0.9714285714285714,5.888888888888889,0.512,0.1111111111111111,0.0821917808219178,0.08860759493670886,0.43478260869565216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2364864864864864,,,2.157142857142857,4.0,0.496,0.14285714285714285,0.5616438356164384,0.9367088607594937,,,0.09210526315789473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,2.8823529411764706,0.9054054054054054,0.8987341772151899,0.36879432624113473,0.22580645161290322,0.43,0.6244541484716157,0.0,0.5432098765432098,0.27672955974842767,0.5387931034482759,0.15350877192982457,0.48031496062992124,0.3392857142857143,0.7120418848167539,0.3333333333333333,0.21064814814814814,0.10122699386503067,0.1860986547085202,0.08274231678486997,0.35856573705179284,0.016587677725118485,0.14857142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,0.28,0.021834061135371178,0.10909090909090909,0.49794238683127573,0.2578616352201258,0.375,0.4780701754385965,0.7086614173228346,0.10267857142857142,0.08900523560209424,0.10507246376811594,0.027777777777777776,0.10122699386503067,0.7017937219730942,0.6193853427895981,0.3426294820717131,0.5118483412322274,0.72,0.33962264150943394,0.10480349344978165,,0.6655844155844156,0.6236559139784946,0.35874439461883406,0.6478260869565218,0.5675675675675675,2.0,0.2891566265060241,0.2571428571428571,0.1111111111111111,11.616,27.11111111111111,0.6301369863013698,0.5316455696202531,0.8478260869565217,0.20666666666666667,0.40789473684210525,,1.6140350877192982,9.121212121212121,1.1428571428571428,1.5125,0.3125,0.3888888888888889,0.18823529411764706,0.13333333333333333,0.022857142857142857,0.06403940886699508,0.18232044198895028,0.064,0.2972972972972973,0.4669603524229075,0.14136125654450263,0.48698884758364314,0.47368421052631576,0.39655172413793105,0.19078947368421054,0.25,0.3402061855670103,0.2987012987012987,0.25735294117647056,0.43209876543209874,3.772727272727273,0.9602205592753053,0.8,0.037037037037037035,1.3287671232876712,0.6824644549763034,0.6761565836298933,0.044444444444444446,0.4149184149184149,1.5733333333333333,0.24282560706401765,0.019337016574585635,0.4421052631578947,0.43680709534368073,0.19413919413919414,0.18666666666666668,0.5080906148867314,0.13089005235602094,0.016666666666666666,0.1793103448275862,0.042105263157894736,0.014285714285714285,0.4,0.5526315789473685,-1.0634920634920635,0.948339483394834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,0.3879310344827586,,0.7007874015748031,0.13839285714285715,0.36649214659685864,0.15942028985507245,0.12268518518518519,0.1656441717791411,0.13452914798206278,0.2033096926713948,0.8565737051792829,0.06635071090047394,0.017142857142857144,,0.5720524017467249,,0.1396103896103896,0.17921146953405018,0.08071748878923767,0.14347826086956522,0.16216216216216217,2.509433962264151,0.927710843373494,1.5,3.2222222222222223,0.592,0.23809523809523808,0.4657534246575342,0.25316455696202533,0.45652173913043476,0.6066666666666667,0.039473684210526314,,0.03508771929824561,0.9090909090909091,1.0,0.225,0.0,0.4777777777777778,0.2235294117647059,0.575,0.5714285714285714,0.4187192118226601,0.027624309392265192,0.032,0.05405405405405406,0.0,0.27225130890052357,0.06319702602230483,0.021052631578947368,0.11494252873563218,,0.8083333333333333,0.6082474226804123,0.2857142857142857,0.029411764705882353,0.42592592592592593,5.318181818181818,0.947617172115006,0.020689655172413793,0.05555555555555555,0.2602739726027397,0.24170616113744076,0.29537366548042704,0.326984126984127,0.38927738927738925,0.0,,,,,,0.4,0.41423948220064727,0.020942408376963352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,0.46153846153846156,0.3026315789473684,1.2241379310344827,2.0588235294117645,1.337837837837838,1.0,0.09929078014184398,0.8709677419354839,0.23,0.3930131004366812,0.00909090909090909,0.5349794238683128,0.23270440251572327,0.5172413793103449,0.4868421052631579,0.1889763779527559,0.5491071428571429,0.46596858638743455,0.677536231884058,0.38657407407407407,0.1441717791411043,0.37668161434977576,0.4066193853427896,0.0398406374501992,0.052132701421800945,0.10571428571428572,0.16352201257861634,0.45414847161572053,,0.09090909090909091,0.053763440860215055,0.03139013452914798,0.14782608695652175,0.08108108108108109,0.5849056603773585,0.12048192771084337,0.6714285714285714,5.333333333333333,0.184,0.3968253968253968,1.8493150684931507,0.0,0.08695652173913043,0.7466666666666667,0.7631578947368421,0.7096774193548387,0.7017543859649122,0.5454545454545454,0.6785714285714286,0.9,0.8333333333333334,0.6222222222222222,0.4235294117647059,0.4,0.5028571428571429,0.458128078817734,0.44751381215469616,0.492,0.3918918918918919,0.14096916299559473,0.08376963350785341,0.42379182156133827,0.042105263157894736,0.2988505747126437,0.5328947368421053,,,,,,,,,,,,,,,,,0.7154696132596685,0.8026315789473685,0.9201773835920177,0.9560439560439561,0.9777777777777777,0.970873786407767,0.9947643979057592,1.0,1.0,1.0,0.9428571428571428,0.85,0.7368421052631579,-1.0634920634920635,0.9372693726937269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,0.18303571428571427,0.225130890052356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,0.13793103448275862,0.29411764705882354,0.24324324324324326,0.27848101265822783,0.48936170212765956,0.06451612903225806,0.4,0.6724890829694323,0.15454545454545454,0.5802469135802469,0.16352201257861634,0.30603448275862066,0.05701754385964912,1.0236220472440944,0.04017857142857143,0.8481675392670157,0.2608695652173913,0.13425925925925927,0.2085889570552147,0.4439461883408072,0.3215130023640662,0.2549800796812749,0.25355450236966826,0.002857142857142857,0.0660377358490566,0.5938864628820961,0.4228855721393035,0.2727272727272727,0.36917562724014336,0.25112107623318386,0.4782608695652174,0.35135135135135137,1.7735849056603774,0.1686746987951807,0.17142857142857143,3.1666666666666665,0.32,0.4126984126984127,0.1506849315068493,0.3670886075949367,0.8043478260869565,0.49333333333333335,0.05263157894736842,0.1935483870967742,0.21052631578947367,1.121212121212121,1.5357142857142858,0.3,0.9583333333333334,0.12222222222222222,0.2823529411764706,0.1,0.10857142857142857,0.11822660098522167,0.4198895027624309,0.004,0.16666666666666666,0.013215859030837005,0.10471204188481675,0.275092936802974,0.02631578947368421,0.28160919540229884,0.013157894736842105,0.16666666666666666,0.3402061855670103,0.3181818181818182,0.3897058823529412,0.5617283950617284,2.6363636363636362,0.9487987396612839,0.15172413793103448,0.05555555555555555,0.6438356164383562,,,,,,0.36644591611479027,0.7569060773480663,0.5605263157894737,0.37472283813747226,0.39194139194139194,0.09333333333333334,0.4401294498381877,0.5078534031413613,0.45,0.6482758620689655,0.5789473684210527,0.5714285714285714,0.425,0.5526315789473685,-1.17989417989418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,0.3815789473684211,,,,,0.325,0.1875,0.26666666666666666,0.11764705882352941,0.225,0.10285714285714286,0.2857142857142857,0.3701657458563536,0.1,0.03153153153153153,0.19383259911894274,0.4607329842931937,0.45353159851301117,0.4368421052631579,0.10919540229885058,0.3815789473684211,0.5416666666666666,0.36082474226804123,0.33116883116883117,0.3897058823529412,0.5370370370370371,3.6363636363636362,0.9452540370224498,0.7172413793103448,0.24074074074074073,0.3767123287671233,0.18009478672985782,0.028469750889679714,0.19365079365079366,0.42424242424242425,2.18,0.3509933774834437,0.3314917127071823,0.26052631578947366,0.7139689578713969,0.26373626373626374,0.25333333333333335,,0.3769633507853403,0.13333333333333333,0.2482758620689655,0.18947368421052632,0.34285714285714286,0.025,0.5526315789473685,-1.1481481481481481,0.966789667896679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,0.2923076923076923,0.6447368421052632,0.20689655172413793,0.1568627450980392,0.6216216216216216,0.6582278481012658,0.7092198581560284,0.5,0.5,0.6419213973799127,0.19090909090909092,0.7736625514403292,0.2641509433962264,0.8017241379310345,0.5,0.12598425196850394,0.45089285714285715,0.34554973821989526,0.4855072463768116,0.5972222222222222,0.5736196319018405,0.7847533632286996,0.35697399527186763,0.5976095617529881,0.1895734597156398,,0.3113207547169811,0.49344978165938863,,0.5162337662337663,0.6845878136200717,0.4484304932735426,0.5956521739130435,0.27702702702702703,0.11320754716981132,0.40963855421686746,0.17142857142857143,1.7222222222222223,0.728,0.2857142857142857,0.6301369863013698,0.20253164556962025,0.391304347826087,0.12,0.42105263157894735,0.5,0.3157894736842105,0.3333333333333333,0.42857142857142855,0.3125,0.1875,0.6444444444444445,0.047058823529411764,0.675,0.22857142857142856,0.41379310344827586,0.3314917127071823,0.168,0.35135135135135137,0.5066079295154186,0.04712041884816754,0.21189591078066913,0.13157894736842105,0.3160919540229885,0.10526315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
