,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.4013605442176871,0.29605263157894735,0.2198581560283688,0.4782608695652174,0.0425531914893617,0.23577235772357724,0.88,0.3218390804597701,1.203125,1.1578947368421053,0.29245283018867924,0.29838709677419356,0.1794871794871795,0.43564356435643564,0.0782608695652174,0.24390243902439024,0.6303317535545023,0.12173913043478261,0.6229508196721312,0.27111111111111114,0.26480836236933797,0.6114864864864865,0.6310160427807486,0.47306791569086654,0.65,0.44981412639405205,0.7942794279427943,0.5491024287222809,,,1.673529411764706,3.324200913242009,3.095505617977528,2.1926605504587156,2.7777777777777777,0.972972972972973,1.3733333333333333,0.3974358974358974,0.47540983606557374,0.7903225806451613,0.15384615384615385,0.3,0.17567567567567569,0.8235294117647058,0.25,,0.85,,1.3636363636363635,0.5454545454545454,0.024390243902439025,0.25,0.5849056603773585,0.5,0.7092198581560284,,0.7579908675799086,0.5487179487179488,0.4555984555984556,0.5615671641791045,0.7306273062730627,0.5637583892617449,0.3324742268041237,0.6645962732919255,2.5814977973568283,1.6766467065868262,0.48659003831417624,1.1904761904761905,1.4673913043478262,2.9761904761904763,2.7285714285714286,0.8375,0.045454545454545456,0.35384615384615387,0.8918918918918919,0.5266272189349113,4.176470588235294,0.6486486486486487,0.8576923076923076,0.4070175438596491,0.915,0.4889502762430939,0.1095890410958904,0.11764705882352941,0.4318181818181818,0.7572815533980582,0.6976744186046512,1.4757281553398058,4.587301587301587,0.6349206349206349,3.41025641025641,2.9615384615384617,0.8529411764705882,3.6666666666666665,1.2941176470588236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1625,0.38636363636363635,0.47692307692307695,0.1891891891891892,0.5502958579881657,4.882352941176471,0.08648648648648649,0.2423076923076923,0.14385964912280702,1.01,0.11878453038674033,0.339041095890411,0.10196078431372549,0.48295454545454547,0.024271844660194174,0.26744186046511625,0.21359223300970873,1.1111111111111112,0.015873015873015872,1.4102564102564104,1.3076923076923077,,0.037037037037037035,0.35294117647058826,0.46153846153846156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.17687074829931973,0.006578947368421052,0.5460992907801419,0.7565217391304347,0.0851063829787234,0.24390243902439024,0.3333333333333333,0.034482758620689655,0.8125,0.42105263157894735,0.29245283018867924,0.33064516129032256,0.08974358974358974,0.42574257425742573,0.3826086956521739,0.47560975609756095,0.5213270142180095,0.1391304347826087,0.6065573770491803,0.2,0.14285714285714285,0.35135135135135137,0.7165775401069518,0.08899297423887588,0.5817073170731707,0.34386617100371747,0.7271727172717272,0.6071805702217529,,0.3764367816091954,0.6764705882352942,1.5753424657534247,1.2078651685393258,0.44954128440366975,0.9,0.009009009009009009,0.08,0.0641025641025641,0.09836065573770492,0.27419354838709675,0.4,0.08333333333333333,,0.2647058823529412,0.15384615384615385,,,,0.4090909090909091,0.045454545454545456,0.21951219512195122,0.45,0.5660377358490566,0.48863636363636365,0.5531914893617021,0.6723404255319149,0.5662100456621004,0.13846153846153847,0.12355212355212356,0.3451492537313433,0.6420664206642066,0.5234899328859061,0.40463917525773196,0.037267080745341616,1.198237885462555,0.1377245508982036,0.4099616858237548,0.06802721088435375,0.06521739130434782,0.9285714285714286,0.5857142857142857,0.1625,0.38636363636363635,0.47692307692307695,0.1891891891891892,0.5502958579881657,4.882352941176471,0.08648648648648649,0.2423076923076923,0.14385964912280702,1.01,0.11878453038674033,0.339041095890411,0.10196078431372549,0.48295454545454547,0.024271844660194174,0.26744186046511625,0.21359223300970873,1.1111111111111112,0.015873015873015872,1.4102564102564104,1.3076923076923077,0.29411764705882354,0.037037037037037035,0.35294117647058826,0.46153846153846156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37941176470588234,1.0502283105022832,3.247191011235955,0.3119266055045872,0.7777777777777778,,,,,,,,,0.3235294117647059,0.1346153846153846,,,,,0.045454545454545456,0.12195121951219512,0.425,,0.4659090909090909,0.4397163120567376,0.3148936170212766,0.3378995433789954,,0.24324324324324326,0.3208955223880597,0.6113161131611317,0.28859060402684567,0.3247422680412371,0.027950310559006212,0.6872246696035242,0.0658682634730539,0.4444444444444444,0.30612244897959184,0.05434782608695652,0.9047619047619048,0.1,0.1625,0.38636363636363635,0.47692307692307695,0.1891891891891892,0.5502958579881657,4.882352941176471,0.08648648648648649,0.2423076923076923,0.14385964912280702,1.01,0.11878453038674033,0.339041095890411,0.10196078431372549,0.48295454545454547,0.024271844660194174,0.26744186046511625,0.21359223300970873,1.1111111111111112,0.015873015873015872,1.4102564102564104,1.3076923076923077,0.29411764705882354,0.037037037037037035,0.35294117647058826,0.46153846153846156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.3069306930693069,0.4,0.4817073170731707,0.5355450236966824,0.1391304347826087,0.6360655737704918,0.057777777777777775,0.2926829268292683,0.6317567567567568,0.5989304812834224,0.2576112412177986,0.6317073170731707,0.8475836431226765,0.9361936193619362,0.8437170010559663,,0.23563218390804597,0.18529411764705883,0.9223744292237442,0.29213483146067415,0.3853211009174312,1.9666666666666666,0.23423423423423423,0.38666666666666666,0.2692307692307692,0.06557377049180328,0.3548387096774194,0.46153846153846156,0.13333333333333333,0.3783783783783784,0.6470588235294118,0.19230769230769232,,,0.26666666666666666,0.0,0.36363636363636365,0.3170731707317073,0.475,0.33962264150943394,0.11363636363636363,0.22695035460992907,0.6382978723404256,0.5525114155251142,0.358974358974359,0.33976833976833976,0.34701492537313433,0.7539975399753998,0.6487695749440716,0.5695876288659794,0.4968944099378882,1.2863436123348018,0.41317365269461076,,0.08163265306122448,0.2826086956521739,12.047619047619047,2.3714285714285714,0.0625,0.36363636363636365,0.676923076923077,0.7027027027027027,0.4319526627218935,17.058823529411764,1.9189189189189189,0.9769230769230769,0.16842105263157894,0.68,0.925414364640884,1.0,0.1450980392156863,0.6704545454545454,0.024271844660194174,0.3023255813953488,0.17475728155339806,5.936507936507937,0.0873015873015873,1.9743589743589745,,0.47058823529411764,4.0,3.0588235294117645,1.5384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.25742574257425743,0.3130434782608696,0.4268292682926829,0.5071090047393365,0.11304347826086956,0.6360655737704918,0.044444444444444446,0.26480836236933797,0.6182432432432432,0.6310160427807486,0.2388758782201405,0.6280487804878049,0.8475836431226765,0.9273927392739274,0.8363252375923971,,0.20402298850574713,0.1676470588235294,0.9817351598173516,0.29775280898876405,0.3944954128440367,2.0444444444444443,0.26126126126126126,0.37333333333333335,0.2692307692307692,0.06557377049180328,0.3709677419354839,0.46153846153846156,0.06666666666666667,0.35135135135135137,0.7352941176470589,0.15384615384615385,,,0.16666666666666666,0.18181818181818182,0.3181818181818182,0.3170731707317073,0.475,0.2830188679245283,0.011363636363636364,0.14893617021276595,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.49504950495049505,0.4782608695652174,0.5975609756097561,0.6350710900473934,0.28695652173913044,0.6327868852459017,0.11555555555555555,0.3554006968641115,0.6148648648648649,0.5026737967914439,0.234192037470726,0.6134146341463415,0.8475836431226765,0.9438943894389439,0.8627243928194298,,0.2672413793103448,0.17647058823529413,0.9041095890410958,0.3539325842696629,0.46788990825688076,1.8444444444444446,0.26126126126126126,0.44,0.34615384615384615,0.09836065573770492,0.3225806451612903,0.46153846153846156,0.2,0.43243243243243246,0.6470588235294118,0.19230769230769232,,,0.3,0.045454545454545456,0.36363636363636365,0.3170731707317073,0.475,0.33962264150943394,0.20454545454545456,0.2907801418439716,0.5319148936170213,0.5844748858447488,0.2923076923076923,0.28957528957528955,0.3712686567164179,0.7515375153751538,0.6487695749440716,0.5670103092783505,0.4937888198757764,1.2951541850220265,0.40119760479041916,,0.06802721088435375,0.2826086956521739,12.404761904761905,2.4285714285714284,0.075,0.3977272727272727,0.676923076923077,0.7027027027027027,0.48520710059171596,13.882352941176471,1.6,0.95,0.19298245614035087,0.66,0.919889502762431,1.0,0.1450980392156863,0.6676136363636364,0.02912621359223301,0.29651162790697677,0.1941747572815534,5.365079365079365,0.0873015873015873,1.8717948717948718,,0.4411764705882353,3.6296296296296298,2.5294117647058822,1.4615384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.3564356435643564,0.3739130434782609,0.49390243902439024,0.5592417061611374,0.1565217391304348,0.5967213114754099,0.022222222222222223,0.25435540069686413,0.597972972972973,0.7005347593582888,0.21311475409836064,0.6048780487804878,0.8475836431226765,0.9262926292629263,0.8352692713833157,,0.1752873563218391,0.12352941176470589,1.0319634703196348,0.33146067415730335,0.42201834862385323,2.1222222222222222,0.32432432432432434,0.44,0.34615384615384615,0.08196721311475409,0.3225806451612903,0.46153846153846156,0.21666666666666667,0.36486486486486486,0.6470588235294118,0.15384615384615385,,,0.23333333333333334,0.045454545454545456,0.36363636363636365,0.3170731707317073,0.475,0.33962264150943394,0.26136363636363635,0.3191489361702128,0.48936170212765956,0.589041095890411,0.3333333333333333,,0.3302238805970149,0.7416974169741697,0.6263982102908278,0.538659793814433,0.4658385093167702,1.3568281938325992,0.3532934131736527,,0.05442176870748299,0.391304347826087,11.357142857142858,2.357142857142857,0.075,0.3522727272727273,0.676923076923077,0.7027027027027027,0.4437869822485207,17.235294117647058,1.972972972972973,1.0,0.17543859649122806,0.68,0.925414364640884,1.0,0.1450980392156863,0.6676136363636364,0.024271844660194174,0.3023255813953488,0.1941747572815534,6.063492063492063,0.0873015873015873,1.9743589743589745,,0.5,4.037037037037037,3.176470588235294,1.5384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,1.3605442176870748,0.3815789473684211,0.24113475177304963,1.373913043478261,0.24113475177304963,0.3252032520325203,0.10666666666666667,0.4942528735632184,1.765625,0.2982456140350877,0.009433962264150943,4.935483870967742,0.6282051282051282,0.3564356435643564,0.3739130434782609,0.49390243902439024,0.5592417061611374,0.1565217391304348,0.5967213114754099,0.11555555555555555,0.3554006968641115,0.6148648648648649,0.5026737967914439,0.234192037470726,0.6134146341463415,0.8475836431226765,0.9262926292629263,0.8352692713833157,,0.1752873563218391,0.17647058823529413,1.0319634703196348,0.33146067415730335,0.42201834862385323,2.1222222222222222,0.32432432432432434,0.44,0.34615384615384615,0.09836065573770492,0.3225806451612903,0.46153846153846156,0.21666666666666667,0.36486486486486486,0.6470588235294118,0.15384615384615385,,,0.23333333333333334,0.045454545454545456,0.36363636363636365,0.3170731707317073,0.475,0.33962264150943394,0.20454545454545456,0.2907801418439716,0.5319148936170213,0.5844748858447488,0.2923076923076923,0.28957528957528955,0.3712686567164179,0.7515375153751538,0.6487695749440716,0.5670103092783505,0.4937888198757764,1.2951541850220265,0.40119760479041916,,0.06802721088435375,0.2826086956521739,11.357142857142858,2.357142857142857,0.075,0.3522727272727273,0.5538461538461539,0.7027027027027027,0.3668639053254438,17.235294117647058,1.972972972972973,0.95,0.17543859649122806,0.68,0.925414364640884,1.0,0.1450980392156863,0.6676136363636364,0.024271844660194174,0.3023255813953488,0.1941747572815534,6.063492063492063,0.0873015873015873,1.8717948717948718,,0.5,3.6296296296296298,2.5294117647058822,1.4615384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
