,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.6433566433566433,0.4609375,0.2727272727272727,0.41630901287553645,0.3951219512195122,0.4301675977653631,0.5521472392638037,0.5743243243243243,0.5185185185185185,0.5042016806722689,0.4954128440366973,0.7209302325581395,0.1346153846153846,0.1619718309859155,0.3625,0.09473684210526316,0.04878048780487805,0.9722222222222222,0.5321637426900585,0.43452380952380953,0.21904761904761905,0.6855895196506551,0.3448275862068966,0.5495978552278821,0.4,0.38274932614555257,0.5121495327102804,0.37520938023450584,,,1.2107438016528926,1.7013574660633484,0.9867549668874173,2.2242990654205608,0.905511811023622,1.4021739130434783,0.961038961038961,1.2291666666666667,0.3655913978494624,0.0,0.0375,0.07692307692307693,1.5833333333333333,0.7037037037037037,2.3333333333333335,,1.25,,1.1818181818181819,0.5,0.0,0.6875,0.5769230769230769,0.6521739130434783,0.8202247191011236,,0.891213389121339,0.8601823708206687,0.7581521739130435,0.6258064516129033,0.4871244635193133,0.32857142857142857,0.025069637883008356,0.5346534653465347,0.9416666666666667,1.0081967213114753,1.872,1.1338028169014085,1.1238938053097345,1.6236559139784945,0.5060240963855421,0.3786407766990291,0.313953488372093,0.0449438202247191,0.03488372093023256,0.06363636363636363,0.4880952380952381,0.5412371134020618,0.45569620253164556,0.7904761904761904,0.5130434782608696,0.5113350125944585,0.3852140077821012,2.0701754385964914,0.16058394160583941,48.625,1.2743362831858407,0.7448979591836735,5.966101694915254,0.8333333333333334,2.138888888888889,1.9696969696969697,0.2804878048780488,1.4,0.6363636363636364,1.3571428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4077669902912621,0.2441860465116279,0.30337078651685395,0.11627906976744186,0.13636363636363635,0.35714285714285715,0.36597938144329895,0.33544303797468356,0.03238095238095238,0.1072463768115942,0.2594458438287154,0.3229571984435798,0.6549707602339181,0.49878345498783455,27.375,0.07964601769911504,0.07142857142857142,0.4745762711864407,0.6458333333333334,0.5833333333333334,0.696969696969697,,0.7,0.0,0.7857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.5,0.203125,0.023715415019762844,0.2317596566523605,0.0,0.25139664804469275,0.1901840490797546,0.04054054054054054,0.014814814814814815,0.21008403361344538,0.28440366972477066,0.5813953488372093,0.19230769230769232,0.352112676056338,0.1875,0.06315789473684211,0.2926829268292683,0.8472222222222222,0.36257309941520466,0.36904761904761907,0.1380952380952381,0.43231441048034935,0.17624521072796934,0.2949061662198391,0.14,0.29380053908355797,0.4336448598130841,0.2797319932998325,,0.26666666666666666,0.6487603305785123,0.8733031674208145,0.9536423841059603,1.308411214953271,0.31496062992125984,0.3695652173913043,0.03896103896103896,0.5416666666666666,0.12903225806451613,0.2391304347826087,0.275,0.038461538461538464,,0.09259259259259259,1.0833333333333333,,,,0.18181818181818182,0.3125,0.25,0.4375,0.5384615384615384,0.6521739130434783,0.7752808988764045,0.7988505747126436,0.7489539748953975,0.6990881458966566,0.4266304347826087,0.4064516129032258,0.20815450643776823,0.08163265306122448,0.005571030640668524,0.35313531353135313,0.3333333333333333,0.15163934426229508,0.576,0.07746478873239436,0.2743362831858407,0.11827956989247312,0.24096385542168675,0.4077669902912621,0.2441860465116279,0.30337078651685395,0.11627906976744186,0.13636363636363635,0.35714285714285715,0.36597938144329895,0.33544303797468356,0.03238095238095238,0.1072463768115942,0.2594458438287154,0.3229571984435798,0.6549707602339181,0.49878345498783455,27.375,0.07964601769911504,0.07142857142857142,0.4745762711864407,0.6458333333333334,0.5833333333333334,0.696969696969697,0.4878048780487805,0.7,0.0,0.7857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47520661157024796,0.6018099547511312,2.543046357615894,0.9719626168224299,0.09448818897637795,,,,,,,,,0.09259259259259259,0.9583333333333334,,,,,0.1875,0.5625,0.3125,,0.5652173913043478,0.5280898876404494,0.6149425287356322,0.5355648535564853,,0.266304347826087,0.3204301075268817,0.006437768240343348,0.053061224489795916,0.05013927576601671,0.36303630363036304,0.16666666666666666,0.09016393442622951,0.472,0.028169014084507043,0.26548672566371684,0.17204301075268819,0.21686746987951808,0.4077669902912621,0.2441860465116279,0.30337078651685395,0.11627906976744186,0.13636363636363635,0.35714285714285715,0.36597938144329895,0.33544303797468356,0.03238095238095238,0.1072463768115942,0.2594458438287154,0.3229571984435798,0.6549707602339181,0.49878345498783455,27.375,0.07964601769911504,0.07142857142857142,0.4745762711864407,0.6458333333333334,0.5833333333333334,0.696969696969697,0.4878048780487805,0.7,0.0,0.7857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.07042253521126761,0.8,0.6947368421052632,0.2926829268292683,1.0555555555555556,0.15789473684210525,0.125,0.1380952380952381,0.6200873362445415,0.06513409961685823,0.06970509383378017,0.08285714285714285,0.8032345013477089,0.8616822429906542,0.5963149078726968,,0.14492753623188406,0.045454545454545456,0.1085972850678733,0.6688741721854304,1.2523364485981308,0.007874015748031496,0.13043478260869565,0.18181818181818182,0.3541666666666667,0.06451612903225806,0.0,0.1,0.19230769230769232,0.3055555555555556,0.25925925925925924,0.75,,,0.2222222222222222,0.36363636363636365,0.5625,0.5625,0.625,0.7692307692307693,0.8478260869565217,0.797752808988764,0.22413793103448276,0.47280334728033474,0.42857142857142855,0.4673913043478261,0.4344086021505376,0.3969957081545064,0.4020408163265306,0.1392757660167131,0.16831683168316833,0.13333333333333333,0.02459016393442623,,0.08450704225352113,0.1415929203539823,0.4946236559139785,0.3253012048192771,0.4563106796116505,0.06976744186046512,0.12359550561797752,0.5116279069767442,0.05454545454545454,0.125,0.30927835051546393,0.9936708860759493,0.16380952380952382,0.2,0.5365239294710328,0.6498054474708171,0.25146198830409355,0.48418491484184917,8.5,0.415929203539823,0.17346938775510204,0.6779661016949152,1.0,1.4444444444444444,,0.5975609756097561,1.4,1.0909090909090908,3.5714285714285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.0,0.95,0.7789473684210526,0.24390243902439024,1.2777777777777777,0.1111111111111111,0.13095238095238096,0.11428571428571428,0.6026200873362445,0.0421455938697318,0.09919571045576407,0.054285714285714284,0.8032345013477089,0.8616822429906542,0.5577889447236181,,0.1681159420289855,0.06198347107438017,0.14027149321266968,0.695364238410596,1.3177570093457944,0.007874015748031496,0.11956521739130435,0.18181818181818182,0.3541666666666667,0.053763440860215055,0.021739130434782608,0.075,0.21153846153846154,0.3611111111111111,0.2222222222222222,0.75,,,0.2222222222222222,0.36363636363636365,0.5625,0.5625,0.5625,0.7307692307692307,0.8478260869565217,0.7865168539325843,0.14367816091954022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.20422535211267606,0.425,0.3263157894736842,0.39634146341463417,0.6805555555555556,0.16374269005847952,0.17261904761904762,0.1523809523809524,0.5895196506550219,0.16091954022988506,0.05093833780160858,0.022857142857142857,0.8032345013477089,0.8616822429906542,0.6432160804020101,,0.1681159420289855,0.08264462809917356,0.1493212669683258,0.7417218543046358,1.3738317757009346,0.06299212598425197,0.06521739130434782,0.11688311688311688,0.4166666666666667,0.021505376344086023,0.06521739130434782,0.125,0.15384615384615385,0.2777777777777778,0.2777777777777778,0.625,,,0.2962962962962963,0.36363636363636365,0.5625,0.5625,0.625,0.8461538461538461,0.8478260869565217,0.8202247191011236,0.28735632183908044,0.5062761506276151,0.45896656534954405,0.49184782608695654,0.46236559139784944,0.3948497854077253,0.40408163265306124,0.1309192200557103,0.15181518151815182,0.12916666666666668,0.02459016393442623,,0.08450704225352113,0.12389380530973451,0.5161290322580645,0.3132530120481928,0.4563106796116505,0.05813953488372093,0.19101123595505617,0.5930232558139535,0.02727272727272727,0.20833333333333334,0.23195876288659795,0.9177215189873418,0.21523809523809523,0.1565217391304348,0.5239294710327456,0.6342412451361867,0.26900584795321636,0.48418491484184917,8.625,0.40707964601769914,0.17346938775510204,0.6779661016949152,1.0,1.1944444444444444,,0.3170731707317073,1.4,0.9545454545454546,3.0714285714285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.04929577464788732,0.675,0.5263157894736842,0.2926829268292683,1.0972222222222223,0.07017543859649122,0.06547619047619048,0.08095238095238096,0.5807860262008734,0.011494252873563218,0.13672922252010725,0.014285714285714285,0.8032345013477089,0.8598130841121495,0.4991624790619765,,0.2144927536231884,0.09917355371900827,0.18099547511312217,0.7615894039735099,1.3644859813084111,0.05511811023622047,0.10869565217391304,0.15584415584415584,0.4583333333333333,0.0,0.06521739130434782,0.0625,0.21153846153846154,0.3611111111111111,0.2222222222222222,0.75,,,0.2222222222222222,0.2727272727272727,0.5625,0.5625,0.5625,0.7307692307692307,0.8478260869565217,0.8426966292134831,0.3333333333333333,0.5230125523012552,0.46504559270516715,,0.43870967741935485,0.38626609442060084,0.37755102040816324,0.07520891364902507,0.09900990099009901,0.10416666666666667,0.040983606557377046,,0.06338028169014084,0.05309734513274336,0.5268817204301075,0.3132530120481928,0.4563106796116505,0.06976744186046512,0.11235955056179775,0.5116279069767442,0.03636363636363636,0.10119047619047619,0.33505154639175255,1.0,0.17714285714285713,0.18840579710144928,0.5340050377833753,0.6498054474708171,0.25146198830409355,0.48418491484184917,8.5,0.415929203539823,0.17346938775510204,0.6779661016949152,1.0,1.5555555555555556,,0.6341463414634146,1.4,1.0909090909090908,3.7142857142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,0.14685314685314685,0.49609375,0.7035573122529645,0.33476394849785407,0.22926829268292684,0.0335195530726257,0.4049079754601227,0.20270270270270271,0.7777777777777778,1.050420168067227,0.13761467889908258,0.9767441860465116,0.1858974358974359,0.04929577464788732,0.675,0.5263157894736842,0.2926829268292683,1.0972222222222223,0.07017543859649122,0.17261904761904762,0.1523809523809524,0.5895196506550219,0.16091954022988506,0.05093833780160858,0.022857142857142857,0.8032345013477089,0.8598130841121495,0.4991624790619765,,0.2144927536231884,0.08264462809917356,0.18099547511312217,0.7615894039735099,1.3644859813084111,0.05511811023622047,0.10869565217391304,0.15584415584415584,0.4166666666666667,0.021505376344086023,0.06521739130434782,0.0625,0.21153846153846154,0.3611111111111111,0.2222222222222222,0.75,,,0.2222222222222222,0.2727272727272727,0.5625,0.5625,0.5625,0.7307692307692307,0.8478260869565217,0.8202247191011236,0.28735632183908044,0.5062761506276151,0.45896656534954405,0.49184782608695654,0.46236559139784944,0.3948497854077253,0.40408163265306124,0.1309192200557103,0.15181518151815182,0.12916666666666668,0.02459016393442623,,0.08450704225352113,0.12389380530973451,0.5268817204301075,0.3132530120481928,0.4563106796116505,0.23255813953488372,0.02247191011235955,0.5116279069767442,0.2,0.10119047619047619,0.33505154639175255,0.9177215189873418,0.17714285714285713,0.18840579710144928,0.5340050377833753,0.6498054474708171,0.25146198830409355,0.48418491484184917,8.5,0.415929203539823,0.17346938775510204,0.6779661016949152,1.0,1.1944444444444444,,0.6341463414634146,1.4,0.9545454545454546,3.0714285714285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,5.669527896995708,2.9414634146341463,6.58659217877095,0.1656441717791411,0.4189189189189189,0.16296296296296298,0.5630252100840336,0.5412844036697247,1.697674418604651,0.4358974358974359,0.39436619718309857,1.275,0.10526315789473684,0.3719512195121951,0.08333333333333333,0.23391812865497075,0.5892857142857143,0.4857142857142857,0.5633187772925764,0.31417624521072796,0.032171581769437,0.38571428571428573,0.4393530997304582,0.3981308411214953,0.11557788944723618,,1.9971014492753623,0.9297520661157025,1.1085972850678734,,4.579439252336448,2.574803149606299,0.75,0.05194805194805195,1.6875,0.11827956989247312,0.8043478260869565,0.5,0.23076923076923078,0.8333333333333334,0.5555555555555556,2.2083333333333335,,2.8125,0.7777777777777778,1.7272727272727273,,0.625,1.6875,0.07692307692307693,0.6739130434782609,0.6179775280898876,0.7931034482758621,0.6778242677824268,0.5987841945288754,0.8043478260869565,0.24301075268817204,0.2553648068669528,0.06326530612244897,,0.34983498349834985,4.516666666666667,3.807377049180328,2.584,1.0492957746478873,1.4867256637168142,0.20430107526881722,0.6144578313253012,0.24271844660194175,0.12790697674418605,0.5730337078651685,,,0.11904761904761904,0.4175257731958763,0.7151898734177216,0.29714285714285715,0.4463768115942029,,0.4669260700389105,3.3801169590643276,0.2773722627737226,,,,5.067796610169491,0.625,1.0277777777777777,0.9393939393939394,0.8658536585365854,0.7,0.8181818181818182,0.21428571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
