,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.6071428571428571,0.525,0.16666666666666666,0.1935483870967742,0.2903225806451613,0.1891891891891892,0.19230769230769232,0.24,0.85,0.5294117647058824,0.13793103448275862,0.42857142857142855,0.15,0.14705882352941177,0.2222222222222222,0.5,0.13333333333333333,0.4,0.4805194805194805,0.7709923664122137,0.5121951219512195,0.5947368421052631,0.5975609756097561,0.7571428571428571,0.7117117117117117,0.5816326530612245,0.10256410256410256,0.3875,,,3.7058823529411766,0.16666666666666666,0.32954545454545453,0.34615384615384615,0.35,5.769230769230769,0.625,0.1836734693877551,0.35,0.3333333333333333,2.5,0.3333333333333333,0.5789473684210527,0.5757575757575758,0.375,,0.13157894736842105,,1.5,1.1111111111111112,1.1818181818181819,0.6,0.05263157894736842,0.5,0.1935483870967742,,0.7142857142857143,0.6990291262135923,0.7070063694267515,0.45774647887323944,0.33548387096774196,0.3893805309734513,0.06766917293233082,0.0718562874251497,0.3687150837988827,0.08130081300813008,0.8977272727272727,0.05789473684210526,0.34574468085106386,0.4634146341463415,0.0594059405940594,0.48031496062992124,0.18840579710144928,0.3466666666666667,0.8955223880597015,1.4210526315789473,0.41509433962264153,0.45081967213114754,0.07547169811320754,0.29333333333333333,0.046875,0.624113475177305,0.48514851485148514,0.015873015873015872,0.11023622047244094,0.36875,0.23529411764705882,0.984375,0.42857142857142855,0.31543624161073824,0.564625850340136,2.2941176470588234,4.96,4.653846153846154,0.0625,0.038461538461538464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23622047244094488,0.10869565217391304,0.26666666666666666,0.5671641791044776,1.0,0.22641509433962265,0.36065573770491804,0.7547169811320755,0.06666666666666667,0.546875,0.0851063829787234,0.39603960396039606,0.015873015873015872,0.08661417322834646,0.53125,0.37254901960784315,0.25,0.29464285714285715,0.697986577181208,0.6598639455782312,0.5882352941176471,,1.7692307692307692,0.5625,0.7307692307692307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.25,0.4,0.06666666666666667,0.03225806451612903,0.12903225806451613,0.13513513513513514,0.23076923076923078,0.04,0.5,0.47058823529411764,0.1724137931034483,0.25,0.1,0.2647058823529412,0.19444444444444445,0.325,0.0,0.36666666666666664,0.36363636363636365,0.5877862595419847,0.21951219512195122,0.4,0.7682926829268293,1.3428571428571427,0.5675675675675675,0.5,0.05128205128205128,0.25,,0.28205128205128205,3.0,0.09259259259259259,0.3977272727272727,0.34615384615384615,0.1,1.8461538461538463,0.875,0.3469387755102041,0.3,0.08333333333333333,2.2142857142857144,0.03333333333333333,,0.2727272727272727,0.4166666666666667,,,,0.8,0.4444444444444444,0.7272727272727273,0.52,0.3684210526315789,0.5454545454545454,0.3548387096774194,0.4782608695652174,0.5584415584415584,0.4854368932038835,0.6242038216560509,0.13380281690140844,0.11612903225806452,0.504424778761062,0.06015037593984962,0.16167664670658682,0.40782122905027934,0.13008130081300814,0.29545454545454547,0.30526315789473685,0.44148936170212766,0.5060975609756098,0.49504950495049505,0.23622047244094488,0.10869565217391304,0.26666666666666666,0.5671641791044776,1.0,0.22641509433962265,0.36065573770491804,0.7547169811320755,0.06666666666666667,0.546875,0.0851063829787234,0.39603960396039606,0.015873015873015872,0.08661417322834646,0.53125,0.37254901960784315,0.25,0.29464285714285715,0.697986577181208,0.6598639455782312,0.5882352941176471,1.16,1.7692307692307692,0.5625,0.7307692307692307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6470588235294117,0.037037037037037035,0.8409090909090909,0.5,0.05,,,,,,,,,0.15151515151515152,0.4375,,,,,0.4444444444444444,1.0909090909090908,0.52,,0.5454545454545454,0.25806451612903225,0.2391304347826087,0.4155844155844156,,0.3375796178343949,0.028169014084507043,0.11612903225806452,0.6283185840707964,0.06766917293233082,0.1317365269461078,0.40782122905027934,0.16260162601626016,0.25,0.45789473684210524,0.4148936170212766,0.5,0.5594059405940595,0.23622047244094488,0.10869565217391304,0.26666666666666666,0.5671641791044776,1.0,0.22641509433962265,0.36065573770491804,0.7547169811320755,0.06666666666666667,0.546875,0.0851063829787234,0.39603960396039606,0.015873015873015872,0.08661417322834646,0.53125,0.37254901960784315,0.25,0.29464285714285715,0.697986577181208,0.6598639455782312,0.5882352941176471,1.16,1.7692307692307692,0.5625,0.7307692307692307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.38235294117647056,0.05555555555555555,0.3,0.0,0.2,0.2077922077922078,0.4351145038167939,0.37398373983739835,0.5842105263157895,0.45121951219512196,1.0285714285714285,0.8828828828828829,0.6428571428571429,0.3717948717948718,0.35,,0.6410256410256411,2.4705882352941178,0.09259259259259259,0.5454545454545454,0.11538461538461539,0.35,0.6153846153846154,0.3125,0.5714285714285714,0.05,0.125,1.2142857142857142,0.13333333333333333,0.24561403508771928,0.2727272727272727,0.5625,,,0.375,0.4,0.2222222222222222,0.2727272727272727,0.44,0.5789473684210527,0.6818181818181818,0.7741935483870968,0.2826086956521739,0.09090909090909091,0.24271844660194175,0.39490445859872614,0.14084507042253522,0.1870967741935484,0.04424778761061947,0.14285714285714285,0.40119760479041916,0.553072625698324,0.13008130081300814,,0.11578947368421053,0.4521276595744681,0.5670731707317073,0.1782178217821782,0.14173228346456693,0.11594202898550725,0.4266666666666667,0.08955223880597014,1.280701754385965,0.3490566037735849,0.3114754098360656,1.3584905660377358,0.6866666666666666,1.109375,0.02127659574468085,0.4158415841584158,0.21428571428571427,0.2125984251968504,0.60625,0.5490196078431373,0.03125,0.16964285714285715,0.5369127516778524,0.7074829931972789,,5.2,7.0,0.96875,0.7307692307692307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.3235294117647059,0.027777777777777776,0.275,0.13333333333333333,0.18333333333333332,0.18181818181818182,0.42748091603053434,0.3902439024390244,0.5894736842105263,0.43902439024390244,1.0571428571428572,0.9009009009009009,0.6428571428571429,0.3717948717948718,0.35,,0.6410256410256411,2.5294117647058822,0.09259259259259259,0.5340909090909091,0.11538461538461539,0.35,0.6153846153846154,0.3125,0.5714285714285714,0.05,0.125,1.2857142857142858,0.2,0.24561403508771928,0.15151515151515152,0.5625,,,0.375,0.4,0.2222222222222222,0.2727272727272727,0.44,0.5789473684210527,0.6818181818181818,0.7741935483870968,0.2391304347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.38235294117647056,0.05555555555555555,0.325,0.03333333333333333,0.3,0.14285714285714285,0.4122137404580153,0.3902439024390244,0.5947368421052631,0.43902439024390244,1.0857142857142856,0.9369369369369369,0.6428571428571429,0.3717948717948718,0.35,,0.6410256410256411,2.3529411764705883,0.09259259259259259,0.5340909090909091,0.11538461538461539,0.35,0.6153846153846154,0.3125,0.5714285714285714,0.05,0.125,1.1428571428571428,0.13333333333333333,0.2631578947368421,0.3333333333333333,0.5625,,,0.375,0.4,0.2222222222222222,0.2727272727272727,0.48,0.5789473684210527,0.6818181818181818,0.7741935483870968,0.2826086956521739,0.11688311688311688,0.2524271844660194,0.4140127388535032,0.1619718309859155,0.1870967741935484,0.04424778761061947,0.14285714285714285,0.40119760479041916,0.5083798882681564,0.12195121951219512,,0.11052631578947368,0.44148936170212766,0.5609756097560976,0.14356435643564355,0.13385826771653545,0.11594202898550725,0.42,0.1044776119402985,1.2280701754385965,0.3490566037735849,0.3114754098360656,1.3584905660377358,0.7066666666666667,1.1484375,0.014184397163120567,0.4158415841584158,0.21428571428571427,0.2125984251968504,0.60625,0.5490196078431373,0.03125,0.16964285714285715,0.5369127516778524,0.7074829931972789,,5.2,6.884615384615385,0.96875,0.6538461538461539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.4117647058823529,0.0,0.275,0.03333333333333333,0.18333333333333332,0.23376623376623376,0.40458015267175573,0.34959349593495936,0.5789473684210527,0.47560975609756095,1.0571428571428572,0.9279279279279279,0.6479591836734694,0.3717948717948718,0.35,,0.6324786324786325,2.588235294117647,0.09259259259259259,0.5340909090909091,0.11538461538461539,0.3,0.6153846153846154,0.3125,0.5714285714285714,0.05,0.08333333333333333,1.2142857142857142,0.13333333333333333,0.2631578947368421,0.15151515151515152,0.5625,,,0.375,0.4,0.2222222222222222,0.2727272727272727,0.44,0.5789473684210527,0.6818181818181818,0.7741935483870968,0.2608695652173913,0.09090909090909091,0.23300970873786409,,0.13380281690140844,0.1870967741935484,0.061946902654867256,0.13533834586466165,0.38922155688622756,0.547486033519553,0.12195121951219512,,0.11052631578947368,0.44148936170212766,0.5609756097560976,0.1782178217821782,0.13385826771653545,0.11594202898550725,0.4266666666666667,0.08955223880597014,1.2982456140350878,0.3490566037735849,0.3114754098360656,1.3584905660377358,0.7,1.1328125,0.014184397163120567,0.4158415841584158,0.21428571428571427,0.2125984251968504,0.60625,0.5490196078431373,0.03125,0.17857142857142858,0.5369127516778524,0.7074829931972789,,5.2,7.076923076923077,0.96875,0.7307692307692307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,0.07142857142857142,0.825,1.0,0.5806451612903226,0.06451612903225806,0.2972972972972973,0.23076923076923078,0.16,0.25,0.17647058823529413,0.3448275862068966,0.7142857142857143,1.95,0.4117647058823529,0.0,0.275,0.03333333333333333,0.18333333333333332,0.23376623376623376,0.4122137404580153,0.3902439024390244,0.5947368421052631,0.43902439024390244,1.0857142857142856,0.9369369369369369,0.6479591836734694,0.3717948717948718,0.35,,0.6324786324786325,2.3529411764705883,0.09259259259259259,0.5340909090909091,0.11538461538461539,0.3,0.6153846153846154,0.3125,0.5714285714285714,0.05,0.125,1.2142857142857142,0.13333333333333333,0.2631578947368421,0.15151515151515152,0.5625,,,0.375,0.4,0.2222222222222222,0.2727272727272727,0.44,0.5789473684210527,0.6818181818181818,0.7741935483870968,0.2826086956521739,0.11688311688311688,0.2524271844660194,0.4140127388535032,0.1619718309859155,0.1870967741935484,0.04424778761061947,0.14285714285714285,0.40119760479041916,0.5083798882681564,0.12195121951219512,,0.11052631578947368,0.44148936170212766,0.5609756097560976,0.1782178217821782,0.13385826771653545,0.050724637681159424,0.38,0.14925373134328357,1.4210526315789473,0.3490566037735849,0.3114754098360656,1.3584905660377358,0.7,1.1328125,0.014184397163120567,0.4158415841584158,0.21428571428571427,0.2125984251968504,0.60625,0.5490196078431373,0.03125,0.17857142857142858,0.5369127516778524,0.7074829931972789,,5.2,6.884615384615385,0.96875,0.6538461538461539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,1.1290322580645162,1.0,0.6756756756756757,0.15384615384615385,0.08,0.6,1.0,0.1724137931034483,0.2857142857142857,0.15,0.38235294117647056,0.25,0.4,0.2,0.5166666666666667,0.35064935064935066,0.8015267175572519,0.6666666666666666,0.7315789473684211,0.036585365853658534,1.8428571428571427,0.009009009009009009,0.5051020408163265,0.16666666666666666,0.675,,0.5811965811965812,3.176470588235294,0.48148148148148145,,1.3461538461538463,0.075,0.38461538461538464,0.4375,0.2857142857142857,0.15,0.625,0.2857142857142857,0.1,0.6491228070175439,0.42424242424242425,0.3333333333333333,,0.15789473684210525,0.8333333333333334,2.0,,0.5454545454545454,0.08,1.3157894736842106,0.045454545454545456,0.22580645161290322,0.41304347826086957,0.6623376623376623,0.6019417475728155,0.7898089171974523,0.31690140845070425,0.15483870967741936,0.6902654867256637,,0.15568862275449102,0.33519553072625696,1.4390243902439024,2.1136363636363638,0.5526315789473685,0.09042553191489362,0.34146341463414637,0.13366336633663367,0.2047244094488189,0.16666666666666666,0.2866666666666667,,,0.5377358490566038,0.09836065573770492,3.792452830188679,0.49333333333333335,0.3515625,,0.16831683168316833,0.047619047619047616,0.11023622047244094,,,,0.07142857142857142,0.44966442953020136,0.54421768707483,0.7941176470588235,0.96,3.6153846153846154,1.625,2.6538461538461537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
