,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_CU_select,,,1.5555555555555556,0.11764705882352941,0.4444444444444444,0.45098039215686275,0.15789473684210525,0.029411764705882353,0.21621621621621623,0.5769230769230769,0.2692307692307692,0.6774193548387096,0.7307692307692307,0.2631578947368421,0.1,0.14814814814814814,0.7272727272727273,0.06976744186046512,0.05263157894736842,0.09259259259259259,0.09210526315789473,0.3409090909090909,0.13636363636363635,0.5462184873949579,0.5109489051094891,0.12264150943396226,1.0126582278481013,0.40425531914893614,0.2,0.22077922077922077,,0.49122807017543857,0.3333333333333333,0.2222222222222222,0.30434782608695654,0.2647058823529412,0.21052631578947367,0.3225806451612903,0.3225806451612903,0.6153846153846154,0.75,0.2222222222222222,0.125,0.0,0.06666666666666667,0.06666666666666667,0.75,,,0.36363636363636365,0.5333333333333333,0.16666666666666666,0.6956521739130435,0.46153846153846156,0.0,0.125,0.3,0.0,0.15,0.10714285714285714,0.07894736842105263,0.13636363636363635,0.19230769230769232,0.45161290322580644,0.5304878048780488,0.20512820512820512,0.4218009478672986,0.33544303797468356,,0.17834394904458598,0.224,0.09259259259259259,0.0,0.1188118811881188,0.8113207547169812,0.29577464788732394,0.11864406779661017,0.5128205128205128,0.1935483870967742,0.47619047619047616,0.08,1.2702702702702702,0.125,0.3132530120481928,0.17567567567567569,0.0136986301369863,0.4112903225806452,1.2222222222222223,0.10344827586206896,0.8709677419354839,1.0666666666666667,0.36363636363636365,2.2222222222222223,,0.05555555555555555,1.2222222222222223,0.8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09900990099009901,1.7924528301886793,0.1267605633802817,,1.0512820512820513,,,,1.864864864864865,0.0625,0.0963855421686747,0.3918918918918919,0.4246575342465753,0.1532258064516129,2.1666666666666665,0.39655172413793105,1.2903225806451613,1.8,0.24242424242424243,4.333333333333333,0.3684210526315789,0.3333333333333333,1.7777777777777777,1.4,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.11764705882352941,0.631578947368421,1.4411764705882353,0.0,0.19230769230769232,0.6538461538461539,0.3548387096774194,0.5,1.105263157894737,0.45,0.2962962962962963,0.0,0.4883720930232558,0.38596491228070173,0.25925925925925924,0.17105263157894737,0.48863636363636365,0.42424242424242425,0.33613445378151263,0.10948905109489052,1.1320754716981132,0.5569620253164557,0.40425531914893614,0.0875,0.6493506493506493,,1.1228070175438596,0.23809523809523808,0.3611111111111111,,0.14705882352941177,0.7894736842105263,0.6774193548387096,0.6129032258064516,0.3076923076923077,0.08333333333333333,0.6296296296296297,0.4166666666666667,0.6428571428571429,0.13333333333333333,0.4,0.75,,0.2,0.36363636363636365,0.5333333333333333,,0.8260869565217391,0.07692307692307693,2.4285714285714284,0.75,0.6,0.7142857142857143,0.15,0.0,0.5,0.09090909090909091,0.46153846153846156,0.11827956989247312,,0.3333333333333333,0.33649289099526064,0.4620253164556962,0.2537313432835821,0.2229299363057325,0.056,0.1388888888888889,0.37373737373737376,0.16831683168316833,0.2641509433962264,0.5774647887323944,,,0.22580645161290322,0.6031746031746031,0.13333333333333333,0.5405405405405406,0.020833333333333332,,0.3918918918918919,0.4794520547945205,0.6129032258064516,,,,3.7333333333333334,0.36363636363636365,1.0,0.2631578947368421,0.16666666666666666,1.1111111111111112,0.6,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.2222222222222222,0.0,0.5116279069767442,0.42105263157894735,0.14814814814814814,0.21052631578947367,0.11363636363636363,0.3484848484848485,0.35294117647058826,0.2846715328467153,0.18867924528301888,,,0.1125,0.03896103896103896,0.12698412698412698,0.12280701754385964,0.38095238095238093,0.5,0.5652173913043478,0.3235294117647059,0.15789473684210525,0.22580645161290322,0.3548387096774194,1.3076923076923077,1.0833333333333333,0.1111111111111111,0.08333333333333333,0.2857142857142857,0.2,0.06666666666666667,0.5,0.09090909090909091,0.1,0.09090909090909091,0.4,0.8333333333333334,0.6956521739130435,0.15384615384615385,0.42857142857142855,0.5,0.0,0.07142857142857142,0.2,0.4642857142857143,0.13157894736842105,0.022727272727272728,0.038461538461538464,0.45161290322580644,0.6585365853658537,0.3418803418803419,0.5829383886255924,0.06962025316455696,0.09701492537313433,0.07006369426751592,0.232,,0.20202020202020202,0.1485148514851485,0.33962264150943394,0.18309859154929578,0.0847457627118644,0.3333333333333333,0.5483870967741935,0.3968253968253968,0.49333333333333335,0.8378378378378378,0.020833333333333332,0.3855421686746988,0.013513513513513514,0.1506849315068493,0.45161290322580644,1.037037037037037,0.13793103448275862,1.032258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.1111111111111111,0.36363636363636365,0.6976744186046512,0.07017543859649122,0.2222222222222222,0.35526315789473684,0.17045454545454544,0.3181818181818182,0.12605042016806722,0.22627737226277372,0.4811320754716981,0.2911392405063291,0.3617021276595745,0.45,0.025974025974025976,0.36507936507936506,0.05263157894736842,0.07142857142857142,0.8611111111111112,0.4782608695652174,0.11764705882352941,0.3157894736842105,0.12903225806451613,0.8709677419354839,0.8461538461538461,0.4166666666666667,0.8148148148148148,0.4166666666666667,0.07142857142857142,0.4,0.26666666666666666,1.75,0.36363636363636365,0.2,0.8181818181818182,0.06666666666666667,4.5,1.0,0.6153846153846154,1.4285714285714286,0.25,0.9,0.7142857142857143,0.4,0.14285714285714285,0.2894736842105263,0.38636363636363635,0.38461538461538464,0.7204301075268817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.0,0.0,0.4186046511627907,0.24561403508771928,0.24074074074074073,0.14473684210526316,0.125,0.2878787878787879,0.2689075630252101,0.3284671532846715,0.18867924528301888,0.4430379746835443,0.05319148936170213,0.0875,0.12987012987012986,,0.05263157894736842,0.11904761904761904,0.7222222222222222,1.3043478260869565,0.029411764705882353,0.7368421052631579,0.0967741935483871,0.06451612903225806,1.3846153846153846,1.0,0.48148148148148145,0.125,0.7857142857142857,0.13333333333333333,0.0,0.0,,,0.7272727272727273,0.3333333333333333,0.8333333333333334,0.2608695652173913,0.3076923076923077,,0.625,1.0,2.357142857142857,,,,0.75,0.6153846153846154,0.5376344086021505,0.7317073170731707,0.37606837606837606,0.7014218009478673,0.4810126582278481,0.5223880597014925,0.36942675159235666,0.104,0.037037037037037035,0.5353535353535354,0.5841584158415841,0.22641509433962265,0.5492957746478874,0.423728813559322,0.15384615384615385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,0.47058823529411764,0.25925925925925924,0.5098039215686274,0.34210526315789475,0.11764705882352941,0.02702702702702703,0.38461538461538464,0.9230769230769231,0.06451612903225806,0.4230769230769231,0.47368421052631576,0.35,0.2222222222222222,0.5454545454545454,0.18604651162790697,0.19298245614035087,0.09259259259259259,0.2631578947368421,0.14772727272727273,0.6212121212121212,0.2857142857142857,0.23357664233576642,0.11320754716981132,0.26582278481012656,0.23404255319148937,0.0,0.07792207792207792,,0.017543859649122806,0.09523809523809523,0.3333333333333333,0.08695652173913043,0.38235294117647056,0.3684210526315789,0.2903225806451613,0.16129032258064516,0.6923076923076923,0.9166666666666666,0.37037037037037035,0.16666666666666666,0.35714285714285715,0.26666666666666666,0.06666666666666667,0.625,,0.0,0.6363636363636364,0.0,0.6666666666666666,0.6956521739130435,0.3076923076923077,0.2857142857142857,0.0,0.5,0.35714285714285715,0.45,0.07142857142857142,,0.06818181818181818,0.019230769230769232,0.2903225806451613,0.3353658536585366,0.5384615384615384,0.3222748815165877,0.22784810126582278,0.007462686567164179,0.3184713375796178,0.176,0.009259259259259259,0.18181818181818182,0.31683168316831684,0.8490566037735849,0.23943661971830985,0.559322033898305,0.1794871794871795,,0.7142857142857143,0.28,0.8108108108108109,0.1875,0.40963855421686746,0.20270270270270271,0.0958904109589041,0.4112903225806452,0.7777777777777778,0.4482758620689655,0.7741935483870968,1.8666666666666667,0.45454545454545453,1.5555555555555556,0.15789473684210525,0.3333333333333333,1.0,1.2,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7692307692307693,0.5,0.7777777777777778,0.7083333333333334,0.2857142857142857,0.26666666666666666,0.0,0.875,0.7272727272727273,0.5,0.36363636363636365,0.3333333333333333,1.6666666666666667,0.7391304347826086,0.3076923076923077,1.0,0.0,0.2,0.0,0.2,0.14285714285714285,0.2631578947368421,0.1590909090909091,0.019230769230769232,0.1827956989247312,0.43902439024390244,0.6068376068376068,0.061611374407582936,0.8164556962025317,0.7164179104477612,0.35668789808917195,0.136,0.39814814814814814,0.050505050505050504,0.0,1.150943396226415,0.1267605633802817,0.1694915254237288,0.6923076923076923,0.4838709677419355,0.5714285714285714,0.22666666666666666,1.1891891891891893,0.10416666666666667,0.08433734939759036,0.16216216216216217,0.0958904109589041,0.46774193548387094,0.8148148148148148,0.06896551724137931,0.03225806451612903,0.13333333333333333,0.696969696969697,1.2222222222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,0.8888888888888888,,0.5925925925925926,0.7843137254901961,0.23684210526315788,0.5,,0.5769230769230769,0.46153846153846156,0.8387096774193549,,0.10526315789473684,0.2,,,0.16279069767441862,0.7192982456140351,,,,0.15151515151515152,,0.25547445255474455,0.02830188679245283,,,,,0.5555555555555556,0.2631578947368421,0.047619047619047616,0.16666666666666666,0.30434782608695654,0.5,,,0.41935483870967744,1.0769230769230769,1.5833333333333333,0.14814814814814814,,0.7142857142857143,0.4666666666666667,,1.625,,0.9,1.1818181818181819,0.06666666666666667,1.6666666666666667,0.13043478260869565,0.8461538461538461,2.5714285714285716,,0.0,0.7857142857142857,0.35,0.21428571428571427,,,1.0769230769230769,,0.15853658536585366,0.5470085470085471,,0.930379746835443,,0.08917197452229299,,,,,0.11320754716981132,,,,,0.1746031746031746,,,0.20833333333333334,0.5180722891566265,,0.1643835616438356,,0.6481481481481481,,,,,1.5555555555555556,,0.7777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.2222222222222222,0.47058823529411764,0.48148148148148145,0.5686274509803921,0.3157894736842105,,0.3783783783783784,0.5576923076923077,0.6923076923076923,0.12903225806451613,0.07692307692307693,1.1578947368421053,0.25,0.0,0.18181818181818182,0.37209302325581395,0.3157894736842105,0.0,0.15789473684210525,0.022727272727272728,0.48484848484848486,0.17647058823529413,0.072992700729927,0.5471698113207547,0.8354430379746836,0.0851063829787234,0.1375,0.3116883116883117,,0.2631578947368421,,0.8333333333333334,1.3478260869565217,0.029411764705882353,0.8421052631578947,0.03225806451612903,0.3870967741935484,0.38461538461538464,0.3333333333333333,0.5555555555555556,0.20833333333333334,0.9285714285714286,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.07407407407407407,0.045454545454545456,,0.12280701754385964,0.018518518518518517,0.3815789473684211,0.26136363636363635,0.06060606060606061,0.5294117647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11764705882352941,,,0.03225806451612903,1.8461538461538463,0.0,0.5185185185185185,0.08333333333333333,1.1428571428571428,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.3137254901960784,0.39473684210526316,0.4117647058823529,0.08108108108108109,0.28846153846153844,0.5,0.03225806451612903,0.038461538461538464,0.3157894736842105,0.2,0.1111111111111111,0.09090909090909091,0.3953488372093023,0.3333333333333333,0.018518518518518517,0.25,0.011363636363636364,0.3787878787878788,0.10084033613445378,0.0948905109489051,0.3018867924528302,0.7088607594936709,0.18085106382978725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.6538461538461539,0.3870967741935484,0.38461538461538464,0.15789473684210525,0.8,0.5185185185185185,0.5,0.09302325581395349,0.3508771929824561,0.3148148148148148,0.2236842105263158,0.32954545454545453,0.13636363636363635,0.17647058823529413,0.3357664233576642,0.02830188679245283,0.35443037974683544,0.35106382978723405,0.3,0.2727272727272727,,0.24561403508771928,0.09523809523809523,0.25,1.5217391304347827,0.17647058823529413,0.5789473684210527,0.0967741935483871,0.06451612903225806,0.6153846153846154,1.3333333333333333,0.07407407407407407,0.625,0.42857142857142855,0.3333333333333333,0.13333333333333333,0.25,,0.2,0.8181818181818182,0.5333333333333333,1.5,0.6086956521739131,0.9230769230769231,0.14285714285714285,0.0,0.2,0.14285714285714285,0.0,0.0,0.05263157894736842,0.4772727272727273,0.09615384615384616,0.06451612903225806,0.3170731707317073,0.06837606837606838,0.5071090047393365,0.2848101265822785,0.20149253731343283,0.28662420382165604,0.152,0.1574074074074074,0.23232323232323232,0.5643564356435643,0.22641509433962265,0.323943661971831,0.2542372881355932,0.2564102564102564,0.22580645161290322,0.47619047619047616,0.5733333333333334,0.35135135135135137,0.25,0.3855421686746988,0.1891891891891892,0.273972602739726,0.3387096774193548,1.2222222222222223,0.3620689655172414,1.1935483870967742,1.6666666666666667,0.3333333333333333,3.7777777777777777,0.0,0.16666666666666666,0.4444444444444444,0.6,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.4444444444444444,,0.16279069767441862,0.21052631578947367,0.05555555555555555,0.19736842105263158,0.06818181818181818,0.5151515151515151,0.2773109243697479,0.021897810218978103,0.4716981132075472,0.9493670886075949,0.2553191489361702,,0.06493506493506493,,0.22807017543859648,0.47619047619047616,0.3055555555555556,0.6956521739130435,0.29411764705882354,0.2631578947368421,0.0967741935483871,0.1935483870967742,1.6923076923076923,0.9166666666666666,0.37037037037037035,0.20833333333333334,0.5,0.2,0.0,0.75,,0.0,0.0,0.4666666666666667,0.8333333333333334,0.6086956521739131,0.0,1.1428571428571428,0.375,0.1,0.0,0.3,0.17857142857142858,0.13157894736842105,0.06818181818181818,0.038461538461538464,0.3548387096774194,0.5670731707317073,0.18803418803418803,,0.056962025316455694,0.31343283582089554,0.10191082802547771,0.2,0.23148148148148148,0.050505050505050504,0.0891089108910891,0.7358490566037735,0.04225352112676056,0.0847457627118644,0.5897435897435898,0.5161290322580645,0.4444444444444444,0.36,0.7567567567567568,0.375,0.3614457831325301,0.04054054054054054,0.2876712328767123,0.45161290322580644,1.537037037037037,0.10344827586206896,0.8709677419354839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.7777777777777778,0.0,0.037037037037037035,0.17647058823529413,0.6842105263157895,1.411764705882353,1.2432432432432432,0.23076923076923078,1.6153846153846154,0.7741935483870968,1.0,1.3157894736842106,1.05,0.4444444444444444,0.45454545454545453,0.2558139534883721,0.43859649122807015,0.4444444444444444,0.5921052631578947,0.11363636363636363,0.07575757575757576,0.35294117647058826,0.41605839416058393,0.2830188679245283,0.810126582278481,0.30851063829787234,0.4875,0.44155844155844154,,0.5087719298245614,0.8571428571428571,0.9444444444444444,1.8695652173913044,0.5,0.47368421052631576,0.1935483870967742,0.22580645161290322,0.6923076923076923,0.9166666666666666,0.1111111111111111,0.75,2.0,0.26666666666666666,0.06666666666666667,0.75,0.18181818181818182,0.1,0.2727272727272727,0.5333333333333333,0.0,0.782608695652174,0.6923076923076923,0.42857142857142855,0.5,0.2,0.5,0.55,0.5,0.5526315789473685,0.11363636363636363,0.19230769230769232,0.41935483870967744,0.725609756097561,0.46153846153846156,0.7014218009478673,,,,,,,,,,,,,,,,,0.6506024096385542,0.4864864864864865,0.1095890410958904,0.5241935483870968,0.24074074074074073,0.4482758620689655,0.22580645161290322,0.0,0.696969696969697,0.3333333333333333,0.5263157894736842,0.5,0.1111111111111111,0.6,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.5087719298245614,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.5925925925925926,0.5490196078431373,0.05263157894736842,0.7352941176470589,0.2702702702702703,0.3269230769230769,0.38461538461538464,0.0967741935483871,0.23076923076923078,0.21052631578947367,0.3,0.037037037037037035,0.36363636363636365,0.20930232558139536,0.17543859649122806,0.1111111111111111,0.02631578947368421,0.0,0.48484848484848486,0.226890756302521,0.24087591240875914,0.1509433962264151,0.569620253164557,0.10638297872340426,0.05,0.07792207792207792,0.12698412698412698,0.017543859649122806,0.14285714285714285,0.0,0.08695652173913043,0.38235294117647056,0.05263157894736842,0.3225806451612903,0.25806451612903225,1.5384615384615385,1.0,0.5555555555555556,0.125,0.7857142857142857,0.2,0.06666666666666667,0.5,0.09090909090909091,0.2,0.2727272727272727,0.4666666666666667,0.3333333333333333,0.6956521739130435,0.15384615384615385,0.42857142857142855,0.5,0.1,0.07142857142857142,0.1,0.10714285714285714,0.10526315789473684,0.20454545454545456,0.1346153846153846,0.1827956989247312,0.4695121951219512,0.1794871794871795,0.3127962085308057,0.26582278481012656,0.44776119402985076,0.1464968152866242,0.296,0.21296296296296297,0.16161616161616163,0.12871287128712872,0.4339622641509434,0.2112676056338028,0.11864406779661017,,,,,,0.08333333333333333,0.08433734939759036,0.14864864864864866,0.2602739726027397,0.21774193548387097,1.3333333333333333,0.7241379310344828,0.2903225806451613,0.8666666666666667,0.45454545454545453,0.2222222222222222,0.631578947368421,0.6111111111111112,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,0.375,,,,,0.6666666666666666,0.6956521739130435,0.23076923076923078,0.42857142857142855,0.125,0.2,0.2857142857142857,0.35,0.21428571428571427,0.07894736842105263,0.022727272727272728,0.038461538461538464,0.3225806451612903,0.5487804878048781,0.15384615384615385,0.38388625592417064,0.2974683544303797,0.2835820895522388,0.050955414012738856,0.184,0.10185185185185185,0.0707070707070707,0.12871287128712872,0.5660377358490566,0.2112676056338028,0.15254237288135594,0.38461538461538464,0.41935483870967744,0.5079365079365079,0.3333333333333333,0.5135135135135135,0.0625,0.46987951807228917,0.04054054054054054,0.2602739726027397,0.4435483870967742,1.3148148148148149,,0.6129032258064516,0.7333333333333333,0.5151515151515151,0.7777777777777778,0.6842105263157895,0.4444444444444444,0.2222222222222222,0.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.3333333333333333,0.5882352941176471,0.5555555555555556,0.7058823529411765,0.6842105263157895,0.11764705882352941,0.4594594594594595,0.6538461538461539,0.07692307692307693,0.1935483870967742,0.07692307692307693,0.3157894736842105,0.05,0.4074074074074074,0.3181818181818182,0.5813953488372093,0.5964912280701754,0.18518518518518517,0.013157894736842105,0.38636363636363635,0.06060606060606061,0.2857142857142857,0.39416058394160586,0.44339622641509435,0.24050632911392406,,0.5375,0.03896103896103896,,0.38596491228070173,0.6190476190476191,0.1111111111111111,0.13043478260869565,0.47058823529411764,0.05263157894736842,0.5161290322580645,0.0967741935483871,1.1538461538461537,0.9166666666666666,0.2222222222222222,0.16666666666666666,0.35714285714285715,0.26666666666666666,0.3333333333333333,1.0,0.18181818181818182,0.2,0.0,0.3333333333333333,0.8333333333333334,0.5652173913043478,0.15384615384615385,0.8571428571428571,0.0,0.1,0.35714285714285715,0.55,0.5714285714285714,0.5526315789473685,0.5454545454545454,0.40384615384615385,0.6451612903225806,0.3597560975609756,1.1538461538461537,0.3175355450236967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.37037037037037035,0.6666666666666666,0.15789473684210525,0.08823529411764706,0.21621621621621623,0.5384615384615384,0.2692307692307692,0.22580645161290322,0.19230769230769232,0.2631578947368421,0.05,0.07407407407407407,0.045454545454545456,0.4186046511627907,0.24561403508771928,0.018518518518518517,0.15789473684210525,0.19318181818181818,0.3787878787878788,0.3949579831932773,0.24087591240875914,0.2358490566037736,0.46835443037974683,0.4148936170212766,0.225,0.05194805194805195,,0.15789473684210525,0.047619047619047616,0.16666666666666666,0.08695652173913043,0.5588235294117647,0.10526315789473684,0.45161290322580644,0.3225806451612903,0.5384615384615384,0.0,0.7037037037037037,0.375,0.07142857142857142,0.3333333333333333,0.5333333333333333,0.125,,0.4,0.36363636363636365,0.7333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.16058394160583941,0.4811320754716981,0.6835443037974683,0.02127659574468085,0.075,0.23376623376623376,,0.12280701754385964,0.21428571428571427,0.2777777777777778,0.5652173913043478,0.4411764705882353,0.3684210526315789,0.3225806451612903,0.25806451612903225,0.9230769230769231,0.6666666666666666,0.6296296296296297,0.20833333333333334,0.35714285714285715,0.06666666666666667,,0.5,0.09090909090909091,0.1,0.2727272727272727,0.4666666666666667,0.5,0.6521739130434783,0.07692307692307693,0.5714285714285714,0.125,0.2,0.35714285714285715,0.4,0.2857142857142857,0.23684210526315788,0.1590909090909091,0.17307692307692307,0.44086021505376344,0.5487804878048781,0.05128205128205128,0.4549763033175355,0.10759493670886076,0.04477611940298507,,0.056,,,0.26732673267326734,0.39622641509433965,0.30985915492957744,0.01694915254237288,0.15384615384615385,0.2903225806451613,0.49206349206349204,0.48,0.918918918918919,0.041666666666666664,0.37349397590361444,,0.0958904109589041,0.3387096774193548,0.7592592592592593,0.3793103448275862,0.967741935483871,,,1.3333333333333333,0.5263157894736842,0.5555555555555556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,0.5555555555555556,0.7058823529411765,0.6296296296296297,0.6666666666666666,0.21052631578947367,,0.02702702702702703,,,0.6774193548387096,1.6538461538461537,4.052631578947368,0.8,,,0.5813953488372093,,,,,,,,,,,0.05,0.03896103896103896,,,,,,,,,0.45161290322580644,0.23076923076923078,0.25,0.4074074074074074,,0.21428571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.09090909090909091,0.26666666666666666,1.8333333333333333,0.8260869565217391,1.6153846153846154,0.42857142857142855,0.375,0.2,0.2857142857142857,0.25,0.6071428571428571,0.13157894736842105,0.0,0.09615384615384616,0.3978494623655914,0.21341463414634146,0.9316239316239316,0.5260663507109005,0.8670886075949367,0.029850746268656716,0.21656050955414013,0.36,0.037037037037037035,0.010101010101010102,,,0.43661971830985913,0.4067796610169492,0.38461538461538464,0.03225806451612903,0.5714285714285714,0.25333333333333335,1.0,0.4375,0.3373493975903614,0.527027027027027,0.3972602739726027,0.41935483870967744,2.0925925925925926,0.3448275862068966,0.9354838709677419,0.5333333333333333,0.6666666666666666,4.444444444444445,0.7368421052631579,0.3888888888888889,0.6666666666666666,0.4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
