,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.42105263157894735,0.4117647058823529,0.5882352941176471,0.75,0.3888888888888889,0.4583333333333333,0.39285714285714285,0.18518518518518517,0.3142857142857143,0.14705882352941177,0.6046511627906976,0.6153846153846154,0.8457142857142858,0.9056603773584906,0.8066914498141264,0.819718309859155,0.8997613365155132,0.8609958506224067,0.7714285714285715,0.5802469135802469,0.14912280701754385,0.2645161290322581,1.3670886075949367,2.4496644295302015,2.342857142857143,2.0481927710843375,3.5714285714285716,3.711864406779661,,,2.8333333333333335,2.642857142857143,1.5555555555555556,2.0416666666666665,1.6363636363636365,0.19607843137254902,0.06382978723404255,0.47540983606557374,0.7469879518072289,0.47761194029850745,0.4918032786885246,0.49230769230769234,0.32608695652173914,0.0,0.17777777777777778,,0.4878048780487805,,0.12121212121212122,1.5,0.1282051282051282,0.11627906976744186,0.16981132075471697,0.43333333333333335,0.5128205128205128,,0.6022727272727273,0.7401574803149606,0.47058823529411764,0.7407407407407407,0.6716417910447762,0.4779874213836478,0.5294117647058824,0.45652173913043476,0.5829787234042553,0.4895397489539749,0.4889705882352941,0.5130111524163569,0.34782608695652173,0.35655737704918034,0.0091324200913242,0.11518324607329843,0.5925925925925926,0.7076923076923077,0.10407239819004525,0.17732558139534885,0.3209169054441261,0.20754716981132076,0.13973799126637554,0.031446540880503145,0.91,1.9516129032258065,4.822222222222222,3.0285714285714285,14.96,4.0,3.176470588235294,3.8333333333333335,1.6363636363636365,1.8235294117647058,2.5555555555555554,1.0,0.75,0.18181818181818182,1.40625,0.28205128205128205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23036649214659685,0.4691358024691358,0.6461538461538462,0.2398190045248869,0.3633720930232558,0.5272206303724928,0.15849056603773584,0.40611353711790393,0.5220125786163522,2.89,2.435483870967742,3.511111111111111,1.542857142857143,3.24,2.9375,1.0588235294117647,2.0,1.0909090909090908,0.7647058823529411,0.2222222222222222,0.8461538461538461,,0.06060606060606061,0.625,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.7894736842105263,1.3529411764705883,1.1176470588235294,1.0416666666666667,0.1111111111111111,0.4166666666666667,0.2857142857142857,0.18518518518518517,0.3142857142857143,0.35294117647058826,0.4883720930232558,0.6153846153846154,0.84,0.8537735849056604,0.828996282527881,0.8169014084507042,0.7947494033412887,0.8174273858921162,0.6197802197802198,0.18209876543209877,0.7719298245614035,0.7548387096774194,0.9683544303797469,1.919463087248322,1.5928571428571427,1.7108433734939759,2.1,3.2203389830508473,,2.111111111111111,1.6388888888888888,2.4285714285714284,1.1111111111111112,1.4166666666666667,1.2727272727272727,0.0784313725490196,0.06382978723404255,0.29508196721311475,0.6626506024096386,0.417910447761194,0.19672131147540983,0.27692307692307694,,0.11320754716981132,0.022222222222222223,,,,0.2727272727272727,0.4,0.07692307692307693,0.32558139534883723,0.4339622641509434,0.5,0.5,0.6190476190476191,0.4431818181818182,0.6299212598425197,0.39215686274509803,0.6074074074074074,0.5074626865671642,0.3836477987421384,0.4235294117647059,0.32608695652173914,0.5872340425531914,0.5857740585774058,0.5,0.41263940520446096,0.3438735177865613,0.2827868852459016,0.0045662100456621,0.23036649214659685,0.4691358024691358,0.6461538461538462,0.2398190045248869,0.3633720930232558,0.5272206303724928,0.15849056603773584,0.40611353711790393,0.5220125786163522,2.89,2.435483870967742,3.511111111111111,1.542857142857143,3.24,2.9375,1.0588235294117647,2.0,1.0909090909090908,0.7647058823529411,0.2222222222222222,0.8461538461538461,0.5,0.06060606060606061,0.625,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,2.107142857142857,3.4166666666666665,1.2083333333333333,1.2272727272727273,,,,,,,,,0.018867924528301886,0.13333333333333333,,,,,0.3,0.20512820512820512,0.2558139534883721,,0.4166666666666667,0.47435897435897434,0.5595238095238095,0.42045454545454547,,0.27450980392156865,0.5111111111111111,0.44029850746268656,0.34591194968553457,0.3764705882352941,0.32608695652173914,0.5914893617021276,0.5774058577405857,0.4375,0.379182156133829,0.3201581027667984,0.24180327868852458,0.0319634703196347,0.23036649214659685,0.4691358024691358,0.6461538461538462,0.2398190045248869,0.3633720930232558,0.5272206303724928,0.15849056603773584,0.40611353711790393,0.5220125786163522,2.89,2.435483870967742,3.511111111111111,1.542857142857143,3.24,2.9375,1.0588235294117647,2.0,1.0909090909090908,0.7647058823529411,0.2222222222222222,0.8461538461538461,0.5,0.06060606060606061,0.625,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.7405660377358491,0.6394052044609665,0.7098591549295775,0.568019093078759,0.48132780082987553,0.34945054945054943,0.015432098765432098,0.24561403508771928,0.05161290322580645,0.7341772151898734,0.5234899328859061,0.08571428571428572,0.46987951807228917,0.42857142857142855,0.2542372881355932,,1.288888888888889,3.0277777777777777,3.0,1.3333333333333333,1.125,3.409090909090909,0.7058823529411765,0.02127659574468085,0.3114754098360656,0.30120481927710846,0.014925373134328358,0.0,0.24615384615384617,0.0,0.05660377358490566,0.26666666666666666,,,0.3,0.36363636363636365,0.06666666666666667,0.28205128205128205,0.5348837209302325,0.6037735849056604,0.6333333333333333,0.6410256410256411,0.5,0.36363636363636365,0.5748031496062992,0.39215686274509803,0.5851851851851851,0.6865671641791045,0.6289308176100629,0.6,0.6358695652173914,0.6553191489361702,0.5899581589958159,,0.39776951672862454,0.3715415019762846,0.18442622950819673,0.1095890410958904,0.2356020942408377,0.43209876543209874,0.3,0.31221719457013575,0.4476744186046512,0.6103151862464183,0.5811320754716981,0.8034934497816594,0.6289308176100629,1.89,1.564516129032258,3.2222222222222223,0.42857142857142855,1.4,1.6875,1.5294117647058822,2.0,1.7272727272727273,0.23529411764705882,0.8888888888888888,,0.07142857142857142,1.7575757575757576,2.46875,0.28205128205128205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.7311320754716981,0.6059479553903345,0.6929577464788732,0.5417661097852029,0.43568464730290457,0.3274725274725275,0.030864197530864196,0.3026315789473684,0.07096774193548387,0.7784810126582279,0.5369127516778524,0.05714285714285714,0.46987951807228917,0.42857142857142855,0.4915254237288136,,1.3111111111111111,3.1666666666666665,3.1785714285714284,1.3333333333333333,1.1666666666666667,3.590909090909091,0.7254901960784313,0.02127659574468085,0.3114754098360656,0.30120481927710846,0.05970149253731343,0.06557377049180328,0.13846153846153847,0.06521739130434782,0.05660377358490566,0.24444444444444444,,,0.3,0.3333333333333333,0.16666666666666666,0.28205128205128205,0.5116279069767442,0.6037735849056604,0.5333333333333333,0.6282051282051282,0.4166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.7877358490566038,0.7100371747211895,0.7605633802816901,0.6610978520286396,0.5746887966804979,0.3362637362637363,0.037037037037037035,0.3333333333333333,0.16129032258064516,0.7341772151898734,0.6442953020134228,0.014285714285714285,0.46987951807228917,0.42857142857142855,0.3050847457627119,,1.288888888888889,2.7777777777777777,2.892857142857143,1.3333333333333333,1.25,3.1363636363636362,0.6862745098039216,0.06382978723404255,0.22950819672131148,0.3253012048192771,0.0,0.08196721311475409,0.24615384615384617,0.043478260869565216,0.018867924528301886,0.28888888888888886,,,0.3333333333333333,0.36363636363636365,0.06666666666666667,0.3333333333333333,0.5581395348837209,0.6037735849056604,0.65,0.6410256410256411,0.5,0.36363636363636365,0.6141732283464567,0.43137254901960786,0.5851851851851851,0.6865671641791045,0.6226415094339622,0.5941176470588235,0.6304347826086957,0.6510638297872341,0.5857740585774058,,0.3828996282527881,0.35968379446640314,0.1680327868852459,0.1278538812785388,0.25654450261780104,0.48148148148148145,0.36923076923076925,0.2850678733031674,0.436046511627907,0.5902578796561605,0.5320754716981132,0.7554585152838428,0.6477987421383647,2.04,1.6129032258064515,3.2666666666666666,0.42857142857142855,1.4,1.8125,1.5294117647058822,2.0833333333333335,1.7272727272727273,0.23529411764705882,0.7777777777777778,,0.0,1.6666666666666667,2.34375,0.28205128205128205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.7452830188679245,0.6691449814126395,0.723943661971831,0.6276849642004774,0.5062240663900415,0.2813186813186813,0.12037037037037036,0.37280701754385964,0.12903225806451613,0.8544303797468354,0.6241610738255033,0.02857142857142857,0.46987951807228917,0.42857142857142855,0.559322033898305,,1.4,3.3055555555555554,3.2142857142857144,1.3333333333333333,1.2083333333333333,3.772727272727273,0.803921568627451,0.06382978723404255,0.19672131147540983,0.26506024096385544,0.029850746268656716,0.03278688524590164,0.15384615384615385,0.06521739130434782,0.05660377358490566,0.2222222222222222,,,0.3,0.3333333333333333,0.16666666666666666,0.28205128205128205,0.5116279069767442,0.5660377358490566,0.5333333333333333,0.6410256410256411,0.4523809523809524,0.36363636363636365,0.5590551181102362,,0.5555555555555556,0.6865671641791045,0.6037735849056604,0.5647058823529412,0.6086956521739131,0.6425531914893617,0.5774058577405857,,0.3828996282527881,0.3557312252964427,0.18442622950819673,0.1095890410958904,0.24083769633507854,0.49382716049382713,0.4230769230769231,0.2850678733031674,0.42441860465116277,0.6103151862464183,0.5811320754716981,0.8034934497816594,0.6289308176100629,1.92,1.564516129032258,3.2222222222222223,0.22857142857142856,1.4,1.6875,1.5294117647058822,2.0,1.7272727272727273,0.23529411764705882,1.0,,0.10714285714285714,1.8181818181818181,2.53125,0.28205128205128205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,0.42105263157894735,2.8823529411764706,0.29411764705882354,5.125,0.05555555555555555,0.75,0.39285714285714285,0.037037037037037035,0.08571428571428572,0.5294117647058824,0.8372093023255814,0.9538461538461539,0.38857142857142857,0.7452830188679245,0.6691449814126395,0.723943661971831,0.6276849642004774,0.5062240663900415,0.2813186813186813,0.037037037037037035,0.3333333333333333,0.16129032258064516,0.7341772151898734,0.6442953020134228,0.014285714285714285,0.46987951807228917,0.42857142857142855,0.559322033898305,,1.4,2.7777777777777777,3.2142857142857144,1.3333333333333333,1.2083333333333333,3.772727272727273,0.803921568627451,0.06382978723404255,0.22950819672131148,0.3253012048192771,0.0,0.03278688524590164,0.15384615384615385,0.06521739130434782,0.05660377358490566,0.2222222222222222,,,0.3,0.3333333333333333,0.16666666666666666,0.28205128205128205,0.5116279069767442,0.5660377358490566,0.65,0.6410256410256411,0.5,0.36363636363636365,0.6141732283464567,0.43137254901960786,0.5851851851851851,0.6865671641791045,0.6226415094339622,0.5941176470588235,0.6304347826086957,0.6510638297872341,0.5857740585774058,,0.3828996282527881,0.35968379446640314,0.18442622950819673,0.1095890410958904,0.24083769633507854,0.6790123456790124,0.5307692307692308,0.2986425339366516,0.38953488372093026,0.6103151862464183,0.5811320754716981,0.7554585152838428,0.6289308176100629,1.92,1.564516129032258,3.2222222222222223,0.22857142857142856,1.4,1.6875,1.5294117647058822,2.0,1.7272727272727273,0.23529411764705882,0.7777777777777778,,0.10714285714285714,1.6666666666666667,2.34375,0.28205128205128205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.0,0.3055555555555556,0.5416666666666666,2.7142857142857144,1.037037037037037,0.14285714285714285,0.20588235294117646,0.20930232558139536,0.6461538461538462,0.8171428571428572,0.8490566037735849,0.8921933085501859,0.8676056338028169,0.8591885441527446,0.8443983402489627,0.5846153846153846,0.3950617283950617,0.04824561403508772,0.23225806451612904,0.9810126582278481,7.7114093959731544,1.4,4.313253012048193,2.342857142857143,5.389830508474576,,4.488888888888889,1.5555555555555556,4.892857142857143,,1.875,1.8181818181818181,0.49019607843137253,0.7446808510638298,0.19672131147540983,0.8433734939759037,0.8208955223880597,0.13114754098360656,0.046153846153846156,0.043478260869565216,0.11320754716981132,0.0,,0.4146341463414634,3.1333333333333333,0.06060606060606061,,0.717948717948718,0.37209302325581395,0.11320754716981132,0.08333333333333333,0.6538461538461539,0.7023809523809523,0.7272727272727273,0.8267716535433071,0.11764705882352941,0.5185185185185185,0.21641791044776118,0.3333333333333333,,0.6413043478260869,0.5829787234042553,0.20920502092050208,0.44485294117647056,0.8996282527881041,0.15019762845849802,0.20901639344262296,0.1004566210045662,0.2931937172774869,0.04938271604938271,0.6538461538461539,,,0.1346704871060172,0.2641509433962264,1.5676855895196506,2.138364779874214,2.88,,2.511111111111111,2.3142857142857145,3.64,,,,6.909090909090909,0.4117647058823529,0.6666666666666666,0.46153846153846156,0.03571428571428571,0.3939393939393939,0.90625,0.6410256410256411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
