,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.6810344827586207,0.14814814814814814,0.45255474452554745,0.36666666666666664,0.2012987012987013,0.6916666666666667,0.22692307692307692,0.3170731707317073,0.4854014598540146,0.25748502994011974,0.289544235924933,0.04428044280442804,0.6940509915014165,1.6767676767676767,0.5752688172043011,,0.33725490196078434,0.6024590163934426,0.21008403361344538,0.0,10.7,3.15,0.02,0.04878048780487805,3.3333333333333335,0.5,0.8666666666666667,0.0,0.17647058823529413,0.045454545454545456,0.10526315789473684,0.10526315789473684,,,0.4090909090909091,0.6111111111111112,0.36363636363636365,0.3888888888888889,0.44,0.475,0.2,0.22727272727272727,0.05813953488372093,0.8504672897196262,2.0576923076923075,0.25882352941176473,0.26666666666666666,0.21428571428571427,0.4017094017094017,0.06896551724137931,0.39655172413793105,1.2307692307692308,0.2391304347826087,,0.691358024691358,0.6829268292682927,11.266666666666667,0.7,0.34615384615384615,0.3333333333333333,0.4936708860759494,0.5853658536585366,1.2692307692307692,0.08791208791208792,0.6060606060606061,0.6708860759493671,0.025252525252525252,0.4793814432989691,25.428571428571427,0.06486486486486487,4.0,1.0,2.9166666666666665,0.8920863309352518,0.527027027027027,0.9028571428571428,0.1792452830188679,0.782608695652174,,1.6923076923076923,1.0,0.896551724137931,0.012048192771084338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.6379310344827587,0.0,0.4233576642335766,0.3333333333333333,0.13636363636363635,0.7083333333333334,0.2153846153846154,0.313588850174216,0.48175182481751827,0.25149700598802394,0.26005361930294907,0.05166051660516605,0.6968838526912181,1.7373737373737375,0.5752688172043011,,0.33725490196078434,0.6065573770491803,0.21008403361344538,0.0,10.9,3.2,0.02,0.024390243902439025,3.3333333333333335,0.5,0.8666666666666667,0.0,0.17647058823529413,0.045454545454545456,0.10526315789473684,0.10526315789473684,,,0.4090909090909091,0.6111111111111112,0.36363636363636365,0.3333333333333333,0.44,0.475,0.2,0.18181818181818182,0.03488372093023256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.6982758620689655,0.2037037037037037,0.5036496350364964,0.43333333333333335,0.3051948051948052,0.675,0.2153846153846154,0.30662020905923343,0.4744525547445255,0.2634730538922156,0.26541554959785524,0.09225092250922509,0.6968838526912181,1.4343434343434343,0.5752688172043011,,0.3254901960784314,0.6065573770491803,0.226890756302521,0.013157894736842105,10.6,3.3,0.0,0.024390243902439025,3.3333333333333335,0.5,0.8666666666666667,0.0,0.17647058823529413,0.045454545454545456,0.10526315789473684,0.10526315789473684,,,0.45454545454545453,0.6111111111111112,0.36363636363636365,0.5555555555555556,0.44,0.475,0.15,0.25,0.08139534883720931,0.8037383177570093,2.0,0.2235294117647059,0.2740740740740741,0.21428571428571427,0.4017094017094017,0.06896551724137931,0.39655172413793105,1.2307692307692308,0.2391304347826087,,0.691358024691358,0.6829268292682927,11.266666666666667,0.725,0.34615384615384615,0.2037037037037037,0.5063291139240507,0.5853658536585366,1.25,0.08791208791208792,0.6060606060606061,0.6708860759493671,0.05555555555555555,0.4587628865979381,24.714285714285715,0.016216216216216217,4.0,1.0,2.9583333333333335,0.8920863309352518,0.527027027027027,0.9028571428571428,0.1792452830188679,0.782608695652174,,1.6923076923076923,1.0,0.896551724137931,0.024096385542168676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.6810344827586207,0.1111111111111111,0.45255474452554745,0.35555555555555557,0.23376623376623376,0.75,0.17692307692307693,0.2926829268292683,0.4744525547445255,0.2275449101796407,0.2546916890080429,0.08118081180811808,0.6968838526912181,1.8080808080808082,0.5752688172043011,,0.3176470588235294,0.6024590163934426,0.19327731092436976,0.0,10.9,3.3,0.0,0.024390243902439025,3.3333333333333335,0.5,0.8666666666666667,0.0,0.17647058823529413,0.045454545454545456,0.10526315789473684,0.10526315789473684,,,0.4090909090909091,0.6111111111111112,0.36363636363636365,0.4444444444444444,0.44,0.475,0.15,0.22727272727272727,0.06976744186046512,0.8504672897196262,2.0961538461538463,,0.25925925925925924,0.21428571428571427,0.38461538461538464,0.08045977011494253,0.41379310344827586,1.2564102564102564,0.2391304347826087,,0.691358024691358,0.6829268292682927,11.333333333333334,0.725,0.3557692307692308,0.3148148148148148,0.4936708860759494,0.5853658536585366,1.2884615384615385,0.0989010989010989,0.6060606060606061,0.6708860759493671,0.025252525252525252,0.4690721649484536,24.428571428571427,0.05945945945945946,4.0,1.0,2.9166666666666665,0.8920863309352518,0.527027027027027,0.9028571428571428,0.1792452830188679,0.782608695652174,,1.5897435897435896,1.0,0.896551724137931,0.012048192771084338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,0.42857142857142855,0.0,0.045454545454545456,1.6153846153846154,0.4,0.76,2.6333333333333333,1.108695652173913,0.4714285714285714,0.6666666666666666,0.4461538461538462,0.05405405405405406,0.4186046511627907,0.6810344827586207,0.1111111111111111,0.45255474452554745,0.35555555555555557,0.23376623376623376,0.75,0.2153846153846154,0.30662020905923343,0.4744525547445255,0.2634730538922156,0.26541554959785524,0.09225092250922509,0.6968838526912181,1.8080808080808082,0.5752688172043011,,0.3176470588235294,0.6065573770491803,0.19327731092436976,0.0,10.9,3.3,0.0,0.024390243902439025,3.3333333333333335,0.5,0.8666666666666667,0.0,0.17647058823529413,0.045454545454545456,0.10526315789473684,0.10526315789473684,,,0.4090909090909091,0.6111111111111112,0.36363636363636365,0.4444444444444444,0.44,0.475,0.15,0.25,0.08139534883720931,0.8037383177570093,2.0,0.2235294117647059,0.2740740740740741,0.21428571428571427,0.4017094017094017,0.06896551724137931,0.39655172413793105,1.2307692307692308,0.2391304347826087,,0.691358024691358,0.6829268292682927,11.333333333333334,0.725,0.3557692307692308,0.14814814814814814,0.4936708860759494,0.5853658536585366,1.5384615384615385,0.0989010989010989,0.6060606060606061,0.6708860759493671,0.025252525252525252,0.4690721649484536,24.428571428571427,0.05945945945945946,4.0,1.0,2.9166666666666665,0.8920863309352518,0.527027027027027,0.9028571428571428,0.1792452830188679,0.782608695652174,,1.5897435897435896,1.0,0.896551724137931,0.024096385542168676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.38461538461538464,1.0,0.6,0.4,0.5,0.7571428571428571,0.38461538461538464,0.38461538461538464,0.2972972972972973,0.5232558139534884,0.6896551724137931,0.1111111111111111,0.32116788321167883,0.12222222222222222,0.551948051948052,0.175,0.7769230769230769,0.5226480836236934,0.7883211678832117,0.11976047904191617,0.3699731903485255,0.46494464944649444,0.42209631728045327,2.676767676767677,0.4032258064516129,,0.9490196078431372,0.3729508196721312,5.151260504201681,,42.1,14.95,2.82,2.902439024390244,1.6666666666666667,0.7142857142857143,0.4,0.2857142857142857,0.029411764705882353,0.9090909090909091,0.3157894736842105,1.5263157894736843,,0.22727272727272727,0.9545454545454546,0.05555555555555555,,0.6111111111111112,0.08,0.075,1.5,1.8636363636363635,0.43023255813953487,7.214953271028038,4.480769230769231,0.047058823529411764,3.4814814814814814,1.653061224489796,1.6666666666666667,,1.4310344827586208,7.538461538461538,14.130434782608695,3.4752475247524752,4.604938271604938,5.121951219512195,41.46666666666667,2.825,15.653846153846153,2.1296296296296298,0.13924050632911392,,,2.5824175824175826,2.196969696969697,0.18354430379746836,0.06060606060606061,0.04639175257731959,,1.4972972972972973,11.172413793103448,2.061224489795918,,,,0.17714285714285713,0.6132075471698113,2.608695652173913,0.6111111111111112,0.07692307692307693,0.9107142857142857,0.6551724137931034,0.9156626506024096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,0.45689655172413796,0.9629629629629629,0.44525547445255476,0.011111111111111112,0.551948051948052,0.38333333333333336,0.676923076923077,0.46689895470383275,0.5291970802919708,0.059880239520958084,0.30831099195710454,,,0.0,0.15591397849462366,0.09032258064516129,0.5019607843137255,0.08196721311475409,1.4873949579831933,5.342105263157895,9.2,1.65,0.18,0.36585365853658536,1.1666666666666667,0.21428571428571427,0.0,0.2857142857142857,0.5294117647058824,0.3181818181818182,0.3684210526315789,0.3157894736842105,0.75,0.3181818181818182,0.36363636363636365,0.6666666666666666,0.2727272727272727,0.5,0.56,0.475,0.1,0.4090909090909091,0.313953488372093,0.5981308411214953,1.0961538461538463,0.6,0.31851851851851853,0.10204081632653061,0.358974358974359,0.10344827586206896,0.603448275862069,1.435897435897436,0.9565217391304348,0.27722772277227725,0.4444444444444444,0.7642276422764228,,0.7,0.038461538461538464,0.5555555555555556,0.9367088607594937,1.829268292682927,1.1153846153846154,0.02197802197802198,0.030303030303030304,0.7974683544303798,0.6717171717171717,0.6804123711340206,16.142857142857142,0.12972972972972974,4.137931034482759,0.7346938775510204,7.125,0.6906474820143885,0.8783783783783784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.5258620689655172,0.6666666666666666,0.48905109489051096,0.07777777777777778,0.2922077922077922,0.025,0.4461538461538462,0.3554006968641115,0.28102189781021897,0.2275449101796407,0.1447721179624665,0.11070110701107011,0.24929178470254956,2.121212121212121,1.1451612903225807,,0.32941176470588235,0.2540983606557377,0.6470588235294118,2.736842105263158,22.2,6.35,0.6,0.3902439024390244,3.8333333333333335,1.2857142857142858,0.9333333333333333,0.38095238095238093,0.058823529411764705,0.09090909090909091,0.42105263157894735,0.05263157894736842,,,0.09090909090909091,0.1111111111111111,0.18181818181818182,0.1111111111111111,0.16,,0.45,0.1590909090909091,0.8023255813953488,,,,0.6814814814814815,0.1836734693877551,0.03418803418803419,0.3218390804597701,0.5517241379310345,0.9487179487179487,0.5434782608695652,0.6782178217821783,0.037037037037037035,0.4878048780487805,4.666666666666667,1.225,0.18269230769230768,0.4074074074074074,0.569620253164557,1.6829268292682926,1.6923076923076923,0.18681318681318682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,0.13793103448275862,0.0,0.0,0.0,1.16,0.03333333333333333,0.45652173913043476,0.6285714285714286,0.41025641025641024,0.7384615384615385,0.24324324324324326,0.4069767441860465,0.3879310344827586,1.037037037037037,0.21897810218978103,0.03333333333333333,0.4090909090909091,0.025,0.35384615384615387,0.11149825783972125,0.043795620437956206,0.592814371257485,0.17962466487935658,0.05166051660516605,0.39660056657223797,2.323232323232323,0.3010752688172043,,0.3058823529411765,0.27459016393442626,0.9495798319327731,0.21052631578947367,16.3,3.3,0.12,1.1951219512195121,6.0,1.0714285714285714,2.3333333333333335,0.6666666666666666,0.5882352941176471,0.0,0.0,0.15789473684210525,,0.09090909090909091,0.13636363636363635,0.2222222222222222,0.5454545454545454,0.05555555555555555,0.04,0.4,0.0,0.5227272727272727,0.686046511627907,0.6822429906542056,1.7307692307692308,,0.2962962962962963,0.41836734693877553,1.2991452991452992,1.7011494252873562,0.8103448275862069,2.4358974358974357,0.5869565217391305,0.42574257425742573,0.4444444444444444,0.5121951219512195,5.2,0.2,0.0673076923076923,0.8703703703703703,0.25316455696202533,0.7073170731707317,1.3461538461538463,,0.5,0.2911392405063291,0.4444444444444444,0.520618556701031,21.571428571428573,0.0,4.344827586206897,0.7551020408163265,3.5833333333333335,0.6115107913669064,0.5675675675675675,0.8685714285714285,0.5849056603773585,0.6086956521739131,0.125,0.1794871794871795,0.6785714285714286,0.41379310344827586,0.3855421686746988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8333333333333334,0.5,0.4666666666666667,0.2857142857142857,0.38235294117647056,0.09090909090909091,0.05263157894736842,0.7894736842105263,3.5,0.045454545454545456,0.13636363636363635,0.9444444444444444,0.5454545454545454,0.2777777777777778,0.24,0.775,0.25,0.29545454545454547,0.046511627906976744,0.5981308411214953,0.3269230769230769,5.623529411764705,0.16296296296296298,0.5714285714285714,1.3076923076923077,1.103448275862069,0.7586206896551724,1.205128205128205,0.9782608695652174,0.7920792079207921,0.6049382716049383,0.5609756097560976,18.2,2.85,2.5673076923076925,1.3333333333333333,0.7088607594936709,0.4634146341463415,4.826923076923077,1.4945054945054945,0.5909090909090909,0.7341772151898734,0.3434343434343434,0.4587628865979381,22.0,0.6108108108108108,8.827586206896552,0.04081632653061224,2.2083333333333335,0.8561151079136691,0.7162162162162162,0.9314285714285714,1.2075471698113207,2.1739130434782608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,0.14285714285714285,,0.5909090909090909,0.6538461538461539,0.1,1.32,,0.5,0.6857142857142857,0.20512820512820512,,0.10810810810810811,1.0,,,0.34306569343065696,0.8666666666666667,,,,0.519163763066202,,0.7065868263473054,0.010723860589812333,,,,,0.24516129032258063,0.18823529411764706,0.6065573770491803,0.10084033613445378,2.0789473684210527,8.7,,,0.43902439024390244,2.0,0.21428571428571427,2.0,,0.6176470588235294,0.22727272727272727,,1.105263157894737,,0.2727272727272727,0.045454545454545456,0.16666666666666666,0.6363636363636364,0.1111111111111111,0.52,0.175,,0.25,0.3023255813953488,0.037383177570093455,1.1346153846153846,,,1.4285714285714286,,0.6781609195402298,2.0,,2.0,,0.3950617283950617,,,,,1.2777777777777777,,,,,1.6363636363636365,,,0.6082474226804123,5.571428571428571,,1.0689655172413792,,0.4166666666666667,,,,,0.6086956521739131,,0.358974358974359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,0.7619047619047619,0.3448275862068966,0.4090909090909091,0.19230769230769232,0.5,,0.23333333333333334,0.5,0.6857142857142857,0.46153846153846156,0.7230769230769231,0.47297297297297297,0.627906976744186,0.7155172413793104,0.05555555555555555,0.635036496350365,0.2777777777777778,0.44805194805194803,0.19166666666666668,0.6038461538461538,0.40069686411149824,0.41605839416058393,0.5389221556886228,0.16353887399463807,0.12915129151291513,0.22096317280453256,0.9797979797979798,0.489247311827957,,0.047058823529411764,,0.47058823529411764,1.4473684210526316,10.0,5.0,1.24,0.17073170731707318,5.666666666666667,0.8571428571428571,0.7333333333333333,0.23809523809523808,0.38235294117647056,0.22727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8,,,0.8048780487804879,9.5,2.357142857142857,2.1333333333333333,0.14285714285714285,0.2647058823529412,,,0.5263157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,0.8076923076923077,0.4,0.16,0.06666666666666667,0.41304347826086957,0.5857142857142857,0.20512820512820512,0.5692307692307692,0.4594594594594595,0.5,0.5344827586206896,0.09259259259259259,0.3357664233576642,0.4444444444444444,0.19480519480519481,0.1,0.46153846153846156,0.40418118466898956,0.19708029197080293,0.7125748502994012,0.13136729222520108,0.18450184501845018,0.1388101983002833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,0.32857142857142857,1.0256410256410255,0.5230769230769231,0.527027027027027,0.3023255813953488,0.5862068965517241,0.12962962962962962,0.25547445255474455,0.7222222222222222,0.15584415584415584,0.15,0.3384615384615385,0.09059233449477352,0.4051094890510949,0.17365269461077845,0.6916890080428955,0.44280442804428044,0.5949008498583569,1.6161616161616161,0.6720430107526881,,0.4627450980392157,0.4713114754098361,0.0,0.14473684210526316,5.8,10.15,0.02,0.1951219512195122,0.8333333333333334,0.07142857142857142,0.6,0.8571428571428571,0.7647058823529411,0.7272727272727273,0.42105263157894735,0.21052631578947367,,0.18181818181818182,0.13636363636363635,0.7222222222222222,0.18181818181818182,0.1111111111111111,0.36,0.675,0.15,0.2727272727272727,0.22093023255813954,0.1308411214953271,0.5384615384615384,3.5176470588235293,0.6444444444444445,2.0306122448979593,0.24786324786324787,0.6666666666666666,2.413793103448276,1.5897435897435896,1.2173913043478262,0.4900990099009901,0.41975308641975306,0.024390243902439025,7.2,1.3,0.21153846153846154,0.4444444444444444,0.3037974683544304,0.43902439024390244,2.019230769230769,0.8351648351648352,0.15151515151515152,0.4177215189873418,0.09090909090909091,0.23711340206185566,31.571428571428573,0.1891891891891892,2.3793103448275863,0.32653061224489793,1.7916666666666667,0.7697841726618705,0.7837837837837838,0.8857142857142857,0.7830188679245284,0.2608695652173913,0.7222222222222222,0.4358974358974359,0.25,0.3793103448275862,0.4578313253012048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,0.3879310344827586,,0.1678832116788321,0.4,0.3181818181818182,0.13333333333333333,0.25769230769230766,0.11149825783972125,0.014598540145985401,0.23952095808383234,0.1581769436997319,0.14022140221402213,0.3937677053824363,,0.6720430107526881,,0.10980392156862745,0.5286885245901639,0.47058823529411764,1.486842105263158,15.2,5.7,0.48,0.14634146341463414,2.5,1.2142857142857142,1.2666666666666666,0.23809523809523808,0.47058823529411764,0.2727272727272727,0.0,0.3157894736842105,,0.0,0.3181818181818182,0.2222222222222222,0.5454545454545454,0.0,0.28,0.425,0.1,0.25,0.46511627906976744,0.35514018691588783,0.4230769230769231,0.5882352941176471,0.037037037037037035,0.3163265306122449,0.1623931623931624,0.7931034482758621,1.6379310344827587,,1.2608695652173914,0.7128712871287128,0.35802469135802467,0.6260162601626016,7.4,0.0,0.11538461538461539,1.5925925925925926,0.26582278481012656,0.9024390243902439,1.0,0.42857142857142855,0.6212121212121212,0.3860759493670886,0.35858585858585856,,,,,,3.1666666666666665,0.697841726618705,0.527027027027027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,1.8571428571428572,1.2413793103448276,2.1818181818181817,2.0384615384615383,2.85,2.32,1.8,0.2826086956521739,0.2571428571428571,0.38461538461538464,0.1076923076923077,0.2702702702702703,0.4069767441860465,0.5603448275862069,0.09259259259259259,0.5912408759124088,0.37777777777777777,0.6818181818181818,0.6083333333333333,0.4269230769230769,0.4355400696864111,0.3905109489051095,0.11976047904191617,0.646112600536193,0.05166051660516605,0.40793201133144474,1.1313131313131313,0.053763440860215055,,0.3137254901960784,0.3483606557377049,0.11764705882352941,0.5394736842105263,8.9,1.4,0.2,0.12195121951219512,4.166666666666667,0.9285714285714286,0.6,1.619047619047619,0.5294117647058824,0.5,0.5263157894736842,0.6842105263157895,0.5,0.8181818181818182,0.5454545454545454,0.6111111111111112,0.36363636363636365,0.6666666666666666,0.56,0.8,0.55,0.45454545454545453,0.6744186046511628,0.719626168224299,0.40384615384615385,0.4,0.24444444444444444,0.14285714285714285,0.08547008547008547,0.20689655172413793,1.2413793103448276,2.4358974358974357,,,,,,,,,,,,,,,,,5.285714285714286,0.654054054054054,0.13793103448275862,0.8163265306122449,0.8333333333333334,0.9784172661870504,0.9864864864864865,1.0,1.0,1.0,0.9861111111111112,0.9487179487179487,0.9642857142857143,0.896551724137931,0.9397590361445783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,0.2222222222222222,0.5454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,0.5454545454545454,0.3076923076923077,0.5,0.36,0.0,0.5,0.6142857142857143,0.23076923076923078,0.4,0.21621621621621623,0.3023255813953488,0.45689655172413796,0.2777777777777778,0.40145985401459855,0.08888888888888889,0.38311688311688313,0.5666666666666667,0.08461538461538462,0.08710801393728224,0.3978102189781022,0.10778443113772455,0.4262734584450402,0.14760147601476015,0.46175637393767704,1.0101010101010102,0.0967741935483871,0.32903225806451614,0.27450980392156865,0.5040983606557377,0.04201680672268908,0.05263157894736842,7.5,3.2,0.12,0.36585365853658536,2.3333333333333335,0.6428571428571429,1.4666666666666666,0.047619047619047616,0.35294117647058826,0.5,0.10526315789473684,0.10526315789473684,1.125,0.18181818181818182,0.45454545454545453,0.5555555555555556,0.0,0.16666666666666666,0.12,0.225,1.65,1.2045454545454546,0.8023255813953488,0.1588785046728972,1.5,1.2352941176470589,0.044444444444444446,0.3979591836734694,0.18803418803418803,0.5057471264367817,0.7068965517241379,2.1025641025641026,0.717391304347826,0.6633663366336634,0.41975308641975306,0.7235772357723578,0.8666666666666667,0.975,0.7115384615384616,0.7222222222222222,0.10126582278481013,1.8780487804878048,,,,,,0.4175257731958763,34.0,0.2756756756756757,4.758620689655173,1.5510204081632653,1.9583333333333333,0.7194244604316546,0.8108108108108109,0.9542857142857143,0.9245283018867925,0.6086956521739131,0.875,0.8205128205128205,0.8392857142857143,0.20689655172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15789473684210525,0.05263157894736842,,,,,0.09090909090909091,0.1111111111111111,0.36,0.5,1.5,0.6818181818181818,0.6744186046511628,0.06542056074766354,1.2115384615384615,0.6588235294117647,0.21481481481481482,0.42857142857142855,0.19658119658119658,0.1839080459770115,0.8793103448275862,2.282051282051282,1.1521739130434783,0.599009900990099,0.4691358024691358,0.6910569105691057,2.6,0.85,0.21153846153846154,0.9259259259259259,0.27848101265822783,0.6585365853658537,1.4423076923076923,0.8021978021978022,1.0757575757575757,0.5063291139240507,0.35353535353535354,0.07216494845360824,23.0,0.07027027027027027,2.8275862068965516,0.2653061224489796,4.0,,0.8243243243243243,0.9142857142857143,0.5849056603773585,0.13043478260869565,0.4861111111111111,0.05128205128205128,0.48214285714285715,0.1724137931034483,0.3132530120481928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,0.42857142857142855,0.6206896551724138,0.6363636363636364,0.6538461538461539,0.7,0.6,0.6,0.6956521739130435,0.8571428571428571,0.7692307692307693,0.9076923076923077,0.581081081081081,0.686046511627907,0.8189655172413793,0.4074074074074074,0.6934306569343066,0.5222222222222223,0.15584415584415584,0.225,0.65,0.5470383275261324,0.5583941605839416,0.1317365269461078,0.47989276139410186,0.15867158671586715,,0.24242424242424243,0.6129032258064516,,0.5058823529411764,0.6885245901639344,0.8403361344537815,1.5789473684210527,22.6,9.7,2.42,1.7560975609756098,1.1666666666666667,2.2857142857142856,1.5333333333333334,0.3333333333333333,0.14705882352941177,0.0,0.10526315789473684,0.21052631578947367,1.875,0.045454545454545456,0.045454545454545456,0.05555555555555555,0.45454545454545453,0.2777777777777778,0.48,0.65,0.4,0.6136363636363636,0.7790697674418605,0.6261682242990654,0.3269230769230769,0.47058823529411764,0.7037037037037037,0.46938775510204084,0.4358974358974359,0.3448275862068966,0.13793103448275862,1.6153846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,0.18181818181818182,0.15384615384615385,0.1,0.24,0.1,0.45652173913043476,0.5857142857142857,0.20512820512820512,0.5538461538461539,0.2702702702702703,0.5697674418604651,0.646551724137931,0.07407407407407407,0.43795620437956206,0.1111111111111111,0.44805194805194803,0.08333333333333333,0.6384615384615384,0.4843205574912892,0.6678832116788321,0.0718562874251497,0.46380697050938335,0.2693726937269373,0.7535410764872521,1.303030303030303,0.04838709677419355,,0.6666666666666666,0.6721311475409836,0.01680672268907563,0.7105263157894737,8.8,1.45,0.36,0.5853658536585366,0.6666666666666666,0.07142857142857142,0.06666666666666667,0.47619047619047616,0.7647058823529411,0.6363636363636364,0.3157894736842105,0.3157894736842105,,0.5909090909090909,0.6363636363636364,0.8333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
