,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.8125,0.7329896907216494,0.46169354838709675,0.13993453355155483,0.45800933125972004,0.42090124640460214,0.34743875278396436,0.7460106382978723,0.5087976539589443,0.4681818181818182,0.21153846153846154,0.13406940063091483,0.3306288032454361,0.21991701244813278,0.13089005235602094,0.38337468982630274,0.39567430025445294,0.42348008385744235,0.2208237986270023,0.3748987854251012,0.14261019878997408,0.34444444444444444,0.11433597185576078,0.0965034965034965,0.24812834224598931,0.4251554280248685,0.373292199206699,0.1433150183150183,,,1.4542410714285714,0.458656330749354,0.20600858369098712,0.2,0.5961123110151187,1.3763736263736264,0.7618296529968455,0.8565737051792829,1.008130081300813,0.7793296089385475,0.4755043227665706,0.15432098765432098,0.16181229773462782,0.32209737827715357,0.28,,0.3058252427184466,,0.25,0.0047169811320754715,0.23178807947019867,0.08743169398907104,0.09473684210526316,0.44280442804428044,0.5450236966824644,,0.7107790821771611,0.7168141592920354,0.6384571099597006,0.4715172024816695,0.2422882781828379,0.17437895762299074,0.03453858607663249,0.5025041736227045,0.06855670103092784,0.46671949286846276,0.30401737242128124,1.4670886075949368,0.5191846522781774,0.6239168110918544,2.1504065040650406,0.38461538461538464,0.4775,0.45493562231759654,1.160919540229885,0.007389162561576354,0.3735255570117955,0.5730337078651685,0.5653964984552008,0.41036184210526316,0.5553176302640971,0.2984104046242775,0.22704081632653061,0.2613019891500904,0.5179153094462541,1.391566265060241,1.3333333333333333,1.6819484240687679,2.1682242990654204,0.0875,2.7708333333333335,1.3903743315508021,1.964705882352941,0.3611111111111111,1.9027777777777777,0.5614035087719298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2684124386252046,0.1425,0.2167381974248927,0.48659003831417624,0.19704433497536947,0.19790301441677588,0.27447833065810595,0.4047373841400618,0.5888157894736842,0.10563882940756603,0.04046242774566474,0.08928571428571429,0.13743218806509946,0.3507057546145494,0.6460843373493976,0.391304347826087,0.5702005730659025,1.4532710280373833,0.0375,2.0104166666666665,0.839572192513369,,0.4305555555555556,1.5694444444444444,1.1578947368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.7251712328767124,0.6097938144329897,0.2157258064516129,0.09083469721767594,0.03343701399688958,0.20709491850431447,0.10801781737193764,0.2579787234042553,0.19941348973607037,0.13484848484848486,0.09615384615384616,0.03943217665615142,0.22515212981744423,0.0954356846473029,0.03664921465968586,0.38337468982630274,0.3791348600508906,0.3312368972746331,0.12585812356979406,0.2437246963562753,0.18928262748487468,0.18518518518518517,0.18117854001759015,0.0048951048951048955,0.14010695187165775,0.35724533715925394,0.3843102688408991,0.1813186813186813,,0.16984045290787442,1.1975446428571428,0.208656330749354,0.1367259350091968,0.2430493273542601,0.024838012958963283,0.3159340659340659,0.23659305993690852,0.18326693227091634,0.4878048780487805,0.20391061452513967,0.09510086455331412,0.06481481481481481,,0.04868913857677903,0.01818181818181818,,,,0.06547619047619048,0.17452830188679244,0.06622516556291391,0.2459016393442623,0.14736842105263157,0.42066420664206644,0.48578199052132703,0.471875,0.4119530416221985,0.5014749262536873,0.40184225676453655,0.2650874224478285,0.09029725182277061,0.11446663419386265,0.023745277927684834,0.3664440734557596,0.18350515463917524,0.09984152139461172,0.19218241042345277,0.3139240506329114,0.18585131894484413,0.008665511265164644,0.8455284552845529,0.2684124386252046,0.1425,0.2167381974248927,0.48659003831417624,0.19704433497536947,0.19790301441677588,0.27447833065810595,0.4047373841400618,0.5888157894736842,0.10563882940756603,0.04046242774566474,0.08928571428571429,0.13743218806509946,0.3507057546145494,0.6460843373493976,0.391304347826087,0.5702005730659025,1.4532710280373833,0.0375,2.0104166666666665,0.839572192513369,1.7647058823529411,0.4305555555555556,1.5694444444444444,1.1578947368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1261160714285714,0.18410852713178294,0.43041079092581236,0.19820627802690582,0.1263498920086393,,,,,,,,,0.04119850187265917,0.09818181818181818,,,,,0.20754716981132076,0.11920529801324503,0.3005464480874317,,0.3505535055350554,0.23933649289099526,0.428125,0.22305229455709713,,0.280944156591825,0.1404399323181049,0.11890072910824454,0.12907939600584512,0.11926605504587157,0.2888146911519199,0.24123711340206186,0.041996830427892234,0.1976112920738328,0.10632911392405063,0.18944844124700239,0.03292894280762565,0.7520325203252033,0.2684124386252046,0.1425,0.2167381974248927,0.48659003831417624,0.19704433497536947,0.19790301441677588,0.27447833065810595,0.4047373841400618,0.5888157894736842,0.10563882940756603,0.04046242774566474,0.08928571428571429,0.13743218806509946,0.3507057546145494,0.6460843373493976,0.391304347826087,0.5702005730659025,1.4532710280373833,0.0375,2.0104166666666665,0.839572192513369,1.7647058823529411,0.4305555555555556,1.5694444444444444,1.1578947368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,1.2074688796680497,0.15357766143106458,0.052109181141439205,0.08778625954198473,0.0870020964360587,0.3112128146453089,0.34331983805668015,0.31028522039757994,0.5622222222222222,0.10642040457343888,0.1874125874125874,0.5941176470588235,0.34911525585844094,0.14367562802996914,0.2522893772893773,,0.04220277920741122,1.2935267857142858,0.13372093023255813,0.38503985285101167,0.5838565022421525,0.48596112311015116,0.017857142857142856,0.26025236593059936,0.07171314741035857,0.3170731707317073,0.3016759776536313,0.27089337175792505,0.41358024691358025,0.3559870550161812,0.27340823970037453,0.08727272727272728,,,0.14285714285714285,0.3869047619047619,0.36792452830188677,0.16556291390728478,0.3551912568306011,0.14736842105263157,0.4059040590405904,0.4004739336492891,0.3421875,0.12059765208110992,0.022861356932153392,0.3471502590673575,0.15679639029892836,0.29725182277061135,0.29079396005845104,0.09713977334052887,0.2036727879799666,0.2268041237113402,0.08003169572107766,,0.16455696202531644,0.07673860911270983,0.010398613518197574,1.1056910569105691,0.20130932896890344,0.3575,0.5686695278969958,1.1800766283524904,0.7635467980295566,0.31716906946264745,1.6484751203852328,0.30175077239958803,0.8643092105263158,0.30977872947894364,0.13005780346820808,0.3405612244897959,0.04972875226039783,0.05537459283387622,0.516566265060241,0.36853002070393376,0.6246418338108882,1.602803738317757,0.5,2.0208333333333335,,2.1058823529411765,0.3611111111111111,2.763888888888889,0.6842105263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,1.3132780082987552,0.21465968586387435,0.09429280397022333,0.14376590330788805,0.14779874213836477,0.3157894736842105,0.34493927125506074,0.30423509075194466,0.5585185185185185,0.14160070360598065,0.2034965034965035,0.6342245989304813,0.34146341463414637,0.12428382547377699,0.23443223443223443,,0.035512094698919194,1.3058035714285714,0.1511627906976744,0.38320049049662785,0.5865470852017938,0.48812095032397407,0.016483516483516484,0.2586750788643533,0.07569721115537849,0.32791327913279134,0.28212290502793297,0.27953890489913547,0.4444444444444444,0.3883495145631068,0.2883895131086142,0.06545454545454546,,,0.13186813186813187,0.38095238095238093,0.3443396226415094,0.16556291390728478,0.33879781420765026,0.12105263157894737,0.39114391143911437,0.37203791469194314,0.3828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.9273858921161826,0.06282722513089005,0.038461538461538464,0.003816793893129771,0.015723270440251572,0.30205949656750575,0.3465587044534413,0.31201382886776147,0.5607407407407408,0.07299912049252419,0.1874125874125874,0.574331550802139,0.37589670014347204,0.2247686205376818,0.27564102564102566,,0.04529078744209985,1.2767857142857142,0.146640826873385,0.38197424892703863,0.5829596412556054,0.49676025917926564,0.008241758241758242,0.25236593059936907,0.07370517928286853,0.3252032520325203,0.3128491620111732,0.25936599423631124,0.4074074074074074,0.34627831715210355,0.25842696629213485,0.09090909090909091,,,0.15384615384615385,0.3869047619047619,0.37264150943396224,0.2119205298013245,0.37158469945355194,0.17894736842105263,0.42066420664206644,0.41232227488151657,0.290625,0.14087513340448238,0.045722713864306784,0.3615428900402994,0.17371686407219403,0.2927650028042625,0.28981977593765224,0.09444144630329196,0.21202003338898165,0.22422680412371135,0.07606973058637084,,0.15063291139240506,0.07913669064748201,0.019064124783362217,1.089430894308943,0.19803600654664485,0.3225,0.5944206008583691,1.1340996168582376,0.4753694581280788,0.26474442988204455,1.6051364365971108,0.29660144181256437,0.8791118421052632,0.30406852248394006,0.11488439306358382,0.3392857142857143,0.0461121157323689,0.048859934853420196,0.516566265060241,0.37267080745341613,0.6303724928366762,1.5467289719626167,0.525,2.0208333333333335,,2.0470588235294116,0.3611111111111111,2.6805555555555554,0.6842105263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.9585062240663901,0.14659685863874344,0.019851116625310174,0.08015267175572519,0.11635220125786164,0.37871853546910755,0.3214574898785425,0.2904062229904927,0.5525925925925926,0.1706244503078276,0.24265734265734265,0.6679144385026738,0.33046389287422284,0.09651828999559277,0.2097069597069597,,0.024704065877509007,1.34375,0.15633074935400518,0.3825873697118332,0.5829596412556054,0.4773218142548596,0.0013736263736263737,0.25236593059936907,0.09561752988047809,0.34146341463414637,0.33798882681564246,0.2910662824207493,0.4506172839506173,0.37540453074433655,0.2883895131086142,0.06181818181818182,,,0.13736263736263737,0.375,0.35377358490566035,0.16556291390728478,0.36065573770491804,0.1736842105263158,0.4132841328413284,0.4028436018957346,0.3109375,0.1248665955176094,0.035398230088495575,,0.15341229554427524,0.28883903533370725,0.27910375060886505,0.08364813815434431,0.21953255425709517,0.22422680412371135,0.07448494453248812,,0.15569620253164557,0.0803357314148681,0.008665511265164644,1.113821138211382,0.20130932896890344,0.3675,0.5643776824034334,1.210727969348659,0.7561576354679803,0.3145478374836173,1.6645264847512038,0.329557157569516,0.8675986842105263,0.3083511777301927,0.12355491329479769,0.3405612244897959,0.05605786618444846,0.053203040173724216,0.5271084337349398,0.391304347826087,0.6275071633237822,1.6214953271028036,0.5333333333333333,2.03125,,2.1176470588235294,0.3611111111111111,2.763888888888889,0.6842105263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,0.2089041095890411,0.6520618556701031,0.5329301075268817,0.09819967266775777,0.12363919129082426,0.016299137104506232,0.14810690423162584,0.017287234042553192,0.8123167155425219,0.17272727272727273,0.11378205128205128,0.0804416403785489,0.19066937119675456,0.9585062240663901,0.14659685863874344,0.019851116625310174,0.08015267175572519,0.11635220125786164,0.37871853546910755,0.3465587044534413,0.31201382886776147,0.5607407407407408,0.07299912049252419,0.1874125874125874,0.574331550802139,0.33046389287422284,0.09651828999559277,0.2097069597069597,,0.024704065877509007,1.2767857142857142,0.15633074935400518,0.3825873697118332,0.5829596412556054,0.4773218142548596,0.0013736263736263737,0.25236593059936907,0.07370517928286853,0.3252032520325203,0.3128491620111732,0.2910662824207493,0.4506172839506173,0.37540453074433655,0.2883895131086142,0.06181818181818182,,,0.13736263736263737,0.375,0.35377358490566035,0.16556291390728478,0.36065573770491804,0.1736842105263158,0.42066420664206644,0.41232227488151657,0.290625,0.14087513340448238,0.045722713864306784,0.3615428900402994,0.17371686407219403,0.2927650028042625,0.28981977593765224,0.09444144630329196,0.21202003338898165,0.22422680412371135,0.07606973058637084,,0.15063291139240506,0.07913669064748201,0.008665511265164644,1.113821138211382,0.20130932896890344,0.515,0.5321888412017167,1.2030651340996168,1.1280788177339902,0.3145478374836173,1.6645264847512038,0.29660144181256437,0.8675986842105263,0.3083511777301927,0.12355491329479769,0.3405612244897959,0.05605786618444846,0.053203040173724216,0.5271084337349398,0.391304347826087,0.6275071633237822,1.6214953271028036,0.5333333333333333,2.0208333333333335,,2.1176470588235294,0.3611111111111111,2.6805555555555554,0.6842105263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
