,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.8461538461538461,0.7291666666666666,1.8235294117647058,0.10526315789473684,1.1111111111111112,0.25,0.7142857142857143,0.4,0.6666666666666666,0.75,0.0,0.3333333333333333,0.25,0.29411764705882354,0.4166666666666667,0.6571428571428571,0.10256410256410256,0.2909090909090909,0.16666666666666666,0.27472527472527475,0.3157894736842105,0.2810810810810811,0.14746543778801843,0.0045871559633027525,0.0380952380952381,0.3181818181818182,0.3688888888888889,0.16666666666666666,,,0.35119047619047616,0.005988023952095809,0.176056338028169,0.43434343434343436,0.2073170731707317,0.3442622950819672,0.08955223880597014,1.0303030303030303,0.15384615384615385,0.025,0.21568627450980393,0.019230769230769232,0.04,0.25,0.1111111111111111,,0.5,,0.4666666666666667,0.6666666666666666,0.8,0.25,0.0,1.0,0.25,,1.3333333333333333,0.7272727272727273,0.6333333333333333,0.42857142857142855,0.4166666666666667,0.2,0.23076923076923078,0.02631578947368421,0.7449664429530202,7.764705882352941,0.6666666666666666,1.4285714285714286,0.16,0.038461538461538464,0.3684210526315789,0.5365853658536586,1.7333333333333334,0.75,0.2765957446808511,0.5666666666666667,0.6,0.0963855421686747,0.6175115207373272,0.2122905027932961,0.1596244131455399,0.013888888888888888,0.2413793103448276,0.7227722772277227,0.041237113402061855,0.10185185185185185,0.38461538461538464,0.2571428571428571,0.5217391304347826,0.6428571428571429,1.1,0.09090909090909091,0.8333333333333334,0.42857142857142855,0.3125,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4878048780487805,1.0666666666666667,0.5166666666666667,0.1702127659574468,0.8666666666666667,0.13333333333333333,0.03614457831325301,0.5529953917050692,0.1452513966480447,0.24882629107981222,0.037037037037037035,0.23563218390804597,0.693069306930693,0.010309278350515464,0.19444444444444445,0.07692307692307693,0.3904761904761905,0.057971014492753624,0.07142857142857142,1.35,0.09090909090909091,,0.3333333333333333,0.0625,0.20833333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,1.5384615384615385,0.5625,0.5882352941176471,0.10526315789473684,1.1111111111111112,0.08333333333333333,0.42857142857142855,0.4,1.3333333333333333,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.25,0.35294117647058826,0.25,0.6,0.23076923076923078,0.23636363636363636,0.13636363636363635,0.17582417582417584,0.21804511278195488,0.2648648648648649,0.15207373271889402,0.07339449541284404,0.19047619047619047,0.35064935064935066,0.013333333333333334,0.13703703703703704,,0.07929515418502203,0.32142857142857145,0.017964071856287425,0.04929577464788732,0.20202020202020202,0.13414634146341464,0.2786885245901639,0.07462686567164178,0.8787878787878788,0.15384615384615385,0.05,0.19607843137254902,0.15384615384615385,,0.025,0.05555555555555555,,,,0.26666666666666666,0.3333333333333333,0.4,0.25,0.0,0.3333333333333333,0.25,0.42857142857142855,1.3333333333333333,0.5454545454545454,0.6,0.23809523809523808,0.2222222222222222,0.1,0.23076923076923078,0.10526315789473684,0.7516778523489933,2.411764705882353,0.37254901960784315,0.9523809523809523,0.04,0.038461538461538464,0.3684210526315789,0.4878048780487805,1.0666666666666667,0.5166666666666667,0.1702127659574468,0.8666666666666667,0.13333333333333333,0.03614457831325301,0.5529953917050692,0.1452513966480447,0.24882629107981222,0.037037037037037035,0.23563218390804597,0.693069306930693,0.010309278350515464,0.19444444444444445,0.07692307692307693,0.3904761904761905,0.057971014492753624,0.07142857142857142,1.35,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.0625,0.20833333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24404761904761904,0.041916167664670656,0.9859154929577465,0.08080808080808081,0.036585365853658534,,,,,,,,,0.025,0.027777777777777776,,,,,0.2222222222222222,0.4,0.25,,0.0,0.0,0.2857142857142857,2.0,,0.5333333333333333,0.47619047619047616,0.19444444444444445,0.13333333333333333,0.20512820512820512,0.05263157894736842,0.7583892617449665,2.3529411764705883,0.2549019607843137,0.6190476190476191,0.04,0.07692307692307693,0.15789473684210525,0.4878048780487805,1.0666666666666667,0.5166666666666667,0.1702127659574468,0.8666666666666667,0.13333333333333333,0.03614457831325301,0.5529953917050692,0.1452513966480447,0.24882629107981222,0.037037037037037035,0.23563218390804597,0.693069306930693,0.010309278350515464,0.19444444444444445,0.07692307692307693,0.3904761904761905,0.057971014492753624,0.07142857142857142,1.35,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.0625,0.20833333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.17647058823529413,0.4166666666666667,0.2857142857142857,0.3076923076923077,0.21818181818181817,0.13636363636363635,0.02197802197802198,0.13533834586466165,0.3567567567567568,0.3087557603686636,0.07339449541284404,0.08571428571428572,0.4253246753246753,0.2311111111111111,0.35185185185185186,,0.3876651982378855,0.5595238095238095,0.19161676646706588,0.04225352112676056,0.10101010101010101,0.10975609756097561,0.6229508196721312,0.40298507462686567,1.3333333333333333,0.7435897435897436,0.625,0.09803921568627451,0.11538461538461539,0.16,0.075,0.1388888888888889,,,0.875,0.26666666666666666,0.2222222222222222,0.4,1.0,0.0,1.0,1.0,0.0,3.0,0.09090909090909091,0.5666666666666667,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.10256410256410256,0.4473684210526316,0.8322147651006712,0.17647058823529413,,1.4285714285714286,0.16,0.19230769230769232,0.3684210526315789,0.5365853658536586,1.9333333333333333,0.6833333333333333,0.48936170212765956,0.6,0.37333333333333335,0.060240963855421686,0.5161290322580645,0.31843575418994413,0.38967136150234744,0.8148148148148148,0.867816091954023,0.5544554455445545,0.041237113402061855,0.6666666666666666,0.4358974358974359,0.8,0.5652173913043478,0.2619047619047619,0.4,,0.8333333333333334,0.0,0.6875,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.17647058823529413,0.5833333333333334,0.3142857142857143,0.3333333333333333,0.21818181818181817,0.12121212121212122,0.01098901098901099,0.14285714285714285,0.35135135135135137,0.30414746543778803,0.08256880733944955,0.0761904761904762,0.4253246753246753,0.2311111111111111,0.35185185185185186,,0.3920704845814978,0.5595238095238095,0.19161676646706588,0.035211267605633804,0.09090909090909091,0.10975609756097561,0.639344262295082,0.3880597014925373,1.3333333333333333,0.7435897435897436,0.625,0.09803921568627451,0.11538461538461539,0.16,0.075,0.1388888888888889,,,0.875,0.26666666666666666,0.2222222222222222,0.4,1.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.17647058823529413,0.5,0.2857142857142857,0.3333333333333333,0.21818181818181817,0.10606060606060606,0.02197802197802198,0.13533834586466165,0.34594594594594597,0.31336405529953915,0.0871559633027523,0.09523809523809523,0.42857142857142855,0.2311111111111111,0.35185185185185186,,0.3876651982378855,0.5416666666666666,0.19161676646706588,0.04225352112676056,0.09090909090909091,0.10975609756097561,0.6229508196721312,0.40298507462686567,1.3333333333333333,0.7435897435897436,0.625,0.09803921568627451,0.11538461538461539,0.16,0.075,0.1388888888888889,,,0.875,0.26666666666666666,0.2222222222222222,0.4,1.0,0.0,1.0,1.0,0.0,3.0,0.09090909090909091,0.5666666666666667,0.2857142857142857,0.19444444444444445,0.16666666666666666,0.10256410256410256,0.4473684210526316,0.8322147651006712,0.17647058823529413,,1.4285714285714286,0.16,0.19230769230769232,0.3684210526315789,0.5365853658536586,1.8,0.7,0.425531914893617,0.4666666666666667,0.37333333333333335,0.060240963855421686,0.5161290322580645,0.31843575418994413,0.38497652582159625,0.8148148148148148,0.867816091954023,0.5643564356435643,0.05154639175257732,0.6666666666666666,0.4230769230769231,0.8,0.5652173913043478,0.2619047619047619,0.4,,0.8333333333333334,0.0,0.6875,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.17647058823529413,0.5,0.34285714285714286,0.28205128205128205,0.21818181818181817,0.12121212121212122,0.0,0.12781954887218044,0.34054054054054056,0.3225806451612903,0.0871559633027523,0.1,0.42857142857142855,0.2311111111111111,0.35185185185185186,,0.3876651982378855,0.5416666666666666,0.19161676646706588,0.04929577464788732,0.10101010101010101,0.10975609756097561,0.6065573770491803,0.40298507462686567,1.3333333333333333,0.7435897435897436,0.625,0.09803921568627451,0.1346153846153846,0.16,0.075,0.1388888888888889,,,0.875,0.26666666666666666,0.2222222222222222,0.4,1.0,0.0,1.0,1.0,0.0,3.0,0.09090909090909091,,0.2857142857142857,0.19444444444444445,0.16666666666666666,0.10256410256410256,0.4473684210526316,0.8322147651006712,0.17647058823529413,,1.4285714285714286,0.16,0.19230769230769232,0.3684210526315789,0.5365853658536586,1.9333333333333333,0.6833333333333333,0.48936170212765956,0.6,0.37333333333333335,0.060240963855421686,0.5161290322580645,0.31843575418994413,0.38967136150234744,0.8148148148148148,0.867816091954023,0.5544554455445545,0.041237113402061855,0.6666666666666666,0.4358974358974359,0.8,0.5652173913043478,0.2619047619047619,0.4,,0.8333333333333334,0.0,0.625,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,1.7692307692307692,0.6041666666666666,0.23529411764705882,0.3684210526315789,2.111111111111111,0.08333333333333333,0.5714285714285714,0.4,4.666666666666667,0.4166666666666667,0.4166666666666667,0.7777777777777778,0.08333333333333333,0.17647058823529413,0.5,0.34285714285714286,0.28205128205128205,0.21818181818181817,0.12121212121212122,0.02197802197802198,0.13533834586466165,0.34594594594594597,0.31336405529953915,0.0871559633027523,0.09523809523809523,0.42857142857142855,0.2311111111111111,0.35185185185185186,,0.3876651982378855,0.5416666666666666,0.19161676646706588,0.04929577464788732,0.10101010101010101,0.10975609756097561,0.6065573770491803,0.40298507462686567,1.3333333333333333,0.7435897435897436,0.625,0.09803921568627451,0.1346153846153846,0.16,0.075,0.1388888888888889,,,0.875,0.26666666666666666,0.2222222222222222,0.4,1.0,0.0,1.0,1.0,0.0,3.0,0.09090909090909091,0.5666666666666667,0.2857142857142857,0.19444444444444445,0.16666666666666666,0.10256410256410256,0.4473684210526316,0.8322147651006712,0.17647058823529413,,1.4285714285714286,0.16,0.19230769230769232,0.3684210526315789,0.5365853658536586,2.066666666666667,0.65,0.40425531914893614,0.5,0.37333333333333335,0.060240963855421686,0.5161290322580645,0.31843575418994413,0.38967136150234744,0.8148148148148148,0.867816091954023,0.5544554455445545,0.041237113402061855,0.6666666666666666,0.4358974358974359,0.8,0.5652173913043478,0.2619047619047619,0.4,,0.8333333333333334,0.0,0.6875,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2926829268292683,2.066666666666667,0.6166666666666667,,0.9666666666666667,,,,0.4692737430167598,0.06103286384976526,0.46296296296296297,0.867816091954023,1.1683168316831682,0.5257731958762887,0.2222222222222222,1.0256410256410255,0.06666666666666667,1.173913043478261,0.9761904761904762,1.65,0.36363636363636365,1.5,0.2857142857142857,0.875,0.20833333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.47368421052631576,0.3333333333333333,0.25,1.1428571428571428,1.0,1.3333333333333333,0.6666666666666666,0.5,0.0,0.25,0.4117647058823529,0.08333333333333333,0.6,0.358974358974359,0.43636363636363634,0.16666666666666666,0.1978021978021978,0.2631578947368421,0.4594594594594595,0.11059907834101383,0.05045871559633028,0.1761904761904762,0.7305194805194806,0.10222222222222223,0.27037037037037037,,0.02643171806167401,0.13690476190476192,0.6826347305389222,,0.6060606060606061,0.7682926829268293,1.1311475409836065,0.07462686567164178,1.2121212121212122,0.3076923076923077,0.075,0.2549019607843137,0.2692307692307692,0.2,0.15,0.1111111111111111,,0.038461538461538464,5.125,0.8,,0.2,2.25,0.0,0.3333333333333333,0.5,0.7142857142857143,2.3333333333333335,0.6363636363636364,0.8,0.38095238095238093,0.0,0.7,,0.15789473684210525,0.5503355704697986,5.529411764705882,0.3333333333333333,1.4285714285714286,0.48,0.038461538461538464,0.6842105263157895,0.2682926829268293,1.0666666666666667,0.75,,,0.5066666666666667,0.24096385542168675,2.2211981566820276,0.9217877094972067,0.9389671361502347,,0.7126436781609196,0.26732673267326734,0.020618556701030927,,,,1.6666666666666667,0.7619047619047619,2.45,13.045454545454545,1.6666666666666667,0.14285714285714285,1.6875,1.9166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
