,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.25,0.07692307692307693,0.38095238095238093,0.27586206896551724,0.3181818181818182,0.15384615384615385,0.3,0.2,0.23333333333333334,0.32608695652173914,0.34285714285714286,0.7435897435897436,0.36923076923076925,0.25675675675675674,0.03488372093023256,0.25862068965517243,0.7962962962962963,0.49635036496350365,0.18888888888888888,0.44155844155844154,0.175,0.5423076923076923,0.10452961672473868,0.043795620437956206,0.6107784431137725,0.5656836461126006,0.36162361623616235,0.23796033994334279,,,0.41935483870967744,0.20784313725490197,0.040983606557377046,1.050420168067227,0.5657894736842105,6.6,0.5,0.6,0.21951219512195122,5.833333333333333,0.5714285714285714,0.06666666666666667,0.2857142857142857,0.38235294117647056,0.5454545454545454,,0.0,,0.6363636363636364,0.0,0.2222222222222222,0.6363636363636364,0.3888888888888889,0.28,0.375,,0.5454545454545454,0.4883720930232558,0.19626168224299065,1.0576923076923077,0.38823529411764707,0.37037037037037035,0.37755102040816324,0.1623931623931624,0.3448275862068966,0.5,9.564102564102564,0.15217391304347827,0.7722772277227723,1.4938271604938271,0.34146341463414637,7.2,0.625,0.6153846153846154,0.07407407407407407,0.26582278481012656,0.926829268292683,0.21153846153846154,0.42857142857142855,0.3787878787878788,0.5822784810126582,0.20202020202020202,0.020618556701030927,26.714285714285715,0.9621621621621622,5.379310344827586,0.40816326530612246,1.0416666666666667,0.8273381294964028,0.8783783783783784,0.5771428571428572,0.6509433962264151,3.608695652173913,1.0,1.0,0.30357142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.066666666666666,0.775,0.4423076923076923,0.018518518518518517,0.0379746835443038,1.3902439024390243,0.36538461538461536,0.32967032967032966,0.30303030303030304,0.46835443037974683,0.26262626262626265,0.211340206185567,26.142857142857142,0.7135135135135136,2.793103448275862,0.08163265306122448,0.875,0.8201438848920863,0.3108108108108108,0.5885714285714285,0.2641509433962264,,0.5416666666666666,0.6666666666666666,0.21428571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.16666666666666666,0.3076923076923077,0.19047619047619047,0.2413793103448276,0.2727272727272727,0.07692307692307693,0.3,0.12,0.23333333333333334,0.41304347826086957,0.5428571428571428,0.2564102564102564,0.38461538461538464,0.3108108108108108,0.2558139534883721,0.31896551724137934,0.7037037037037037,0.40145985401459855,0.03333333333333333,0.35064935064935066,0.20833333333333334,0.41923076923076924,0.27526132404181186,0.09124087591240876,0.6347305389221557,0.4316353887399464,0.13284132841328414,0.2747875354107649,,0.16666666666666666,0.4483870967741935,0.27058823529411763,0.20491803278688525,0.4789915966386555,0.7894736842105263,7.5,1.45,0.5,0.2926829268292683,4.5,0.42857142857142855,0.2,,0.5,0.18181818181818182,,,,0.5454545454545454,0.3181818181818182,0.05555555555555555,0.2727272727272727,0.2222222222222222,0.36,0.375,0.95,0.0,0.4418604651162791,0.205607476635514,0.8653846153846154,0.0,0.34814814814814815,0.19387755102040816,0.15384615384615385,0.3103448275862069,0.603448275862069,1.3846153846153846,0.08695652173913043,0.7673267326732673,0.04938271604938271,0.34146341463414637,7.066666666666666,0.775,0.4423076923076923,0.018518518518518517,0.0379746835443038,1.3902439024390243,0.36538461538461536,0.32967032967032966,0.30303030303030304,0.46835443037974683,0.26262626262626265,0.211340206185567,26.142857142857142,0.7135135135135136,2.793103448275862,0.08163265306122448,0.875,0.8201438848920863,0.3108108108108108,0.5885714285714285,0.2641509433962264,2.739130434782609,0.5416666666666666,0.6666666666666666,0.21428571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47096774193548385,0.24313725490196078,0.5655737704918032,0.44537815126050423,0.4868421052631579,,,,,,,,,0.4117647058823529,0.2727272727272727,,,,,0.36363636363636365,0.2777777777777778,0.2727272727272727,,0.36,0.375,0.95,0.20454545454545456,,0.18691588785046728,0.9230769230769231,0.17647058823529413,0.3333333333333333,0.17346938775510204,0.03418803418803419,0.39080459770114945,0.603448275862069,1.0512820512820513,0.13043478260869565,0.8118811881188119,0.1728395061728395,0.3008130081300813,7.066666666666666,0.775,0.4423076923076923,0.018518518518518517,0.0379746835443038,1.3902439024390243,0.36538461538461536,0.32967032967032966,0.30303030303030304,0.46835443037974683,0.26262626262626265,0.211340206185567,26.142857142857142,0.7135135135135136,2.793103448275862,0.08163265306122448,0.875,0.8201438848920863,0.3108108108108108,0.5885714285714285,0.2641509433962264,2.739130434782609,0.5416666666666666,0.6666666666666666,0.21428571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.6081081081081081,0.5930232558139535,0.5517241379310345,0.05555555555555555,0.48905109489051096,0.16666666666666666,0.24025974025974026,0.20833333333333334,0.4423076923076923,0.4738675958188153,0.09124087591240876,0.874251497005988,0.34048257372654156,0.33210332103321033,0.5382436260623229,,0.2956989247311828,0.38064516129032255,0.4549019607843137,0.48360655737704916,0.15126050420168066,0.9210526315789473,8.6,2.6,0.24,0.2926829268292683,3.6666666666666665,0.5,0.8666666666666667,0.047619047619047616,0.38235294117647056,0.2727272727272727,,,1.25,0.45454545454545453,0.5,0.3888888888888889,0.2727272727272727,0.2222222222222222,0.44,0.575,1.2,1.6818181818181819,0.27906976744186046,0.308411214953271,0.9038461538461539,0.15294117647058825,0.5333333333333333,0.04081632653061224,0.18803418803418803,0.3103448275862069,0.4482758620689655,,0.2391304347826087,0.7722772277227723,1.4320987654320987,0.34146341463414637,7.266666666666667,0.35,0.6153846153846154,0.09259259259259259,0.3037974683544304,1.048780487804878,0.28846153846153844,0.42857142857142855,0.6060606060606061,0.5379746835443038,0.1414141414141414,0.020618556701030927,25.714285714285715,0.9513513513513514,4.517241379310345,0.5102040816326531,0.9166666666666666,0.8489208633093526,0.7162162162162162,0.64,,3.3043478260869565,0.75,0.9230769230769231,0.26785714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.6081081081081081,0.5930232558139535,0.5689655172413793,0.05555555555555555,0.48905109489051096,0.14444444444444443,0.22727272727272727,0.2,0.43846153846153846,0.4634146341463415,0.0948905109489051,0.8862275449101796,0.34048257372654156,0.33579335793357934,0.5382436260623229,,0.2956989247311828,0.38064516129032255,0.45098039215686275,0.48360655737704916,0.15126050420168066,0.9210526315789473,8.6,2.5,0.24,0.2926829268292683,3.6666666666666665,0.5,0.8666666666666667,0.047619047619047616,0.38235294117647056,0.2727272727272727,,,1.25,0.45454545454545453,0.5,0.3888888888888889,0.0,0.2222222222222222,0.44,0.575,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.6216216216216216,0.5813953488372093,0.5689655172413793,0.05555555555555555,0.49635036496350365,0.16666666666666666,0.22727272727272727,0.20833333333333334,0.4461538461538462,0.4738675958188153,0.0948905109489051,0.874251497005988,0.34048257372654156,0.3284132841328413,0.5382436260623229,,0.2956989247311828,0.38387096774193546,0.4588235294117647,0.48360655737704916,0.15126050420168066,0.9210526315789473,8.6,2.5,0.24,0.2926829268292683,3.6666666666666665,0.5,0.8666666666666667,0.23809523809523808,0.38235294117647056,0.2727272727272727,,,1.25,0.45454545454545453,0.5,0.3888888888888889,0.0,0.2222222222222222,0.44,0.575,1.2,1.7045454545454546,0.27906976744186046,0.3177570093457944,0.9038461538461539,0.15294117647058825,0.5333333333333333,0.04081632653061224,0.1794871794871795,0.3103448275862069,0.4482758620689655,,0.2391304347826087,0.7722772277227723,1.4197530864197532,0.34146341463414637,7.2,0.3,0.6153846153846154,0.07407407407407407,0.31645569620253167,1.048780487804878,0.28846153846153844,0.42857142857142855,0.5909090909090909,0.5379746835443038,0.1717171717171717,0.05154639175257732,25.714285714285715,0.9513513513513514,4.551724137931035,0.5102040816326531,0.9166666666666666,0.8561151079136691,0.6891891891891891,0.64,,3.3043478260869565,0.7638888888888888,0.9230769230769231,0.26785714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.6216216216216216,0.5930232558139535,0.5689655172413793,0.09259259259259259,0.48905109489051096,0.17777777777777778,0.24025974025974026,0.20833333333333334,0.4346153846153846,0.47038327526132406,0.0948905109489051,0.8562874251497006,0.34048257372654156,0.33948339483394835,0.5382436260623229,,0.2956989247311828,0.38387096774193546,0.4549019607843137,0.48360655737704916,0.15126050420168066,0.9210526315789473,8.6,2.5,0.24,0.2926829268292683,3.6666666666666665,0.5,0.8666666666666667,0.19047619047619047,0.38235294117647056,0.2727272727272727,,,1.25,0.45454545454545453,0.5,0.3888888888888889,0.09090909090909091,0.2222222222222222,0.44,0.575,1.15,1.7045454545454546,0.27906976744186046,,0.8846153846153846,0.15294117647058825,0.5333333333333333,0.04081632653061224,0.19658119658119658,0.3103448275862069,0.4482758620689655,,0.2391304347826087,0.7722772277227723,1.4197530864197532,0.34146341463414637,7.2,0.35,0.6153846153846154,0.1111111111111111,0.3037974683544304,1.048780487804878,0.28846153846153844,0.42857142857142855,0.6060606060606061,0.5379746835443038,0.1717171717171717,0.020618556701030927,25.714285714285715,0.9513513513513514,4.517241379310345,0.5102040816326531,0.9166666666666666,0.8561151079136691,0.7162162162162162,0.64,,3.0869565217391304,0.75,0.9230769230769231,0.26785714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,1.4166666666666667,1.8461538461538463,0.5714285714285714,0.3793103448275862,0.4090909090909091,0.3076923076923077,1.35,1.44,1.1333333333333333,0.06521739130434782,0.37142857142857144,0.05128205128205128,0.5076923076923077,0.6216216216216216,0.5930232558139535,0.5689655172413793,0.09259259259259259,0.48905109489051096,0.17777777777777778,0.22727272727272727,0.20833333333333334,0.4461538461538462,0.4738675958188153,0.0948905109489051,0.874251497005988,0.34048257372654156,0.33948339483394835,0.5382436260623229,,0.2956989247311828,0.38387096774193546,0.4549019607843137,0.48360655737704916,0.15126050420168066,0.9210526315789473,8.6,2.5,0.24,0.2926829268292683,3.6666666666666665,0.5,0.8666666666666667,0.19047619047619047,0.38235294117647056,0.2727272727272727,,,1.25,0.45454545454545453,0.5,0.3888888888888889,0.09090909090909091,0.2222222222222222,0.44,0.575,1.2,1.7045454545454546,0.27906976744186046,0.3177570093457944,0.9038461538461539,0.15294117647058825,0.5333333333333333,0.04081632653061224,0.1794871794871795,0.3103448275862069,0.4482758620689655,,0.2391304347826087,0.7722772277227723,1.4197530864197532,0.34146341463414637,7.2,0.375,0.6153846153846154,0.07407407407407407,0.3670886075949367,1.048780487804878,0.28846153846153844,0.42857142857142855,0.6060606060606061,0.5379746835443038,0.1717171717171717,0.020618556701030927,25.714285714285715,0.9513513513513514,4.517241379310345,0.5102040816326531,0.9166666666666666,0.8561151079136691,0.7162162162162162,0.64,,3.0869565217391304,0.7638888888888888,0.9230769230769231,0.26785714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.25,0.4519230769230769,,0.5569620253164557,,,,0.5454545454545454,0.5569620253164557,0.30808080808080807,0.29381443298969073,33.142857142857146,0.9621621621621622,8.862068965517242,0.22448979591836735,2.0,0.7553956834532374,1.5405405405405406,0.37142857142857144,1.2547169811320755,4.0,1.0,1.0,0.26785714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.27586206896551724,0.3181818181818182,0.0,0.0,0.2,0.36666666666666664,0.5217391304347826,0.5714285714285714,0.1282051282051282,0.4153846153846154,0.4594594594594595,0.313953488372093,0.3275862068965517,0.6851851851851852,0.43795620437956206,0.1111111111111111,0.538961038961039,0.18333333333333332,0.7615384615384615,0.3310104529616725,0.3102189781021898,0.16167664670658682,0.46648793565683644,0.4317343173431734,0.29178470254957506,,1.1612903225806452,0.06451612903225806,0.4117647058823529,,1.588235294117647,1.631578947368421,17.1,1.75,0.64,0.4634146341463415,2.6666666666666665,0.14285714285714285,0.26666666666666666,0.14285714285714285,0.38235294117647056,0.18181818181818182,,0.2631578947368421,2.375,0.4090909090909091,,0.6666666666666666,0.5454545454545454,0.1111111111111111,0.2,0.175,0.4,2.8636363636363638,0.05813953488372093,0.34579439252336447,2.6346153846153846,1.011764705882353,0.2962962962962963,,0.15384615384615385,0.5862068965517241,2.6551724137931036,9.58974358974359,0.8695652173913043,0.24752475247524752,0.9876543209876543,0.17073170731707318,25.466666666666665,1.075,0.5961538461538461,,,2.4634146341463414,0.7884615384615384,0.21978021978021978,1.0151515151515151,0.4050632911392405,,0.16494845360824742,31.285714285714285,0.3081081081081081,,,,0.2733812949640288,0.14864864864864866,0.7942857142857143,0.44339622641509435,0.30434782608695654,0.9583333333333334,0.9230769230769231,0.9107142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
