,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,63.5,90.85714285714286,95.39285714285714,113.23214285714286,142.53571428571428,129.71428571428572,126.03571428571429,122.71428571428571,114.66071428571429,104.0,92.05357142857143,99.39285714285714,93.0,87.39285714285714,89.03571428571429,87.78571428571429,100.05357142857143,100.98214285714286,116.33928571428571,135.35714285714286,183.39285714285714,180.375,270.3392857142857,297.82142857142856,325.98214285714283,281.25,326.375,396.75,,,393.82142857142856,404.26785714285717,393.625,231.30357142857142,254.23214285714286,218.39285714285714,171.16071428571428,135.89285714285714,123.35714285714286,104.75,122.67857142857143,89.96428571428571,88.83928571428571,87.01785714285714,84.92857142857143,,70.25,,54.607142857142854,46.767857142857146,37.07142857142857,38.392857142857146,28.107142857142858,29.267857142857142,32.410714285714285,,45.285714285714285,63.589285714285715,83.23214285714286,125.85714285714286,159.19642857142858,193.78571428571428,203.28571428571428,246.08928571428572,248.85714285714286,235.30357142857142,211.125,205.98214285714286,214.91071428571428,176.21428571428572,149.53571428571428,144.76785714285714,140.55357142857142,98.625,206.46428571428572,157.44642857142858,162.91071428571428,177.67857142857142,165.76785714285714,200.375,225.26785714285714,254.0,301.57142857142856,307.26785714285717,289.76785714285717,271.57142857142856,223.03571428571428,182.96428571428572,158.85714285714286,129.67857142857142,99.39285714285714,100.41071428571429,70.57142857142857,55.839285714285715,46.410714285714285,43.017857142857146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5,130.64285714285714,118.58928571428571,135.26785714285714,150.10714285714286,160.32142857142858,167.48214285714286,172.14285714285714,226.25,295.7142857142857,290.0357142857143,314.10714285714283,286.5892857142857,269.73214285714283,236.67857142857142,190.92857142857142,159.05357142857142,129.17857142857142,102.05357142857143,84.85714285714286,69.69642857142857,,47.517857142857146,42.285714285714285,39.392857142857146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,68.85714285714286,89.17857142857143,100.92727272727272,116.74545454545455,123.32142857142857,130.64285714285714,116.73214285714286,111.19642857142857,104.5,97.30357142857143,85.32142857142857,86.0,86.26785714285714,84.17857142857143,86.89285714285714,87.55357142857143,97.85714285714286,107.125,123.25,149.64285714285714,203.75,206.83928571428572,262.2142857142857,306.60714285714283,342.35714285714283,305.9642857142857,307.98214285714283,372.3392857142857,,382.69642857142856,366.07142857142856,342.14285714285717,293.80357142857144,214.73214285714286,196.05357142857142,176.0,147.32142857142858,116.89285714285714,108.5,98.5,93.08928571428571,88.48214285714286,,80.69642857142857,73.60714285714286,,,,43.17857142857143,40.535714285714285,33.089285714285715,30.821428571428573,27.5,28.196428571428573,33.75,39.94642857142857,49.07142857142857,70.08928571428571,97.05357142857143,130.05357142857142,171.66071428571428,197.46428571428572,205.26785714285714,227.64285714285714,237.30357142857142,217.44642857142858,183.21428571428572,169.80357142857142,160.08928571428572,141.125,132.03571428571428,125.5,130.64285714285714,118.58928571428571,135.26785714285714,150.10714285714286,160.32142857142858,167.48214285714286,172.14285714285714,226.25,295.7142857142857,290.0357142857143,314.10714285714283,286.5892857142857,269.73214285714283,236.67857142857142,190.92857142857142,159.05357142857142,129.17857142857142,102.05357142857143,84.85714285714286,69.69642857142857,53.232142857142854,47.517857142857146,42.285714285714285,39.392857142857146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.94642857142856,331.85714285714283,456.3272727272727,215.58928571428572,185.33928571428572,,,,,,,,,78.01785714285714,73.875,,,,,38.214285714285715,32.125,30.517857142857142,,28.892857142857142,36.107142857142854,45.785714285714285,59.75,,109.80357142857143,144.48214285714286,178.85714285714286,202.625,202.53571428571428,228.25,228.30357142857142,215.0,183.41071428571428,167.33928571428572,153.42857142857142,138.51785714285714,133.30357142857142,125.5,130.64285714285714,118.58928571428571,135.26785714285714,150.10714285714286,160.32142857142858,167.48214285714286,172.14285714285714,226.25,295.7142857142857,290.0357142857143,314.10714285714283,286.5892857142857,269.73214285714283,236.67857142857142,190.92857142857142,159.05357142857142,129.17857142857142,102.05357142857143,84.85714285714286,69.69642857142857,53.232142857142854,47.517857142857146,42.285714285714285,39.392857142857146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,85.13725490196079,91.54901960784314,99.31372549019608,112.19607843137256,134.88235294117646,170.15686274509804,169.54901960784315,203.3921568627451,210.7450980392157,244.54901960784315,345.0980392156863,369.7647058823529,328.5882352941176,239.23529411764707,264.27450980392155,,371.80392156862746,337.2549019607843,317.19607843137254,274.03921568627453,229.07843137254903,200.11764705882354,174.72549019607843,155.2549019607843,138.9607843137255,130.3921568627451,120.90196078431373,113.70588235294117,108.68627450980392,99.41176470588235,85.66666666666667,75.94117647058823,,,48.21568627450981,39.13725490196079,34.294117647058826,28.705882352941178,23.568627450980394,22.50980392156863,25.372549019607842,27.607843137254903,57.745098039215684,65.47058823529412,80.45098039215686,98.01960784313725,124.54901960784314,156.66666666666666,182.19607843137254,199.45098039215685,210.84313725490196,269.72549019607845,245.72549019607843,,184.80392156862746,201.86274509803923,173.2549019607843,153.8235294117647,157.9607843137255,154.88235294117646,111.86274509803921,172.68627450980392,177.62745098039215,188.45098039215685,181.31372549019608,214.45098039215685,230.05882352941177,259.6470588235294,292.72549019607845,296.3333333333333,331.29411764705884,294.7450980392157,263.6862745098039,214.66666666666666,182.94117647058823,157.35294117647058,131.9607843137255,104.15686274509804,,78.94117647058823,59.588235294117645,50.94117647058823,47.88235294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,85.33333333333333,92.01960784313725,99.2156862745098,112.13725490196079,135.01960784313727,169.7843137254902,169.5686274509804,203.72549019607843,211.07843137254903,244.58823529411765,345.4313725490196,369.5098039215686,328.6862745098039,239.33333333333334,264.3137254901961,,371.6470588235294,337.3333333333333,317.3333333333333,274.47058823529414,229.23529411764707,199.7843137254902,174.45098039215685,155.31372549019608,138.90196078431373,130.2156862745098,120.80392156862744,113.6078431372549,108.68627450980392,99.33333333333333,85.54901960784314,76.07843137254902,,,48.15686274509804,39.01960784313726,34.333333333333336,28.725490196078432,23.54901960784314,22.49019607843137,25.392156862745097,27.54901960784314,57.705882352941174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,84.82352941176471,91.66666666666667,99.13725490196079,111.88235294117646,134.37254901960785,170.05882352941177,169.54901960784315,203.58823529411765,211.09803921568627,244.15686274509804,345.1372549019608,369.4117647058824,328.6862745098039,239.0392156862745,263.98039215686276,,371.6666666666667,336.7843137254902,338.05882352941177,273.94117647058823,229.35294117647058,199.31372549019608,174.41176470588235,155.09803921568627,138.68627450980392,130.33333333333334,120.72549019607843,113.58823529411765,108.70588235294117,99.47058823529412,85.56862745098039,75.74509803921569,,,48.13725490196079,39.09803921568628,34.294117647058826,28.705882352941178,23.529411764705884,22.54901960784314,25.333333333333332,27.58823529411765,57.68627450980392,65.49019607843137,80.27450980392157,97.7843137254902,124.74509803921569,156.64705882352942,182.27450980392157,199.5686274509804,211.0,269.3333333333333,245.7058823529412,,184.98039215686273,201.7843137254902,173.41176470588235,153.98039215686273,158.07843137254903,155.09803921568627,112.03921568627452,172.62745098039215,176.64705882352942,188.4313725490196,181.2156862745098,214.01960784313727,229.68627450980392,259.8235294117647,292.70588235294116,296.4901960784314,331.5686274509804,294.3529411764706,263.19607843137254,214.66666666666666,183.19607843137254,157.19607843137254,132.23529411764707,104.07843137254902,,78.6078431372549,59.450980392156865,51.1764705882353,47.80392156862745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,84.94117647058823,91.54901960784314,99.43137254901961,111.80392156862744,134.7843137254902,170.27450980392157,169.84313725490196,203.41176470588235,211.07843137254903,244.4313725490196,345.2156862745098,369.7647058823529,328.5882352941176,239.11764705882354,264.03921568627453,,371.3333333333333,337.1372549019608,317.3529411764706,274.4901960784314,229.01960784313727,199.7843137254902,174.4313725490196,155.1764705882353,138.84313725490196,130.15686274509804,120.7843137254902,113.52941176470588,108.3921568627451,99.31372549019608,85.62745098039215,75.6470588235294,,,48.15686274509804,39.07843137254902,34.23529411764706,28.686274509803923,23.470588235294116,22.431372549019606,25.333333333333332,27.54901960784314,57.588235294117645,65.27450980392157,80.09803921568627,,124.41176470588235,156.27450980392157,182.1764705882353,199.33333333333334,210.68627450980392,269.6470588235294,246.49019607843138,,184.84313725490196,202.11764705882354,173.01960784313727,153.64705882352942,157.88235294117646,155.19607843137254,111.82352941176471,172.9607843137255,177.68627450980392,188.4313725490196,181.45098039215685,214.64705882352942,229.8235294117647,259.80392156862746,292.4313725490196,296.88235294117646,331.47058823529414,294.9019607843137,263.47058823529414,214.80392156862746,183.2549019607843,157.31372549019608,131.9607843137255,104.29411764705883,,78.72549019607843,59.35294117647059,51.07843137254902,47.88235294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,134.35294117647058,109.80392156862744,112.23529411764706,148.33333333333334,152.3921568627451,127.54901960784314,121.27450980392157,107.7843137254902,99.84313725490196,90.03921568627452,77.56862745098039,82.58823529411765,84.47058823529412,84.94117647058823,91.54901960784314,99.43137254901961,111.80392156862744,134.7843137254902,170.27450980392157,169.54901960784315,203.58823529411765,211.09803921568627,244.15686274509804,345.1372549019608,369.4117647058824,328.5882352941176,239.11764705882354,264.03921568627453,,371.3333333333333,336.7843137254902,317.3529411764706,274.4901960784314,229.01960784313727,199.7843137254902,174.4313725490196,155.1764705882353,138.68627450980392,130.33333333333334,120.72549019607843,113.52941176470588,108.3921568627451,99.31372549019608,85.62745098039215,75.6470588235294,,,48.15686274509804,39.07843137254902,34.23529411764706,28.686274509803923,23.470588235294116,22.431372549019606,25.333333333333332,27.58823529411765,57.68627450980392,65.49019607843137,80.27450980392157,97.7843137254902,124.74509803921569,156.64705882352942,182.27450980392157,199.5686274509804,211.0,269.3333333333333,245.7058823529412,,184.98039215686273,201.7843137254902,173.01960784313727,153.64705882352942,157.88235294117646,157.33333333333334,113.29411764705883,173.07843137254903,178.2156862745098,188.4313725490196,181.45098039215685,214.01960784313727,229.8235294117647,259.80392156862746,292.4313725490196,296.88235294117646,331.47058823529414,294.9019607843137,263.47058823529414,214.80392156862746,183.2549019607843,157.31372549019608,131.9607843137255,104.07843137254902,,78.72549019607843,59.450980392156865,51.1764705882353,47.80392156862745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.88235294117646,198.01960784313727,143.94117647058823,,221.90196078431373,,,,278.6862745098039,311.62745098039215,366.7450980392157,422.29411764705884,435.70588235294116,413.8235294117647,387.6078431372549,323.19607843137254,261.6862745098039,223.2549019607843,192.50980392156862,142.52941176470588,140.2156862745098,104.2156862745098,87.90196078431373,71.2156862745098,62.96078431372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,151.84313725490196,164.07843137254903,191.15686274509804,140.2549019607843,132.1764705882353,120.33333333333333,109.3921568627451,98.17647058823529,93.41176470588235,89.80392156862744,77.68627450980392,97.49019607843137,97.05882352941177,105.86274509803921,107.94117647058823,132.7058823529412,143.88235294117646,218.92156862745097,188.01960784313727,297.078431372549,408.01960784313724,399.15686274509807,334.0,326.2156862745098,500.3529411764706,,626.5882352941177,414.7843137254902,422.7647058823529,,331.45098039215685,305.2156862745098,213.13725490196077,220.49019607843138,124.88235294117646,113.80392156862744,81.86274509803921,87.47058823529412,95.68627450980392,83.98039215686275,105.05882352941177,87.86274509803921,,57.68627450980392,77.13725490196079,59.6078431372549,,31.84313725490196,42.6078431372549,43.627450980392155,30.49019607843137,39.11764705882353,38.64705882352941,61.0,75.54901960784314,115.0,159.35294117647058,258.4313725490196,290.62745098039215,,306.2352941176471,372.98039215686276,396.96078431372547,262.078431372549,242.3921568627451,245.7450980392157,185.2941176470588,162.3921568627451,204.09803921568627,185.84313725490196,82.23529411764706,,,192.27450980392157,176.58823529411765,299.3921568627451,346.0,372.27450980392155,,345.29411764705884,342.4901960784314,358.9019607843137,,,,228.15686274509804,156.01960784313727,106.96078431372548,141.72549019607843,52.13725490196079,49.6078431372549,59.333333333333336,47.21568627450981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,93.28571428571429,94.77551020408163,99.74468085106383,118.95348837209302,120.1875,134.0408163265306,155.18367346938774,246.08333333333334,197.80769230769232,280.5882352941176,315.75,,,305.4074074074074,348.17857142857144,410.25,412.23214285714283,386.05357142857144,452.8392857142857,866.7857142857143,190.98214285714286,175.10714285714286,183.17857142857142,164.01785714285714,140.76785714285714,116.89285714285714,102.32142857142857,107.94642857142857,101.21428571428571,93.28571428571429,91.67857142857143,79.33928571428571,64.57142857142857,58.892857142857146,126.48214285714286,44.80357142857143,44.19642857142857,29.660714285714285,25.410714285714285,25.696428571428573,32.07142857142857,34.5,39.375,59.0,62.339285714285715,92.89285714285714,125.5,165.125,192.82142857142858,208.58928571428572,217.07142857142858,217.44642857142858,229.07142857142858,197.875,172.58928571428572,172.64285714285714,,147.66071428571428,120.85714285714286,163.05357142857142,126.17857142857143,173.10714285714286,164.82142857142858,184.82142857142858,161.875,183.5,216.89285714285714,231.89285714285714,317.94642857142856,327.6607142857143,293.48214285714283,273.0892857142857,256.0,1278.6964285714287,173.48214285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
