,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.19672131147540983,0.4095238095238095,0.2826086956521739,0.1595744680851064,0.3262411347517731,0.14150943396226415,0.42424242424242425,0.14285714285714285,0.27848101265822783,0.17543859649122806,0.44755244755244755,0.14432989690721648,0.014184397163120567,0.19834710743801653,0.24210526315789474,0.2670807453416149,0.03482587064676617,0.359375,0.6221804511278195,0.4613733905579399,0.4535005224660397,0.6106870229007634,0.3169164882226981,0.03873239436619718,0.026726057906458798,0.23173277661795408,0.12690019828155982,0.10966257668711657,,,0.6439169139465876,0.597979797979798,0.9327731092436975,0.2271604938271605,0.7839195979899497,0.4891304347826087,0.2,0.3125,0.21333333333333335,0.210727969348659,0.2911392405063291,0.011673151750972763,0.21755725190839695,0.13274336283185842,0.011194029850746268,,0.9,,0.48936170212765956,0.46987951807228917,0.5161290322580645,1.1282051282051282,0.3191489361702128,0.18181818181818182,0.7407407407407407,,0.5909090909090909,0.5370370370370371,0.4961832061068702,0.37572254335260113,0.2956989247311828,0.3776978417266187,0.3285198555956679,0.24250681198910082,0.342042755344418,0.28180039138943247,0.2261029411764706,0.13303769401330376,0.12396694214876033,0.015283842794759825,0.12949640287769784,0.34705882352941175,0.08552631578947369,0.5224719101123596,0.24659231722428748,0.05952380952380952,0.21536144578313254,0.27586206896551724,0.31475748194014447,0.0593607305936073,0.08671065032987747,0.10245901639344263,0.5625920471281296,1.020703933747412,0.31334622823984526,0.5,0.6731391585760518,0.8192090395480226,0.5685279187817259,0.6857142857142857,0.8942307692307693,0.4788732394366197,0.08771929824561403,0.05333333333333334,1.0357142857142858,0.07407407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3588235294117647,0.0805921052631579,0.23595505617977527,0.21189591078066913,0.18898809523809523,0.3102409638554217,0.16056034482758622,0.1568627450980392,0.033105022831050226,0.27521206409048066,0.13524590163934427,0.3490427098674521,0.5631469979296067,0.0,0.046583850931677016,0.08090614886731391,0.3107344632768362,0.0,0.5523809523809524,0.375,0.09859154929577464,,0.013333333333333334,0.7321428571428571,0.06172839506172839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,0.20491803278688525,0.4,0.1956521739130435,0.20212765957446807,0.3475177304964539,0.12264150943396226,0.1111111111111111,0.07692307692307693,0.20253164556962025,0.16666666666666666,0.38461538461538464,0.16494845360824742,0.0425531914893617,0.10743801652892562,0.24210526315789474,0.11180124223602485,0.03482587064676617,0.1640625,0.5620300751879699,0.30042918454935624,0.33646812957157785,0.39525021204410515,0.25767309064953603,0.33274647887323944,0.14550853749072012,0.15309672929714682,0.25512227362855255,0.0352760736196319,,0.47117794486215536,0.37833827893175076,0.5232323232323233,0.6834733893557423,0.014814814814814815,0.5979899497487438,0.11956521739130435,0.34705882352941175,0.25,0.0,0.06130268199233716,0.28164556962025317,0.027237354085603113,,0.017699115044247787,0.21641791044776118,,,,0.05319148936170213,0.03614457831325301,0.06451612903225806,0.3076923076923077,0.10638297872340426,0.09090909090909091,0.4444444444444444,0.16,0.4090909090909091,0.4166666666666667,0.2748091603053435,0.15028901734104047,0.06989247311827956,0.15827338129496402,0.148014440433213,0.08991825613079019,0.1828978622327791,0.16829745596868884,0.19669117647058823,0.07982261640798226,0.006198347107438017,0.06986899563318777,0.2446043165467626,0.3588235294117647,0.0805921052631579,0.23595505617977527,0.21189591078066913,0.18898809523809523,0.3102409638554217,0.16056034482758622,0.1568627450980392,0.033105022831050226,0.27521206409048066,0.13524590163934427,0.3490427098674521,0.5631469979296067,0.0,0.046583850931677016,0.08090614886731391,0.3107344632768362,0.0,0.5523809523809524,0.375,0.09859154929577464,0.47368421052631576,0.013333333333333334,0.7321428571428571,0.06172839506172839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4540059347181009,0.5252525252525253,1.7394957983193278,0.0049382716049382715,0.5527638190954773,,,,,,,,,0.04424778761061947,0.26865671641791045,,,,,0.04819277108433735,0.08064516129032258,0.28205128205128205,,0.12121212121212122,0.25925925925925924,0.06,0.0,,0.0916030534351145,0.028901734104046242,0.17204301075268819,0.13309352517985612,0.06498194945848375,0.05449591280653951,0.16864608076009502,0.19960861056751467,0.19117647058823528,0.1130820399113082,0.01652892561983471,0.05458515283842795,0.2733812949640288,0.3588235294117647,0.0805921052631579,0.23595505617977527,0.21189591078066913,0.18898809523809523,0.3102409638554217,0.16056034482758622,0.1568627450980392,0.033105022831050226,0.27521206409048066,0.13524590163934427,0.3490427098674521,0.5631469979296067,0.0,0.046583850931677016,0.08090614886731391,0.3107344632768362,0.0,0.5523809523809524,0.375,0.09859154929577464,0.47368421052631576,0.013333333333333334,0.7321428571428571,0.06172839506172839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.09090909090909091,0.05263157894736842,0.14285714285714285,0.14427860696517414,0.19921875,0.231203007518797,0.05150214592274678,0.38557993730407525,0.4851569126378287,0.3875802997858672,0.058098591549295774,0.15664439495174462,0.1697981906750174,0.3205551883674818,0.22622699386503067,,0.18170426065162906,0.2314540059347181,0.5232323232323233,0.6302521008403361,0.145679012345679,0.8190954773869347,0.2391304347826087,0.9764705882352941,0.44711538461538464,0.5066666666666667,0.23371647509578544,0.05379746835443038,0.20233463035019456,0.030534351145038167,0.03982300884955752,0.3283582089552239,,,0.1557377049180328,0.20212765957446807,0.2891566265060241,0.3225806451612903,0.3076923076923077,0.48936170212765956,0.36363636363636365,0.2222222222222222,0.74,0.15151515151515152,0.037037037037037035,0.022900763358778626,0.13872832369942195,0.07526881720430108,0.37050359712230213,0.35379061371841153,0.25885558583106266,0.24465558194774348,0.26810176125244617,,0.09312638580931264,0.022727272727272728,0.13755458515283842,0.17985611510791366,0.5294117647058824,0.023026315789473683,0.41853932584269665,0.18339529120198264,0.16815476190476192,0.30271084337349397,0.17025862068965517,0.0804953560371517,0.5342465753424658,0.05655042412818096,0.15163934426229508,0.3269513991163476,1.0869565217391304,0.019342359767891684,0.08385093167701864,0.2297734627831715,0.3220338983050847,0.19289340101522842,0.580952380952381,0.5865384615384616,,0.08771929824561403,0.17333333333333334,1.625,0.18518518518518517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.09090909090909091,0.07368421052631578,0.17391304347826086,0.16417910447761194,0.21875,0.2387218045112782,0.060085836909871244,0.39080459770114945,0.48770144189991516,0.38329764453961457,0.06954225352112677,0.16481069042316257,0.17049408489909534,0.3198942498347654,0.22162576687116564,,0.18295739348370926,0.23590504451038577,0.5191919191919192,0.6330532212885154,0.145679012345679,0.8291457286432161,0.2391304347826087,0.9764705882352941,0.44711538461538464,0.5111111111111111,0.23371647509578544,0.05379746835443038,0.20622568093385213,0.030534351145038167,0.03982300884955752,0.3283582089552239,,,0.1557377049180328,0.19148936170212766,0.2891566265060241,0.3225806451612903,0.3076923076923077,0.48936170212765956,0.36363636363636365,0.2222222222222222,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.1322314049586777,0.015789473684210527,0.13043478260869565,0.12437810945273632,0.171875,0.231203007518797,0.03862660944206009,0.39184952978056425,0.48346055979643765,0.38472519628836543,0.07746478873239436,0.1544172234595397,0.16910229645093947,0.3205551883674818,0.22085889570552147,,0.17919799498746866,0.22997032640949555,0.5191919191919192,0.6246498599439776,0.145679012345679,0.8140703517587939,0.2427536231884058,0.9764705882352941,0.46153846153846156,0.5111111111111111,0.23371647509578544,0.05063291139240506,0.19844357976653695,0.030534351145038167,0.03982300884955752,0.332089552238806,,,0.1557377049180328,0.19148936170212766,0.2891566265060241,0.3225806451612903,0.3076923076923077,0.48936170212765956,0.36363636363636365,0.2222222222222222,0.72,0.13636363636363635,0.037037037037037035,0.030534351145038167,0.14450867052023122,0.06989247311827956,0.37050359712230213,0.35379061371841153,0.25885558583106266,0.24465558194774348,0.26810176125244617,,0.09090909090909091,0.026859504132231406,0.1222707423580786,0.18165467625899281,0.538235294117647,0.003289473684210526,0.4241573033707865,0.18711276332094176,0.13988095238095238,0.3042168674698795,0.1648706896551724,0.07946336429308566,0.5353881278538812,0.05466540999057493,0.14959016393442623,0.3240058910162003,1.0703933747412009,0.017408123791102514,0.08695652173913043,0.2297734627831715,0.3220338983050847,0.19289340101522842,0.580952380952381,0.5865384615384616,,0.09649122807017543,0.17333333333333334,1.6428571428571428,0.16049382716049382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.09917355371900827,0.05263157894736842,0.13664596273291926,0.14925373134328357,0.2265625,0.21804511278195488,0.04721030042918455,0.3834900731452456,0.48261238337574214,0.377587437544611,0.07042253521126761,0.15664439495174462,0.17049408489909534,0.3205551883674818,0.22085889570552147,,0.18170426065162906,0.23590504451038577,0.5191919191919192,0.6302521008403361,0.145679012345679,0.8241206030150754,0.2427536231884058,0.9764705882352941,0.46153846153846156,0.5111111111111111,0.23371647509578544,0.05379746835443038,0.20622568093385213,0.03435114503816794,0.04424778761061947,0.3283582089552239,,,0.1557377049180328,0.19148936170212766,0.2891566265060241,0.3225806451612903,0.3076923076923077,0.48936170212765956,0.36363636363636365,0.2222222222222222,0.72,0.15151515151515152,0.037037037037037035,,0.14450867052023122,0.06989247311827956,0.3776978417266187,0.35379061371841153,0.2561307901907357,0.24703087885985747,0.2720156555772994,,0.09312638580931264,0.022727272727272728,0.13755458515283842,0.18165467625899281,0.5323529411764706,0.023026315789473683,0.41713483146067415,0.1821561338289963,0.17113095238095238,0.29668674698795183,0.16702586206896552,0.07533539731682147,0.5365296803652968,0.05560791705937795,0.15163934426229508,0.33431516936671574,1.0828157349896481,0.017408123791102514,0.08385093167701864,0.22330097087378642,0.3220338983050847,0.18781725888324874,0.580952380952381,0.5865384615384616,,0.08771929824561403,0.17333333333333334,1.625,0.18518518518518517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,0.4426229508196721,0.01904761904761905,0.2717391304347826,0.925531914893617,0.028368794326241134,0.09433962264150944,0.45454545454545453,0.10989010989010989,0.16455696202531644,0.24561403508771928,0.3076923076923077,0.3402061855670103,0.4326241134751773,0.09917355371900827,0.05263157894736842,0.13664596273291926,0.14925373134328357,0.2265625,0.21804511278195488,0.03862660944206009,0.39184952978056425,0.48346055979643765,0.38472519628836543,0.07746478873239436,0.1544172234595397,0.17049408489909534,0.3205551883674818,0.22085889570552147,,0.18170426065162906,0.22997032640949555,0.5191919191919192,0.6302521008403361,0.145679012345679,0.8241206030150754,0.2427536231884058,0.9764705882352941,0.46153846153846156,0.5111111111111111,0.23371647509578544,0.05379746835443038,0.20622568093385213,0.03435114503816794,0.04424778761061947,0.3283582089552239,,,0.1557377049180328,0.19148936170212766,0.2891566265060241,0.3225806451612903,0.3076923076923077,0.48936170212765956,0.36363636363636365,0.2222222222222222,0.72,0.13636363636363635,0.037037037037037035,0.030534351145038167,0.14450867052023122,0.06989247311827956,0.37050359712230213,0.35379061371841153,0.25885558583106266,0.24465558194774348,0.26810176125244617,,0.09090909090909091,0.026859504132231406,0.13755458515283842,0.18165467625899281,0.5323529411764706,0.10526315789473684,0.3792134831460674,0.16480793060718713,0.19642857142857142,0.29668674698795183,0.16702586206896552,0.07946336429308566,0.5365296803652968,0.05560791705937795,0.15163934426229508,0.33431516936671574,1.0828157349896481,0.017408123791102514,0.08385093167701864,0.22330097087378642,0.3220338983050847,0.18781725888324874,0.580952380952381,0.5865384615384616,,0.08771929824561403,0.17333333333333334,1.6428571428571428,0.16049382716049382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
