,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,1.0416146270952307,1.1375382731169625,0.8606393797568017,1.557505211258199,0.8025326998854349,0.5901922338414275,0.6066119042429526,0.30843944906444903,0.4903758680856723,0.728490178461406,0.5936309527658175,0.4184302777016534,0.48603093116363166,0.17835625726462612,0.1720159151193634,0.5130129618777374,0.5007819537484616,0.488066654569986,0.391263628189662,0.6196743024237522,0.4180466931273452,0.646200082196257,0.5138489963220506,0.44190405234867747,0.25978243652777266,0.18816707586993006,0.2355244749389818,0.07520251720553428,,,0.34263711096896576,0.3888709266610194,0.44755101312779577,0.44656649159990697,0.3329184933702443,0.30549638392667144,0.1271185074465664,0.09834518572789616,0.1428425741876311,0.44419076719358197,0.2447205757728707,0.5023814028642726,0.5177252308953179,0.6260185249884903,0.8594730460320104,,0.8422742808262369,,1.8014785394772592,1.3444546252260376,0.6431720512699313,0.18363328245813057,0.15230395453800563,0.2554869629950117,0.46585182734398856,,0.6189419733252538,0.43607303117888785,0.31655983956850264,0.2672570306587253,0.3911116762749812,0.16218759126600057,0.09618137549750425,0.13777934236513234,0.06448146391661748,0.2469715248977814,0.11066870869318415,0.10798428935512602,0.13846961385660778,0.12877550763865717,0.09365960982680871,0.19742500995732626,0.2853399457277961,0.3611197317199571,0.2731596422932761,0.24344996668328364,0.39980268165660926,0.5861513971168337,0.46840863259237747,0.31209154712765846,0.3251528998251025,0.8211572504987099,1.7036087202324615,1.3755840553374088,2.3579726810543615,1.6831710386064342,1.524530085430042,1.1059028347274615,0.6351235513120759,1.16239621034703,0.450856732823946,0.24655710106529777,0.3712701729943109,0.46463939987125924,0.2231173927806995,0.2064485577356086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11291062221385931,0.07372121187818598,0.19864350860528332,0.22407687135470067,0.18536051974233297,0.24520153321996555,0.2333069329417043,0.22173847399027308,0.20928280941237304,0.17898797079868392,0.6945693565082887,0.6826915698528291,0.16136516154300806,0.5351770657667433,0.4200043652296614,0.49469757327539604,0.2809793751025094,0.3319949858884285,1.0584072689605475,0.520645565727533,0.35665052160953803,,0.1854702978120073,0.09641972791600599,0.18412817382749008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.7404885073840413,0.5521535007144316,0.5829101420114892,1.0126864212389814,0.42679049853839474,0.5071949220134704,0.4889587944023428,0.24010194404931245,0.4269421338861326,0.47617443923495006,0.4099976839406233,0.2909900425403905,0.4461307794136639,0.256675787808343,0.1799486074270557,0.2938994291427632,0.4272090168614167,0.44162082834044475,0.353666411681179,0.40330858737559644,0.3001846094814945,0.41183606223407415,0.32178018831067345,0.2804247838681309,0.14438007389438628,0.1333751620136077,0.1776488609029857,0.06285555167879567,,0.21920526109944294,0.19193436591760318,0.17714100588448764,0.08680454602555968,0.05149407800520472,0.08862315867871927,0.1250865917531592,0.09731002954219485,0.10191015999781187,0.09241425336314768,0.3302711091335487,0.2532803164412559,0.211541684364445,,0.0387246397065419,0.10493931736012874,,,,0.5314807824515526,0.5286904121277349,0.1384739159891599,0.12647867719497266,0.18887289009368255,0.2719375127252367,0.37742892955308965,0.39982977943470394,0.47758996056267083,0.17870723217479656,0.155726499768638,0.11723990676775028,0.17274894471607094,0.08341701426953861,0.11611522821206124,0.08564196830281051,0.11515868960494696,0.2235323388287433,0.10035351512952444,0.10249258918105833,0.09585303253690566,0.21142324790328107,0.10051663982823404,0.11291062221385931,0.07372121187818598,0.19864350860528332,0.22407687135470067,0.18536051974233297,0.24520153321996555,0.2333069329417043,0.22173847399027308,0.20928280941237304,0.17898797079868392,0.6945693565082887,0.6826915698528291,0.16136516154300806,0.5351770657667433,0.4200043652296614,0.49469757327539604,0.2809793751025094,0.3319949858884285,1.0584072689605475,0.520645565727533,0.35665052160953803,0.5014446328748194,0.1854702978120073,0.09641972791600599,0.18412817382749008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1313785647945718,0.1438642539797687,0.6911605875032025,0.031985646843293525,0.04894361560851958,,,,,,,,,0.022351581049116664,0.19582888494055592,,,,,0.2801346287165913,0.15885515141488624,0.0905496201152342,,0.20948284638094267,0.30361818245444366,0.2561212865399014,0.1304598896926806,,0.2026621066784728,0.25542073900276313,0.07272261018794407,0.08475362517723936,0.0994706617331096,0.08928633288503864,0.17266732542173696,0.23391165545154516,0.10045459668289493,0.08684077589543174,0.14903527993382262,0.1959409352961438,0.17727031153809997,0.11291062221385931,0.07372121187818598,0.19864350860528332,0.22407687135470067,0.18536051974233297,0.24520153321996555,0.2333069329417043,0.22173847399027308,0.20928280941237304,0.17898797079868392,0.6945693565082887,0.6826915698528291,0.16136516154300806,0.5351770657667433,0.4200043652296614,0.49469757327539604,0.2809793751025094,0.3319949858884285,1.0584072689605475,0.520645565727533,0.35665052160953803,0.5014446328748194,0.1854702978120073,0.09641972791600599,0.18412817382749008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.7640735987343407,0.5307194960212201,0.14332924660210145,0.1989412649551504,0.17426715005265228,0.20980361535928943,0.21631983418789485,0.3574474681034203,0.4658238705205463,0.3188148168502526,0.3332180712000543,0.26017591943529544,0.48309917196840424,0.47456206685713687,0.34260531955344264,,0.4781667356141769,0.2438411969987455,0.05237603402316644,0.057151722504787214,0.04399011585918655,0.09332829191275638,0.1580076696486012,0.1270600023525163,0.15449135213556028,0.11014076427749944,0.2498697720214356,0.26326181572268614,0.23017553705919977,0.09495449915266867,0.06327334058851194,0.12767767503848332,,,0.10940650407722224,0.11897474192118955,0.24595095772066844,0.22704975341904582,0.15841064125145535,0.18323046971021223,0.23236679858495368,0.36788758684974043,0.25223502234510514,0.18687141691353962,0.18071337074379024,0.12238217857511623,0.15657755935877637,0.33640125652493097,0.3409918275584834,0.21616461874041396,0.3643658205997714,0.08168959961887787,0.16030595719280866,,0.09431785247051791,0.14706271119050776,0.28739290061582146,0.08566300784531358,0.13242700361872164,0.08426822146864275,0.17172565283396518,0.1532919826812619,0.21197900045167406,0.12670470579653156,0.09735751523783095,0.1701949802314403,0.2718173028670771,0.20336335943854908,0.45475749620841127,0.9673059724019017,0.48766348992645703,0.9075186351233531,0.5719712697488023,0.6780222829453972,0.548397094199333,0.3852049930943373,1.5791645854145855,0.709853807394791,,0.1379153319515106,0.24756620767267684,0.06111542471149142,0.10589291878429699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.8406215694821129,0.5733255968169761,0.10845950152160057,0.19240482941930245,0.18258952418701777,0.20977417643689747,0.21477504277241377,0.35380157450698624,0.45757994255583284,0.3094300189771577,0.322921713444096,0.24987035266735103,0.47008202907719354,0.46127157453634154,0.3272408804372217,,0.4946546110490194,0.2562826051105355,0.0636224579160272,0.057858073031672425,0.05019772954838693,0.09405799714257823,0.1545870304336036,0.12906818086147562,0.15656712528170472,0.10781793879112377,0.2316842878771852,0.28787671017283156,0.2406274379212183,0.1001737874250807,0.061822800439473524,0.12417611517887069,,,0.11099886076512033,0.11897474192118955,0.24595095772066844,0.20561079993067372,0.1391551855390035,0.17665152234179116,0.2185249223760562,0.3572341777588313,0.3054596832688588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.5474501162340178,0.38924624226348364,0.21107950748462978,0.24746135132391936,0.2443195912415657,0.23556986992053847,0.2484527050420301,0.3568161237770903,0.4647519931933487,0.3272410378700361,0.31860911842473993,0.24783358305691172,0.4807576735873652,0.489553983623601,0.3501636733705512,,0.4395959678858611,0.23637099726040636,0.043897346317207105,0.06044035280854862,0.058297675868624194,0.10757067767194696,0.1464159516709757,0.1189281733914784,0.13750159485567537,0.12640054268212908,0.27466191690596214,0.25192831557917683,0.22380344996142226,0.0877703317267583,0.06980622255458604,0.12989713744902853,,,0.1071527069189665,0.12478869540956164,0.24595095772066844,0.23486225341904582,0.17156853598829744,0.18980941707863327,0.240526856612033,0.37570008684974043,0.24055980240375613,0.17186241477896144,0.18752150274603877,0.13874885586087604,0.16469408920418666,0.3343697038441023,0.34181691006673426,0.21616461874041396,0.36045720007532156,0.08346165182409838,0.16384100265314774,,0.08534975282044072,0.1396189159107581,0.2872601513791296,0.07823467555822423,0.1425291327559753,0.13127718886093095,0.19653492814039014,0.15713370540141497,0.22501489739487474,0.12402410021625791,0.12139078876923684,0.16755038926454757,0.2623685137944337,0.2086652015264526,0.4500570258048128,0.9584497587471873,0.49171923940163187,0.9182598007583729,0.5802471978008497,0.6846956468948805,0.5508009403531792,0.38110663243859966,1.5087953712953712,0.6820760296170132,,0.12703347779662083,0.2672373036533489,0.06808425632737136,0.11377458364829571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.6475578748547074,0.4839204796640142,0.1572965823103654,0.21800878436671361,0.20583049072274276,0.19867433087110667,0.19805557131156298,0.3421736539603373,0.4491424489404124,0.2974058285711322,0.3143663582431184,0.24227688877130282,0.46269686874235266,0.44996597855014264,0.3079893387421858,,0.5183635555215932,0.27304284656165134,0.07364849941112575,0.060274868267733234,0.05975124938156211,0.11284998441684553,0.15306008549811773,0.11784709525087339,0.14165419134963023,0.12923556196691016,0.27052367843045055,0.2942027879405549,0.25253150478236547,0.11346663373623184,0.044749219349719926,0.11971589159899287,,,0.13322108298734256,0.11290239050000091,0.22212792879270477,0.20561079993067372,0.1391551855390035,0.17665152234179116,0.23236679858495368,0.3650466777588313,0.2542988004617209,0.17845579259929778,0.1855320255173435,,0.14417871767177692,0.3230910947591883,0.3342764003766675,0.20614625288709218,0.35073156207985695,0.08453773748609969,0.16964452280901926,,0.08078847882953216,0.13967345575486428,0.285304771997561,0.08566300784531358,0.09403553742065984,0.07935698528337767,0.16372907563415318,0.15142516519206828,0.20146559878427647,0.12615819167041706,0.09858206550053253,0.1722967247456673,0.27114006420041453,0.20395683858996191,0.44814159774372786,0.9570156750879738,0.4884661749169202,0.9093843067651441,0.5726637905244256,0.6724133085864228,0.5538341944125527,0.39340171440581273,1.5886513077086846,0.7159565009974846,,0.14233166886502105,0.24079360759621118,0.06231636411297881,0.0999549686068612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,1.2279246001794386,0.8388242498469075,0.15600177149855654,2.3548236297165888,1.993410414386922,1.4219313112962306,1.829384382055753,0.9890484804136122,0.5652291934103552,0.7361840659658374,0.34907892291468035,0.35617024661141616,0.337449954797882,0.6475578748547074,0.4839204796640142,0.1572965823103654,0.21800878436671361,0.20583049072274276,0.19867433087110667,0.2484527050420301,0.3568161237770903,0.4647519931933487,0.3272410378700361,0.31860911842473993,0.24783358305691172,0.46269686874235266,0.44996597855014264,0.3079893387421858,,0.5183635555215932,0.23637099726040636,0.07364849941112575,0.060274868267733234,0.05975124938156211,0.11284998441684553,0.15306008549811773,0.11784709525087339,0.13750159485567537,0.12640054268212908,0.27466191690596214,0.2942027879405549,0.25253150478236547,0.11346663373623184,0.044749219349719926,0.11971589159899287,,,0.13322108298734256,0.11290239050000091,0.22212792879270477,0.20561079993067372,0.1391551855390035,0.17665152234179116,0.240526856612033,0.37570008684974043,0.24055980240375613,0.17186241477896144,0.18752150274603877,0.13874885586087604,0.16469408920418666,0.3343697038441023,0.34181691006673426,0.21616461874041396,0.36045720007532156,0.08346165182409838,0.16384100265314774,,0.08534975282044072,0.1396189159107581,0.285304771997561,0.08566300784531358,0.09403553742065984,0.040848753466780484,0.12745812894957798,0.14396113145091227,0.16778864817702274,0.12615819167041706,0.09858206550053253,0.16755038926454757,0.27114006420041453,0.20395683858996191,0.44814159774372786,0.9570156750879738,0.4884661749169202,0.9093843067651441,0.5726637905244256,0.6724133085864228,0.5538341944125527,0.39340171440581273,1.5886513077086846,0.6820760296170132,,0.14233166886502105,0.2672373036533489,0.06808425632737136,0.11377458364829571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
