,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.3904761904761905,0.6086956521739131,0.2553191489361702,0.22695035460992907,0.10377358490566038,0.08080808080808081,0.5494505494505495,0.31645569620253167,0.11403508771929824,0.34265734265734266,0.18556701030927836,0.2127659574468085,0.18181818181818182,0.48947368421052634,0.10559006211180125,0.4129353233830846,0.2421875,0.6917293233082706,0.5686695278969958,0.7377220480668757,0.556403731976251,0.6723768736616702,0.15757042253521128,0.12397921306607275,0.037578288100208766,0.2703238598810311,0.01303680981595092,0.3510737628384687,,,1.2383838383838384,1.2156862745098038,0.7037037037037037,1.4974874371859297,0.286231884057971,1.4176470588235295,0.019230769230769232,0.21333333333333335,0.3218390804597701,0.34810126582278483,0.12840466926070038,0.030534351145038167,0.41150442477876104,0.04477611940298507,0.27403846153846156,,1.180327868852459,,0.6867469879518072,0.967741935483871,1.4102564102564104,0.7659574468085106,0.8787878787878788,0.4444444444444444,0.06,,0.75,0.6183206106870229,0.6184971098265896,0.41935483870967744,0.5287769784172662,0.37545126353790614,0.49318801089918257,0.33966745843230406,0.45792563600782776,0.32536764705882354,0.06651884700665188,0.05578512396694215,0.18777292576419213,0.18884892086330934,0.4235294117647059,0.24671052631578946,0.21910112359550563,0.5786864931846345,0.09523809523809523,0.07228915662650602,0.13038793103448276,0.3065015479876161,0.2420091324200913,0.12535344015080113,0.007172131147540984,0.29013254786450665,1.196687370600414,0.8878143133462283,1.108695652173913,0.5631067961165048,1.92090395480226,0.6345177664974619,1.9428571428571428,0.7019230769230769,1.7746478873239437,0.07894736842105263,0.38666666666666666,0.26785714285714285,0.4074074074074074,0.10714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18585526315789475,0.1699438202247191,0.3420074349442379,0.002976190476190476,0.16716867469879518,0.03125,0.14963880288957687,0.08904109589041095,0.09896324222431668,0.3391393442622951,0.18851251840942562,0.2939958592132505,0.04061895551257253,0.12422360248447205,0.1650485436893204,0.5706214689265536,0.06598984771573604,0.5619047619047619,0.4326923076923077,0.7887323943661971,0.35964912280701755,,0.26785714285714285,0.48148148148148145,0.011904761904761904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.34285714285714286,0.6413043478260869,0.10638297872340426,0.19858156028368795,0.12264150943396226,0.08080808080808081,0.2087912087912088,0.1518987341772152,0.14035087719298245,0.3006993006993007,0.09278350515463918,0.2127659574468085,0.09090909090909091,0.4421052631578947,0.055900621118012424,0.21890547263681592,0.21875,0.5733082706766918,0.4334763948497854,0.5956112852664577,0.3477523324851569,0.44610992148465384,0.06514084507042253,0.214550853749072,0.07585247042449547,0.17316589557171183,0.20552147239263804,0.20354808590102708,,0.6379821958456974,0.7878787878787878,0.9495798319327731,0.32839506172839505,0.7537688442211056,0.025362318840579712,0.611764705882353,0.028846153846153848,0.13333333333333333,0.12643678160919541,0.2120253164556962,0.07003891050583658,0.05343511450381679,,0.19029850746268656,0.09615384615384616,,,,0.04819277108433735,0.16129032258064516,0.15384615384615385,0.1702127659574468,0.030303030303030304,0.0,0.3,0.3484848484848485,0.5370370370370371,0.4580152671755725,0.3179190751445087,0.08602150537634409,0.16906474820143885,0.11552346570397112,0.28610354223433243,0.166270783847981,0.2759295499021526,0.1948529411764706,0.04656319290465632,0.06198347107438017,0.019650655021834062,0.28776978417266186,0.14411764705882352,0.18585526315789475,0.1699438202247191,0.3420074349442379,0.002976190476190476,0.16716867469879518,0.03125,0.14963880288957687,0.08904109589041095,0.09896324222431668,0.3391393442622951,0.18851251840942562,0.2939958592132505,0.04061895551257253,0.12422360248447205,0.1650485436893204,0.5706214689265536,0.06598984771573604,0.5619047619047619,0.4326923076923077,0.7887323943661971,0.35964912280701755,0.21333333333333335,0.26785714285714285,0.48148148148148145,0.011904761904761904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.802020202020202,0.8319327731092437,1.3308641975308642,0.6934673366834171,0.036231884057971016,,,,,,,,,0.33955223880597013,0.21634615384615385,,,,,0.22580645161290322,0.15384615384615385,0.1276595744680851,,0.037037037037037035,0.28,0.030303030303030304,0.1574074074074074,,0.13872832369942195,0.15591397849462366,0.1223021582733813,0.0036101083032490976,0.24795640326975477,0.1377672209026128,0.20156555772994128,0.23345588235294118,0.03547671840354767,0.045454545454545456,0.026200873362445413,0.29856115107913667,0.10294117647058823,0.18585526315789475,0.1699438202247191,0.3420074349442379,0.002976190476190476,0.16716867469879518,0.03125,0.14963880288957687,0.08904109589041095,0.09896324222431668,0.3391393442622951,0.18851251840942562,0.2939958592132505,0.04061895551257253,0.12422360248447205,0.1650485436893204,0.5706214689265536,0.06598984771573604,0.5619047619047619,0.4326923076923077,0.7887323943661971,0.35964912280701755,0.21333333333333335,0.26785714285714285,0.48148148148148145,0.011904761904761904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.3631578947368421,0.7639751552795031,0.07462686567164178,0.01953125,0.29699248120300753,0.055793991416309016,0.4179728317659352,0.453774385072095,0.5574589578872234,0.1443661971830986,0.0801781737193764,0.3048016701461378,0.39788499669530736,0.25690184049079756,0.2138188608776844,,0.22403560830860533,0.591919191919192,0.8487394957983193,0.3802469135802469,0.9698492462311558,0.12318840579710146,0.9058823529411765,0.6346153846153846,0.5066666666666667,0.5670498084291188,0.17405063291139242,0.3657587548638132,0.20229007633587787,0.03982300884955752,0.34701492537313433,0.34134615384615385,,,0.20212765957446807,0.40963855421686746,0.3709677419354839,0.3076923076923077,0.6170212765957447,0.3939393939393939,0.48148148148148145,0.58,1.0151515151515151,0.027777777777777776,0.25190839694656486,0.046242774566473986,0.043010752688172046,0.2805755395683453,0.3249097472924188,0.5040871934604905,0.35629453681710216,0.36203522504892366,0.35661764705882354,,0.05991735537190083,0.04585152838427948,0.3776978417266187,0.27941176470588236,0.029605263157894735,0.11095505617977527,0.483271375464684,0.03422619047619048,0.16566265060240964,0.1271551724137931,0.14138286893704852,0.3595890410958904,0.47879359095193214,0.11168032786885246,0.0898379970544919,0.6459627329192547,0.6808510638297872,0.34782608695652173,0.03559870550161812,0.8305084745762712,0.015228426395939087,0.9904761904761905,0.5480769230769231,1.1971830985915493,,0.4533333333333333,0.9464285714285714,1.2345679012345678,0.34523809523809523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.32105263157894737,0.8944099378881988,0.12437810945273632,0.0625,0.2744360902255639,0.04291845493562232,0.41274817136886105,0.44529262086513993,0.5553176302640971,0.1382042253521127,0.066815144766147,0.30410577592205984,0.39458030403172506,0.24079754601226994,0.20728291316526612,,0.2403560830860534,0.591919191919192,0.8571428571428571,0.38271604938271603,0.9899497487437185,0.12318840579710146,0.9058823529411765,0.6490384615384616,0.5244444444444445,0.5632183908045977,0.14873417721518986,0.38132295719844356,0.22137404580152673,0.048672566371681415,0.34328358208955223,0.3317307692307692,,,0.20212765957446807,0.40963855421686746,0.3709677419354839,0.3076923076923077,0.6170212765957447,0.36363636363636365,0.48148148148148145,0.58,1.106060606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.4105263157894737,0.5527950310559007,0.009950248756218905,0.06640625,0.3458646616541353,0.04935622317596566,0.4263322884012539,0.44783715012722647,0.5496074232690935,0.13028169014084506,0.05270972531551596,0.2804453723034099,0.3939193654990086,0.30214723926380366,0.2138188608776844,,0.22255192878338279,0.593939393939394,0.8599439775910365,0.38271604938271603,1.0100502512562815,0.14492753623188406,0.9176470588235294,0.6538461538461539,0.5244444444444445,0.5862068965517241,0.17405063291139242,0.35019455252918286,0.17938931297709923,0.030973451327433628,0.34701492537313433,0.34134615384615385,,,0.20212765957446807,0.40963855421686746,0.3709677419354839,0.3076923076923077,0.6170212765957447,0.42424242424242425,0.48148148148148145,0.58,1.0151515151515151,0.05555555555555555,0.22900763358778625,0.057803468208092484,0.05913978494623656,0.2805755395683453,0.3249097472924188,0.5040871934604905,0.35629453681710216,0.35812133072407043,0.3547794117647059,,0.05785123966942149,0.043668122270742356,0.36510791366906475,0.28823529411764703,0.018092105263157895,0.13342696629213482,0.49070631970260226,0.03571428571428571,0.11144578313253012,0.10991379310344827,0.12487100103199174,0.3824200913242009,0.4891611687087653,0.125,0.09572901325478646,0.6480331262939959,0.6731141199226306,0.35093167701863354,0.03559870550161812,0.847457627118644,0.02030456852791878,0.9904761904761905,0.5480769230769231,1.1971830985915493,,0.44,0.9464285714285714,1.2098765432098766,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.3736842105263158,0.6770186335403726,0.07960199004975124,0.01171875,0.30639097744360905,0.08583690987124463,0.3845350052246604,0.4351145038167939,0.5474660956459672,0.11003521126760564,0.04974016332590943,0.2915796798886569,0.38202247191011235,0.2170245398773006,0.19981325863678806,,0.24480712166172106,0.6141414141414141,0.865546218487395,0.3851851851851852,1.0050251256281406,0.14130434782608695,0.9352941176470588,0.6730769230769231,0.5511111111111111,0.6015325670498084,0.19936708860759494,0.377431906614786,0.22137404580152673,0.048672566371681415,0.33955223880597013,0.3269230769230769,,,0.20212765957446807,0.39759036144578314,0.3548387096774194,0.3076923076923077,0.6170212765957447,0.3939393939393939,0.48148148148148145,0.58,1.0151515151515151,0.046296296296296294,0.24427480916030533,,0.03763440860215054,0.2697841726618705,0.3249097472924188,0.4904632152588556,0.342042755344418,0.3522504892367906,0.3474264705882353,,0.049586776859504134,0.03711790393013101,0.37050359712230213,0.2852941176470588,0.027960526315789474,0.09691011235955056,0.47335811648079307,0.020833333333333332,0.1822289156626506,0.13038793103448276,0.14241486068111456,0.3664383561643836,0.472196041470311,0.11168032786885246,0.0898379970544919,0.660455486542443,0.6789168278529981,0.34782608695652173,0.038834951456310676,0.8305084745762712,0.015228426395939087,0.9904761904761905,0.5480769230769231,1.1971830985915493,,0.4666666666666667,0.9642857142857143,1.2345679012345678,0.36904761904761907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,1.2,0.021739130434782608,0.5106382978723404,0.524822695035461,0.44339622641509435,0.08080808080808081,0.9560439560439561,0.0379746835443038,0.10526315789473684,0.34965034965034963,0.24742268041237114,0.2907801418439716,0.21487603305785125,0.3736842105263158,0.6770186335403726,0.07960199004975124,0.01171875,0.30639097744360905,0.08583690987124463,0.4263322884012539,0.44783715012722647,0.5496074232690935,0.13028169014084506,0.05270972531551596,0.2804453723034099,0.38202247191011235,0.2170245398773006,0.19981325863678806,,0.24480712166172106,0.593939393939394,0.865546218487395,0.3851851851851852,1.0050251256281406,0.14130434782608695,0.9352941176470588,0.6730769230769231,0.5244444444444445,0.5862068965517241,0.17405063291139242,0.377431906614786,0.22137404580152673,0.048672566371681415,0.33955223880597013,0.3269230769230769,,,0.20212765957446807,0.39759036144578314,0.3548387096774194,0.3076923076923077,0.6170212765957447,0.3939393939393939,0.48148148148148145,0.58,1.0151515151515151,0.05555555555555555,0.22900763358778625,0.057803468208092484,0.05913978494623656,0.2805755395683453,0.3249097472924188,0.5040871934604905,0.35629453681710216,0.35812133072407043,0.3547794117647059,,0.05785123966942149,0.043668122270742356,0.37050359712230213,0.2852941176470588,0.027960526315789474,0.026685393258426966,0.42627013630731103,0.019345238095238096,0.26957831325301207,0.13038793103448276,0.14241486068111456,0.3824200913242009,0.472196041470311,0.11168032786885246,0.0898379970544919,0.660455486542443,0.6789168278529981,0.34782608695652173,0.038834951456310676,0.8305084745762712,0.015228426395939087,0.9904761904761905,0.5480769230769231,1.1971830985915493,,0.4666666666666667,0.9464285714285714,1.2098765432098766,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
