,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.15384615384615385,0.42857142857142855,0.5517241379310345,0.045454545454545456,0.11538461538461539,0.1,0.04,0.3333333333333333,0.5,0.5571428571428572,0.1794871794871795,0.046153846153846156,0.44594594594594594,0.36046511627906974,0.28448275862068967,0.5925925925925926,0.291970802919708,0.23333333333333334,0.525974025974026,0.2833333333333333,0.4576923076923077,0.5853658536585366,0.06204379562043796,0.7125748502994012,0.27882037533512066,0.4022140221402214,0.0453257790368272,1.7171717171717171,,,0.29411764705882354,0.26229508196721313,1.134453781512605,2.210526315789474,10.9,2.8,0.8,0.5121951219512195,7.333333333333333,1.9285714285714286,0.6,0.3333333333333333,0.5588235294117647,0.045454545454545456,0.7894736842105263,,1.375,,0.6363636363636364,0.2222222222222222,1.0,0.0,0.56,0.55,0.25,,0.7674418604651163,0.5887850467289719,0.6538461538461539,0.25882352941176473,0.6148148148148148,0.1326530612244898,0.15384615384615385,0.12643678160919541,1.0172413793103448,1.2307692307692308,7.956521739130435,0.806930693069307,0.43209876543209874,0.6422764227642277,4.4,2.075,0.8557692307692307,0.25925925925925924,0.26582278481012656,1.4390243902439024,0.5192307692307693,0.5494505494505495,0.21212121212121213,0.4240506329113924,0.6666666666666666,0.18556701030927836,27.285714285714285,0.04864864864864865,0.7586206896551724,2.7755102040816326,0.20833333333333334,0.6474820143884892,0.6756756756756757,0.2057142857142857,0.3018867924528302,6.608695652173913,0.4722222222222222,1.0,1.0,0.3448275862068966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,0.3076923076923077,0.2962962962962963,0.25316455696202533,1.4390243902439024,1.0576923076923077,0.1978021978021978,0.015151515151515152,0.2848101265822785,0.5151515151515151,0.10824742268041238,25.857142857142858,0.05405405405405406,0.8275862068965517,1.2653061224489797,0.9166666666666666,0.7410071942446043,0.7297297297297297,0.7314285714285714,0.5188679245283019,2.608695652173913,,0.6923076923076923,0.7678571428571429,0.5862068965517241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,0.38461538461538464,0.09523809523809523,0.3448275862068966,0.13636363636363635,0.07692307692307693,0.3,0.0,0.26666666666666666,0.4782608695652174,0.6285714285714286,0.1794871794871795,0.24615384615384617,0.4594594594594595,0.4186046511627907,0.43103448275862066,0.46296296296296297,0.291970802919708,0.05555555555555555,0.37012987012987014,0.075,0.3346153846153846,0.4181184668989547,0.16423357664233576,0.592814371257485,0.2975871313672922,0.2767527675276753,0.3342776203966006,1.4545454545454546,,0.3419354838709677,0.39215686274509803,0.3155737704918033,0.4957983193277311,0.9342105263157895,9.8,2.5,0.2,0.5365853658536586,3.1666666666666665,1.0714285714285714,0.13333333333333333,0.3333333333333333,,0.22727272727272727,0.3157894736842105,,,,0.6363636363636364,0.2222222222222222,0.45454545454545453,0.2222222222222222,0.44,0.575,0.25,0.022727272727272728,0.4418604651162791,0.4205607476635514,0.7692307692307693,0.24705882352941178,0.25925925925925924,0.02040816326530612,0.042735042735042736,0.13793103448275862,0.9655172413793104,1.3333333333333333,1.1304347826086956,0.7772277227722773,0.4444444444444444,0.06504065040650407,3.7333333333333334,2.15,0.3076923076923077,0.2962962962962963,0.25316455696202533,1.4390243902439024,1.0576923076923077,0.1978021978021978,0.015151515151515152,0.2848101265822785,0.5151515151515151,0.10824742268041238,25.857142857142858,0.05405405405405406,0.8275862068965517,1.2653061224489797,0.9166666666666666,0.7410071942446043,0.7297297297297297,0.7314285714285714,0.5188679245283019,2.608695652173913,0.1527777777777778,0.6923076923076923,0.7678571428571429,0.5862068965517241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4117647058823529,0.2786885245901639,2.142857142857143,1.131578947368421,8.3,,,,,,,,,0.045454545454545456,0.5263157894736842,,,,,0.2777777777777778,0.18181818181818182,0.2777777777777778,,0.625,0.4,0.13636363636363635,0.20930232558139536,,0.8846153846153846,0.3411764705882353,0.1111111111111111,0.12244897959183673,0.008547008547008548,0.3333333333333333,0.9655172413793104,1.2820512820512822,0.5869565217391305,0.7722772277227723,0.5185185185185185,0.44715447154471544,4.0,2.15,0.3076923076923077,0.2962962962962963,0.25316455696202533,1.4390243902439024,1.0576923076923077,0.1978021978021978,0.015151515151515152,0.2848101265822785,0.5151515151515151,0.10824742268041238,25.857142857142858,0.05405405405405406,0.8275862068965517,1.2653061224489797,0.9166666666666666,0.7410071942446043,0.7297297297297297,0.7314285714285714,0.5188679245283019,2.608695652173913,0.1527777777777778,0.6923076923076923,0.7678571428571429,0.5862068965517241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.6162790697674418,0.646551724137931,0.18518518518518517,0.5985401459854015,0.011111111111111112,0.025974025974025976,0.3333333333333333,0.33076923076923076,0.4808362369337979,0.5,0.5868263473053892,0.16890080428954424,0.36531365313653136,0.5042492917847026,0.3939393939393939,,0.31290322580645163,0.4392156862745098,0.6065573770491803,0.19327731092436976,0.5131578947368421,10.2,2.45,0.04,0.2682926829268293,2.8333333333333335,1.0,0.4,0.3333333333333333,0.38235294117647056,0.045454545454545456,0.3684210526315789,,,0.36363636363636365,0.6818181818181818,0.6111111111111112,0.36363636363636365,0.2222222222222222,0.2,0.5,0.2,0.38636363636363635,0.8488372093023255,0.2616822429906542,0.7884615384615384,0.23529411764705882,0.42962962962962964,0.2857142857142857,0.1282051282051282,0.04597701149425287,0.7586206896551724,0.8205128205128205,,0.8465346534653465,0.5185185185185185,0.5528455284552846,4.066666666666666,2.3,0.6730769230769231,0.25925925925925924,0.17721518987341772,1.7317073170731707,0.7692307692307693,0.6483516483516484,0.21212121212121213,0.0379746835443038,0.5353535353535354,0.04639175257731959,26.428571428571427,0.0972972972972973,1.0,1.4285714285714286,0.375,0.7194244604316546,0.7702702702702703,0.4114285714285714,0.5377358490566038,,0.2777777777777778,0.9230769230769231,0.9464285714285714,0.896551724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.6162790697674418,0.646551724137931,0.14814814814814814,0.5912408759124088,0.011111111111111112,0.01948051948051948,0.35,0.3423076923076923,0.47038327526132406,0.48905109489051096,0.592814371257485,0.1581769436997319,0.36162361623616235,0.49575070821529743,0.3939393939393939,,0.31290322580645163,0.4392156862745098,0.6024590163934426,0.19327731092436976,0.5131578947368421,10.2,2.45,0.04,0.2926829268292683,2.8333333333333335,1.0,0.4,0.3333333333333333,0.38235294117647056,0.045454545454545456,0.3684210526315789,,,0.36363636363636365,0.6818181818181818,0.6111111111111112,0.36363636363636365,0.2222222222222222,0.24,0.5,0.2,0.38636363636363635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.6046511627906976,0.6637931034482759,0.1111111111111111,0.6058394160583942,0.03333333333333333,0.006493506493506494,0.36666666666666664,0.3346153846153846,0.47735191637630664,0.48905109489051096,0.6167664670658682,0.16353887399463807,0.36162361623616235,0.49008498583569404,0.3939393939393939,,0.31290322580645163,0.4392156862745098,0.6065573770491803,0.19327731092436976,0.5131578947368421,10.2,2.45,0.04,0.2926829268292683,2.8333333333333335,1.0,0.4,0.3333333333333333,0.35294117647058826,0.045454545454545456,0.3157894736842105,,,0.36363636363636365,0.6818181818181818,0.6111111111111112,0.36363636363636365,0.2222222222222222,0.24,0.5,0.2,0.38636363636363635,0.8372093023255814,0.2616822429906542,0.7692307692307693,0.23529411764705882,0.42962962962962964,0.2857142857142857,0.1282051282051282,0.04597701149425287,0.7586206896551724,0.8205128205128205,,0.8465346534653465,0.5185185185185185,0.5528455284552846,4.066666666666666,2.3,0.6538461538461539,0.25925925925925924,0.26582278481012656,1.7560975609756098,0.75,0.6483516483516484,0.21212121212121213,0.0379746835443038,0.5353535353535354,0.07216494845360824,27.285714285714285,0.10810810810810811,1.0,1.4285714285714286,0.3333333333333333,0.7194244604316546,0.7702702702702703,0.41714285714285715,0.5377358490566038,,0.2777777777777778,0.9230769230769231,0.9464285714285714,0.9310344827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.5930232558139535,0.6551724137931034,0.12962962962962962,0.5985401459854015,0.011111111111111112,0.006493506493506494,0.36666666666666664,0.3384615384615385,0.47038327526132406,0.4854014598540146,0.6347305389221557,0.16085790884718498,0.36162361623616235,0.48441926345609065,0.3939393939393939,,0.31290322580645163,0.43529411764705883,0.5983606557377049,0.19327731092436976,0.5131578947368421,10.2,2.45,0.04,0.2926829268292683,2.8333333333333335,1.0,0.4,0.3333333333333333,0.38235294117647056,0.045454545454545456,0.3684210526315789,,,0.36363636363636365,0.6818181818181818,0.6111111111111112,0.36363636363636365,0.2222222222222222,0.24,0.5,0.2,0.36363636363636365,0.8604651162790697,0.2616822429906542,,0.23529411764705882,0.42962962962962964,0.2857142857142857,0.1282051282051282,0.04597701149425287,0.7586206896551724,0.8205128205128205,,0.8465346534653465,0.5061728395061729,0.5528455284552846,4.066666666666666,2.3,0.6730769230769231,0.25925925925925924,0.17721518987341772,1.7317073170731707,0.75,0.6483516483516484,0.21212121212121213,0.04430379746835443,0.5404040404040404,0.08247422680412371,26.428571428571427,0.0972972972972973,1.0,1.4285714285714286,0.3333333333333333,0.7194244604316546,0.7702702702702703,0.41714285714285715,0.5377358490566038,,0.19444444444444445,0.9230769230769231,0.9464285714285714,0.9310344827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,0.38461538461538464,0.6190476190476191,0.034482758620689655,1.4545454545454546,0.15384615384615385,1.0,1.96,1.6,0.7608695652173914,0.21428571428571427,0.10256410256410256,0.24615384615384617,0.47297297297297297,0.5930232558139535,0.6551724137931034,0.12962962962962962,0.5985401459854015,0.011111111111111112,0.006493506493506494,0.36666666666666664,0.3346153846153846,0.47735191637630664,0.48905109489051096,0.6167664670658682,0.16353887399463807,0.36162361623616235,0.48441926345609065,0.3939393939393939,,0.31290322580645163,0.4392156862745098,0.5983606557377049,0.19327731092436976,0.5131578947368421,10.2,2.45,0.04,0.2926829268292683,2.8333333333333335,1.0,0.4,0.3333333333333333,0.38235294117647056,0.045454545454545456,0.3684210526315789,,,0.36363636363636365,0.6818181818181818,0.6111111111111112,0.36363636363636365,0.2222222222222222,0.24,0.5,0.2,0.38636363636363635,0.8372093023255814,0.2616822429906542,0.7692307692307693,0.23529411764705882,0.42962962962962964,0.2857142857142857,0.1282051282051282,0.04597701149425287,0.7586206896551724,0.8205128205128205,,0.8465346534653465,0.5185185185185185,0.5528455284552846,4.066666666666666,2.3,0.6634615384615384,0.25925925925925924,0.25316455696202533,1.975609756097561,0.75,0.6483516483516484,0.21212121212121213,0.04430379746835443,0.5404040404040404,0.08247422680412371,26.428571428571427,0.0972972972972973,1.0,1.4285714285714286,0.3333333333333333,0.7194244604316546,0.7702702702702703,0.41714285714285715,0.5377358490566038,,0.19444444444444445,0.9230769230769231,0.9464285714285714,0.9310344827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.2727272727272727,0.2692307692307692,0.65,0.2,0.26666666666666666,0.5869565217391305,0.6571428571428571,0.10256410256410256,0.23076923076923078,0.47297297297297297,0.5465116279069767,0.4827586206896552,0.6111111111111112,0.35766423357664234,0.2,0.42207792207792205,0.4666666666666667,0.4576923076923077,0.7874564459930313,0.34306569343065696,0.25149700598802394,0.5549597855227882,0.2952029520295203,0.031161473087818695,1.4747474747474747,,0.43870967741935485,0.16862745098039217,1.0204918032786885,,3.5526315789473686,24.8,7.3,1.04,0.6097560975609756,2.6666666666666665,0.5,0.4,0.19047619047619047,0.058823529411764705,0.045454545454545456,0.8947368421052632,,0.875,0.5,0.2727272727272727,,0.45454545454545453,0.1111111111111111,0.04,0.25,2.15,0.1590909090909091,3.616279069767442,0.4672897196261682,0.46153846153846156,2.8705882352941177,0.6148148148148148,0.7857142857142857,,0.6206896551724138,2.3620689655172415,7.846153846153846,12.58695652173913,0.10891089108910891,3.2222222222222223,1.4308943089430894,7.466666666666667,19.625,0.11538461538461539,0.14814814814814814,,,3.230769230769231,0.6703296703296703,0.5151515151515151,0.03164556962025317,0.3383838383838384,,48.714285714285715,0.5567567567567567,3.6551724137931036,,,,0.527027027027027,0.34285714285714286,0.46226415094339623,2.608695652173913,0.5833333333333334,0.8974358974358975,0.8928571428571429,0.8275862068965517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
