,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.44317991892256586,0.5492722999342756,0.47499893761484013,0.506227426936771,0.41100871075007006,0.2558338972767359,0.3220887948075051,0.3887683287484167,0.5195620074265382,0.4437524305993806,0.3826767238094912,0.43514943586065236,0.38066074014959916,0.262571553693576,0.4414512292919606,0.412723716831555,0.841415604440152,0.3878812227767591,0.3741849807163837,0.31531045907003424,0.5072325156006328,0.43194608530340445,0.3006161897475165,0.43139716842061887,0.3737036973886348,0.30575358551051934,0.33092875995954774,0.35945786838726423,,,0.6487597852018444,1.1904752510308174,0.9638823901872089,0.5580132317192507,0.8501205136622298,1.051345537973672,0.8352982526374582,0.5298077073319589,0.6902645527383132,0.5810163820691846,1.9615628771698301,0.35399014061069806,0.32997224092702865,0.43405666116682096,0.368238810375171,,0.6536125332169602,,1.1792132475722086,0.6220681796027527,0.881004451890106,0.7273477687209843,0.44019160428625387,0.4625721743082037,0.5656973185581957,,1.170134798968198,0.4920592050445162,0.5213405252336379,0.3769156710903605,0.3604704947948066,0.35584442089261586,0.37103783655365064,0.2544710008988593,0.411356549177465,0.45227278542640736,0.5253179472992067,0.7478012801139083,0.5587090551374911,0.6164519385435229,0.45202877171660705,1.0606044631448244,0.3802117693166469,0.48012099404937303,0.6654689895597089,0.5744005397889599,1.0110084432347874,0.9149888427607288,0.45911324573457424,0.5619989913323803,0.34601876637374934,0.46530655787266034,0.8675502405224228,0.4044027529102553,0.7558225155349628,0.4979181461961534,1.679588862601395,1.744385353127259,0.781035745638901,1.1342712343100156,1.0797724025202544,2.3788060055218656,1.2246369593478736,0.9782953542742948,1.1792256123317821,1.336989898138009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6955371850043252,0.34390212903287487,0.4187169049615836,0.2821333417265813,0.5240478265366738,0.49573011341895096,0.5818773474548108,0.4831911970184764,0.5232303343211103,0.38117900042271013,0.36613743499932977,0.7845610274971383,0.2982680944878594,0.39999145120427804,0.18709104820487435,1.1658273701790842,1.1381818512788064,0.4533722165584627,0.6453729179514457,0.6686005930489453,0.8342223533624863,,0.5715326990362796,0.798712381335183,0.7753355198115042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,0.38052957697715456,0.3823370085351347,0.36870380870740466,0.35836182242146214,0.37771598206819706,0.26220205670374086,0.25725889142407643,0.3300401497049344,0.3489297062982662,0.3526404969719747,0.35314834520339905,0.31705481053945184,0.3630084917612251,0.26630665776363166,0.4487376704731659,0.3329570244038446,0.6894384687654476,0.37887435620607235,0.3001334463584805,0.23221315031889497,0.33253057952970283,0.307399059811076,0.23740559062798508,0.4044318948100601,0.31590730985428783,0.2558438508583057,0.2699017164171148,0.31027753269858965,,0.3208625390156908,0.3932295709653636,0.6675507041478169,0.4759055146632179,0.3575001765201384,0.5436711003218454,0.573664755630355,0.48270960968861065,0.3312388774286092,0.5004550791912997,0.3558398660156882,0.33859822208823764,0.32707235760954456,,0.28768073812718853,0.28293991472929975,,,,0.6097102361191681,0.35089910269557895,0.5409118185269196,0.37845701223044986,0.3726164256448025,0.34948058850561214,0.3132839787361643,0.5803246426480807,0.3484414701722157,0.34441031650236453,0.37508515526713343,0.3106655134856769,0.28929212564928136,0.2621056526047679,0.32188764976344775,0.2081815538121361,0.2795581925007494,0.32770882749834446,0.28667575926846495,0.583392074478577,0.2773791479476286,0.257361201924668,0.2969733730464576,0.6955371850043252,0.34390212903287487,0.4187169049615836,0.2821333417265813,0.5240478265366738,0.49573011341895096,0.5818773474548108,0.4831911970184764,0.5232303343211103,0.38117900042271013,0.36613743499932977,0.7845610274971383,0.2982680944878594,0.39999145120427804,0.18709104820487435,1.1658273701790842,1.1381818512788064,0.4533722165584627,0.6453729179514457,0.6686005930489453,0.8342223533624863,0.7220696668955647,0.5715326990362796,0.798712381335183,0.7753355198115042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.335869588084804,0.5683007689370604,2.005526826047414,0.3553222292687434,0.46966842291456257,,,,,,,,,0.29492778441941286,0.2951454414846665,,,,,0.3221016355629554,0.529060332144626,0.38016676300749186,,0.3385597063373706,0.2825050251755567,0.6055351676545221,0.44452362344125085,,0.2475567051896961,0.28593271298520395,0.32181281820933616,0.24548172279177252,0.29796781453509846,0.2612363932323329,0.24016745805113834,0.29614393854761,0.2629261789801277,0.5783010529429106,0.2799859548469521,0.24025607603283564,0.2803708455443323,0.6955371850043252,0.34390212903287487,0.4187169049615836,0.2821333417265813,0.5240478265366738,0.49573011341895096,0.5818773474548108,0.4831911970184764,0.5232303343211103,0.38117900042271013,0.36613743499932977,0.7845610274971383,0.2982680944878594,0.39999145120427804,0.18709104820487435,1.1658273701790842,1.1381818512788064,0.4533722165584627,0.6453729179514457,0.6686005930489453,0.8342223533624863,0.7220696668955647,0.5715326990362796,0.798712381335183,0.7753355198115042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.3441543991782325,0.5680039806807754,0.2878345064066986,0.43994737903929637,0.3096454925050744,0.3139014503437045,0.26996877224295807,0.27818579999883536,0.382957804439055,0.315821298035099,0.41863270411547987,0.4163354328611476,0.3798965469279885,0.48082242093399646,0.3723329893637155,,0.32350897227711517,0.36162490176267287,0.4338106558813268,0.4227578404235238,0.414515245631574,0.6931375346650787,0.5459177727505014,0.513559324606014,0.3775965604735573,0.629032228110899,0.4502997037222807,0.3822256000474192,0.33264187933563644,0.3142416863115198,0.37859739036720974,0.3665273717527014,,,0.4767810976240933,0.5328563437828093,0.4581664656432355,0.45552379107857577,0.4075087864801413,0.44354233774802543,0.4652262733187877,0.42388817482981406,0.7050889929155545,1.3492431167728405,0.310483235002553,0.31848942713825323,0.30580075815255753,0.30205796649032024,0.3185350481969504,0.32479431177699336,0.32558507740200454,0.3328428648921508,0.358468042602936,,0.6533873637750988,0.3980093827790112,0.3220642086466708,0.3464863134750709,0.9040487840799543,0.321133815223682,0.39510325818104736,0.38016283890529207,1.17640902765563,1.238637363241917,1.2406472005376636,0.8311962325043615,0.7015086194963257,0.3867191010048737,0.45429173046832455,0.859185963078203,0.3254025834716528,0.3578293277768078,0.31963440984509817,1.6049197389870924,1.4269113045884088,0.7497219868868059,1.066917251984002,1.0159043013286546,,1.5245944373725957,1.3091828350612116,1.231939183287745,1.4793104789681115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.3496736276617512,0.5268909419875188,0.29516413345137726,0.45548462492287684,0.31115002913994705,0.3137275133673664,0.26656088530976635,0.2774833554345477,0.38096191495851334,0.31320128706260303,0.42248898339973895,0.41952052800203454,0.3801516857164716,0.4804867144551198,0.37169094716219553,,0.3261896836414687,0.3597023470760098,0.43361620170826437,0.4231988514412892,0.41555014806372387,0.6953536583774056,0.5473141889288865,0.5131607475438279,0.38030386762250135,0.6289765115984022,0.4510038515775429,0.38150955047277907,0.33500947595124575,0.3144461977150454,0.3767583463430744,0.372767310503762,,,0.47779254632270807,0.5331216332046337,0.45585059854823307,0.45742565649897654,0.4067712228526174,0.44333329262025833,0.4571114655444603,0.42217776056634376,0.7156870170975973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.3582710025871995,0.5735735451399017,0.2886268036678154,0.4414949611827406,0.3039993213578446,0.3237254521638323,0.2744360684499118,0.27315097390639503,0.38170495712546576,0.32001783384315413,0.4266937867770496,0.42784309586615177,0.3799093189445042,0.4795003393639269,0.3713887132346164,,0.32577389564414766,0.3605293175330498,0.46561316901325256,0.42287831237886114,0.4157233714329759,0.6931913528513683,0.5468235411846046,0.5161855225268923,0.38440666417290886,0.6294313428290881,0.4522775880579993,0.3793302000802937,0.33432218988741763,0.3018039287900724,0.3764081290252706,0.3674032865897224,,,0.4756895032573182,0.5337412675305793,0.4570558144749806,0.45482946850925315,0.40753766373256706,0.4724437161003488,0.45908051754987195,0.4253610744588125,0.7004868780444161,1.3541760011176585,0.30925405257407096,0.31665399599424215,0.3081326845321311,0.3024354150546954,0.3197358513056447,0.32427804486000855,0.3244495507488048,0.33178517799693796,0.3571842501094938,,0.6531560855940285,0.3969753758508508,0.32322307270484174,0.3469004299888273,0.909693774389944,0.3314669387148556,0.42804668258883033,0.38262020963844545,1.1462749586470211,1.2345817783171031,1.246425150417901,0.839531835974411,0.7140483138151728,0.3874488331669063,0.4551466993518393,0.8741484680298889,0.32675460224128716,0.35610562937795237,0.3193260801408182,1.6079181905467428,1.4293044841213356,0.752610423268005,1.0707466495507458,1.0137299467298935,,1.5247465069102002,1.3049406560614591,1.2267186523529023,1.5379424601919405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.35154663042580797,0.5494073007889172,0.28882690674038025,0.44684239849739055,0.3066661234136336,0.31506427719243085,0.2705639656445814,0.27419408979103727,0.38051900542834527,0.3131679956691273,0.42400337916123076,0.4276394647944392,0.37974240412805704,0.47941994517302994,0.3710844102768817,,0.3230797007469789,0.3587658377410054,0.43289272989297567,0.4229774539116872,0.41574038255693235,0.6936337094668275,0.547705055410815,0.5161392654710859,0.3825129714785462,0.6247044715732517,0.4536085742659911,0.3815479764821165,0.3368987423580668,0.3141175651067113,0.37713682168206664,0.36710105458506653,,,0.4773039116739718,0.5333676367665999,0.45667437158106133,0.4578183543117911,0.40621870475620586,0.46149188311629274,0.4590247875055487,0.42259637677621903,0.7044573346435874,1.34838734524091,0.3090986630447389,,0.3062582129027973,0.3025517732919813,0.3178652655081894,0.32408322907608433,0.32523395431387103,0.33004887865260163,0.36157507424562463,,0.6522198999802311,0.39745478994912414,0.3187063839291836,0.35302327412528445,0.9108071013895233,0.3164089324379176,0.3957984525058797,0.37828651066496366,1.1766534498346446,1.236833635645248,1.2387145266505846,0.8303992800769243,0.7055343054328798,0.3871094874969084,0.447501910804388,0.8587168939238563,0.3274929120794908,0.35576703071542487,0.31928888877593187,1.6059401936282072,1.5523995155479133,0.7554777076312689,1.0668128071639356,1.0113388754738064,,1.51880590461939,1.3054931518938055,1.233979754014097,1.479753792051034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,0.7470366391815947,0.4778303017262955,0.4539787115461697,0.8672781613405546,0.7634977455806997,0.42275180688781694,0.5671174180320999,0.4107670829286264,0.5032352963797871,0.5143312431200903,0.5392198402389753,0.6159161144791524,0.576212464463662,0.35154663042580797,0.5494073007889172,0.28882690674038025,0.44684239849739055,0.3066661234136336,0.31506427719243085,0.2744360684499118,0.27315097390639503,0.38170495712546576,0.32001783384315413,0.4266937867770496,0.42784309586615177,0.37974240412805704,0.47941994517302994,0.3710844102768817,,0.3230797007469789,0.3605293175330498,0.43289272989297567,0.4229774539116872,0.41574038255693235,0.6936337094668275,0.547705055410815,0.5161392654710859,0.38440666417290886,0.6294313428290881,0.4522775880579993,0.3815479764821165,0.3368987423580668,0.3141175651067113,0.37713682168206664,0.36710105458506653,,,0.4773039116739718,0.5333676367665999,0.45667437158106133,0.4578183543117911,0.40621870475620586,0.46149188311629274,0.45908051754987195,0.4253610744588125,0.7004868780444161,1.3541760011176585,0.30925405257407096,0.31665399599424215,0.3081326845321311,0.3024354150546954,0.3197358513056447,0.32427804486000855,0.3244495507488048,0.33178517799693796,0.3571842501094938,,0.6531560855940285,0.3969753758508508,0.3187063839291836,0.35302327412528445,0.9108071013895233,0.3259370519153585,0.3780208519264285,0.38763942899677234,1.1912675296129773,1.236833635645248,1.2387145266505846,0.839531835974411,0.7055343054328798,0.3871094874969084,0.447501910804388,0.8587168939238563,0.3274929120794908,0.35576703071542487,0.31928888877593187,1.6059401936282072,1.5523995155479133,0.7554777076312689,1.0668128071639356,1.0137299467298935,,1.51880590461939,1.3049406560614591,1.2267186523529023,1.5379424601919405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
