,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,2.0,1.75,1.0,0.5714285714285714,0.5714285714285714,4.0,0.16666666666666666,0.4,0.6666666666666666,0.2,0.0,0.5714285714285714,0.0,4.0,0.75,0.375,0.75,0.6666666666666666,0.0,0.7647058823529411,0.3333333333333333,0.5294117647058824,0.46875,0.4,0.19047619047619047,0.058823529411764705,0.30434782608695654,0.46153846153846156,,,1.6,1.375,0.6,0.5,0.7777777777777778,1.8571428571428572,0.2857142857142857,0.18181818181818182,0.5,2.5,0.8333333333333334,1.8,0.5,0.14285714285714285,0.2857142857142857,,2.5,,0.0,0.0,0.5,1.0,0.0,0.3333333333333333,0.0,,0.4,1.0,0.6666666666666666,0.6666666666666666,1.0,0.4,0.25,0.6666666666666666,4.0,0.3333333333333333,0.5,0.6666666666666666,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5625,0.9642857142857143,0.6666666666666666,0.058823529411764705,2.111111111111111,0.25,2.4,2.0,3.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.8571428571428571,0.0,0.0,0.1875,0.03571428571428571,1.8333333333333333,1.2941176470588236,1.8888888888888888,0.125,1.6,0.3333333333333333,1.75,0.2,2.0,0.5,0.5,0.0,0.0,0.0,,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,1.6666666666666667,1.25,0.8,0.2857142857142857,0.5714285714285714,4.0,0.16666666666666666,0.0,0.0,0.4,0.2,0.42857142857142855,0.2,3.0,0.5,0.375,0.0,0.6666666666666666,0.125,0.5294117647058824,0.2222222222222222,0.23529411764705882,0.3125,0.16666666666666666,0.0,0.17647058823529413,0.17391304347826086,0.28205128205128205,,0.15625,0.9333333333333333,0.5625,0.25,0.4,0.5555555555555556,1.0,0.14285714285714285,0.09090909090909091,0.5,1.5,0.6666666666666666,1.4,,0.14285714285714285,0.5714285714285714,,,,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.4,0.5,0.3333333333333333,1.0,2.0,0.0,0.25,0.3333333333333333,3.0,0.3333333333333333,0.25,0.3333333333333333,1.0,0.5,0.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.1875,0.03571428571428571,1.8333333333333333,1.2941176470588236,1.8888888888888888,0.125,1.6,0.3333333333333333,1.75,0.2,2.0,0.5,0.5,0.0,0.0,0.0,0.8,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7333333333333333,0.3125,1.05,0.0,0.5555555555555556,,,,,,,,,0.2857142857142857,0.42857142857142855,,,,,0.0,0.0,0.6666666666666666,,0.6666666666666666,0.0,4.0,0.4,,0.6666666666666666,1.3333333333333333,4.5,0.8,0.25,0.16666666666666666,3.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.5,0.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.1875,0.03571428571428571,1.8333333333333333,1.2941176470588236,1.8888888888888888,0.125,1.6,0.3333333333333333,1.75,0.2,2.0,0.5,0.5,0.0,0.0,0.0,0.8,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,1.0,1.5,0.5,0.5,0.0,0.125,0.17647058823529413,0.3888888888888889,0.4117647058823529,0.34375,0.26666666666666666,0.047619047619047616,0.7352941176470589,0.34782608695652173,0.6153846153846154,,0.28125,1.2666666666666666,0.3125,0.3,0.4,1.3333333333333333,1.0,0.5,0.09090909090909091,0.0,2.5,0.16666666666666666,0.4,0.125,0.0,1.0,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.4,0.75,1.0,1.3333333333333333,1.5,1.0,1.0,1.0,4.0,1.0,,0.6666666666666666,2.0,1.0,0.0,0.0,0.0,1.0,34.0,7.75,2.3125,2.357142857142857,1.9166666666666667,0.7058823529411765,2.111111111111111,0.125,1.8,3.6666666666666665,3.0,3.2,20.0,4.25,9.5,0.0,0.0,,3.2,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,1.0,1.25,0.375,0.5,0.0,0.0,0.17647058823529413,0.3888888888888889,0.4117647058823529,0.28125,0.3,0.047619047619047616,0.7352941176470589,0.34782608695652173,0.6153846153846154,,0.3125,1.2666666666666666,0.3125,0.3,0.4,1.4444444444444444,1.0,0.5,0.09090909090909091,0.0,2.5,0.16666666666666666,0.4,0.125,0.0,1.0,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,1.0,1.0,0.375,1.0,0.25,0.0,0.17647058823529413,0.3333333333333333,0.35294117647058826,0.34375,0.3,0.0,0.7352941176470589,0.34782608695652173,0.6153846153846154,,0.28125,1.2,0.3125,0.3,0.4,1.3333333333333333,1.0,0.5,0.09090909090909091,0.0,2.5,0.16666666666666666,0.4,0.125,0.0,1.0,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.4,1.0,1.0,1.3333333333333333,2.0,1.0,1.0,1.0,4.0,1.0,,0.6666666666666666,2.0,1.0,0.0,0.0,0.0,1.0,34.0,7.75,2.3125,2.392857142857143,1.9166666666666667,0.7058823529411765,2.111111111111111,0.125,1.8,3.6666666666666665,3.0,3.2,20.0,4.25,9.5,0.0,0.0,,3.2,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,1.0,0.75,0.5,0.75,0.16666666666666666,0.0,0.17647058823529413,0.2777777777777778,0.4117647058823529,0.34375,0.3,0.0,0.7352941176470589,0.34782608695652173,0.6153846153846154,,0.28125,1.3333333333333333,0.3125,0.3,0.4,1.5555555555555556,1.0,0.5,0.09090909090909091,0.0,2.5,0.16666666666666666,0.4,0.125,0.0,1.0,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.4,0.5,,1.3333333333333333,2.5,1.0,1.0,1.0,4.0,1.0,,0.6666666666666666,2.0,1.0,0.0,0.0,0.0,1.0,34.0,7.75,2.3125,2.357142857142857,1.9166666666666667,0.7058823529411765,2.111111111111111,0.125,1.8,3.6666666666666665,3.0,3.2,20.0,4.25,9.5,0.0,0.0,,3.2,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,1.3333333333333333,0.75,0.2,1.8571428571428572,0.5714285714285714,11.0,0.3333333333333333,0.2,2.3333333333333335,0.0,0.2,1.0,1.0,1.0,0.75,0.5,0.75,0.16666666666666666,0.0,0.17647058823529413,0.3333333333333333,0.35294117647058826,0.34375,0.3,0.0,0.7352941176470589,0.34782608695652173,0.6153846153846154,,0.28125,1.2,0.3125,0.3,0.4,1.5555555555555556,1.0,0.5,0.09090909090909091,0.0,2.5,0.16666666666666666,0.4,0.125,0.0,1.0,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.4,1.0,1.0,1.3333333333333333,2.0,1.0,1.0,1.0,4.0,1.0,,0.6666666666666666,2.0,1.0,0.0,0.0,0.0,1.0,34.0,8.75,2.3125,2.357142857142857,1.9166666666666667,0.7058823529411765,2.111111111111111,0.125,1.8,3.6666666666666665,3.0,3.2,20.0,4.25,9.5,0.0,0.0,,3.2,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.7142857142857143,0.7142857142857143,3.0,0.8333333333333334,0.8,1.0,0.2,0.2,0.0,0.6,8.0,0.25,0.0,1.5,0.5833333333333334,0.0,0.4117647058823529,0.3333333333333333,0.058823529411764705,0.25,0.23333333333333334,1.4285714285714286,0.058823529411764705,0.13043478260869565,0.4358974358974359,,0.1875,0.6666666666666666,1.1875,,0.8,1.5555555555555556,1.1428571428571428,0.21428571428571427,0.09090909090909091,0.7857142857142857,0.5,0.16666666666666666,0.8,0.125,0.0,0.2857142857142857,,1.5,0.6666666666666666,0.0,,0.5,0.6666666666666666,0.0,1.0,0.0,1.0,0.2,0.75,0.6666666666666666,0.3333333333333333,1.0,0.2,,0.16666666666666666,5.0,0.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.7142857142857143,,,0.6875,0.8571428571428571,0.4166666666666667,0.23529411764705882,1.7777777777777777,,2.4,5.0,1.25,,,,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,4.0,0.5,0.375,0.0,0.0,0.25,0.0,42.0,0.35294117647058826,0.3125,0.03333333333333333,,,0.2608695652173913,0.20512820512820512,0.0,0.15625,0.7333333333333333,1.5625,0.8,0.2,0.7777777777777778,1.1428571428571428,0.2857142857142857,0.09090909090909091,0.7142857142857143,1.5,0.6666666666666666,1.6,0.0,0.0,0.7142857142857143,0.25,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.2,0.75,0.6666666666666666,0.3333333333333333,1.0,0.0,0.25,0.3333333333333333,3.0,0.0,0.25,0.0,0.0,,0.0,1.0,0.5,0.8571428571428571,0.0,0.5,0.0625,0.8928571428571429,0.75,1.0,5.444444444444445,0.5,1.8,0.3333333333333333,1.75,0.6,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,5.0,0.25,0.125,0.25,0.4166666666666667,0.125,0.35294117647058826,0.2222222222222222,0.5294117647058824,0.34375,0.13333333333333333,0.42857142857142855,0.3235294117647059,0.17391304347826086,0.1794871794871795,,0.0,1.2666666666666666,1.125,0.25,0.9,0.8888888888888888,1.0,0.07142857142857142,0.18181818181818182,0.0,1.75,1.5,2.4,0.125,0.7142857142857143,0.2857142857142857,,,2.0,0.0,0.0,2.0,0.3333333333333333,,0.0,0.0,16.0,,,,0.3333333333333333,4.5,1.2,1.25,0.5,8.0,1.6666666666666667,0.75,1.6666666666666667,3.0,2.0,0.0,4.0,1.5,0.5714285714285714,5.0,2.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,5.25,1.8,0.42857142857142855,0.0,4.0,0.16666666666666666,0.4,1.0,1.2,0.2,0.2857142857142857,0.0,3.0,0.25,0.375,0.5,0.6666666666666666,0.125,0.5882352941176471,0.2222222222222222,0.23529411764705882,0.0625,0.06666666666666667,0.19047619047619047,0.029411764705882353,0.391304347826087,0.1282051282051282,,0.15625,0.8,0.3125,0.7,2.2,2.0,0.2857142857142857,0.21428571428571427,0.2727272727272727,0.5,2.0,0.6666666666666666,1.4,0.25,0.0,0.42857142857142855,,2.5,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.0,0.6666666666666666,0.0,3.0,0.2,1.25,,0.6666666666666666,2.0,1.4,0.25,0.0,0.0,0.0,0.75,0.6666666666666666,1.0,0.5,0.0,1.0,0.0,0.7142857142857143,0.0,0.25,,0.03571428571428571,0.0,1.1176470588235294,1.0,0.125,2.0,1.3333333333333333,0.75,0.0,3.0,0.25,0.5,0.0,0.0,0.5,0.6,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8181818181818182,0.8571428571428571,0.25,1.3333333333333333,1.4,0.25,0.2857142857142857,0.42857142857142855,1.25,3.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6,0.75,1.0,2.0,3.0,0.2,0.5,0.8333333333333334,4.0,0.3333333333333333,0.25,0.6666666666666666,0.0,2.0,0.0,1.0,0.5,1.0,1.0,0.5,1.1875,0.8571428571428571,0.75,1.2941176470588236,9.777777777777779,0.125,2.2,0.0,0.75,0.6,0.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,2.6666666666666665,,0.8,0.14285714285714285,0.0,3.0,,0.4,1.6666666666666667,0.2,,0.14285714285714285,0.0,,,0.0,1.0,,,,0.3333333333333333,,0.4375,0.43333333333333335,,,,,0.5789473684210527,0.09375,0.06666666666666667,0.4375,0.2,0.3,,,0.0,0.36363636363636365,0.42857142857142855,1.5,,1.8,0.0,,0.7142857142857143,,1.0,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.0,,0.0,0.0,0.8,0.75,,,3.5,,0.25,0.3333333333333333,,0.0,,0.3333333333333333,,,,,0.5,,,,,0.5357142857142857,,,0.5555555555555556,0.875,,0.6666666666666666,,0.8,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,3.3333333333333335,0.0,0.4,0.8571428571428571,0.7142857142857143,,0.5,0.4,0.0,0.4,0.4,0.5714285714285714,0.6,1.0,0.5,0.875,0.75,0.8333333333333334,0.625,0.4117647058823529,0.5555555555555556,0.35294117647058826,0.59375,0.43333333333333335,0.23809523809523808,0.4117647058823529,0.17391304347826086,0.6153846153846154,,0.3125,,1.0625,0.3,0.6,0.6666666666666666,2.0,0.6428571428571429,0.7272727272727273,0.5714285714285714,1.25,0.5,1.6,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
