,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.2904191616766467,0.4231433506044905,0.04136690647482014,0.20607375271149675,0.18205128205128204,0.09859154929577464,0.3446969696969697,0.05179282868525897,0.255,0.8518518518518519,0.2894736842105263,0.12258064516129032,0.8674698795180723,0.5370370370370371,0.16923076923076924,0.4444444444444444,0.5909090909090909,0.34523809523809523,0.09803921568627451,0.025477707006369428,0.059880239520958084,0.44518272425249167,0.24181360201511334,0.3544715447154472,0.26283367556468173,0.23547880690737832,0.3466666666666667,0.19554455445544555,,,0.01642935377875137,0.025613660618996798,0.7612781954887218,0.09240246406570841,0.36797752808988765,0.5964125560538116,0.1925133689839572,0.0446927374301676,1.2658227848101267,0.21782178217821782,0.711864406779661,0.45871559633027525,0.3974358974358974,0.13043478260869565,0.3269230769230769,,0.08641975308641975,,0.1111111111111111,0.18181818181818182,0.013157894736842105,0.2459016393442623,0.12962962962962962,0.23943661971830985,0.014285714285714285,,0.4153846153846154,0.5116279069767442,0.362962962962963,0.45604395604395603,0.1651376146788991,0.17204301075268819,0.3881578947368421,0.047021943573667714,0.027439024390243903,0.5185185185185185,0.44,0.5726495726495726,0.16225165562913907,0.1843137254901961,0.04938271604938271,0.15625,0.010526315789473684,0.1543026706231454,0.2673913043478261,0.0707070707070707,0.059957173447537475,0.2587601078167116,0.06,0.038461538461538464,0.2556237218813906,0.21884984025559107,0.4067415730337079,0.16977611940298507,0.5358166189111748,0.19399538106235567,-2.819327731092437,1.0,0.16411378555798686,0.3601190476190476,0.12727272727272726,0.06779661016949153,1.908450704225352,3.896551724137931,0.7070707070707071,0.5840336134453782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03125,0.07017543859649122,0.06824925816023739,0.3065217391304348,0.2383838383838384,0.11134903640256959,0.18867924528301888,0.06857142857142857,0.1043956043956044,0.012269938650306749,0.21884984025559107,0.22247191011235956,0.03171641791044776,0.4297994269340974,0.21016166281755197,-2.46218487394958,0.5785340314136126,0.4814004376367615,0.47619047619047616,0.3246753246753247,0.23002421307506055,,4.551724137931035,0.30303030303030304,0.7142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.3023952095808383,0.35233160621761656,0.10611510791366907,0.14533622559652928,0.18205128205128204,0.1352112676056338,0.030303030303030304,0.099601593625498,0.06,0.6944444444444444,0.24342105263157895,0.1870967741935484,0.4457831325301205,0.6111111111111112,0.24615384615384617,0.5555555555555556,0.45454545454545453,0.49404761904761907,0.08496732026143791,0.07006369426751592,0.11377245508982035,0.31561461794019935,0.21158690176322417,0.34308943089430893,0.24229979466119098,0.14913657770800628,0.38666666666666666,0.2722772277227723,,0.04849137931034483,0.05366922234392114,0.08110992529348986,0.42105263157894735,0.006160164271047228,0.07584269662921349,0.35874439461883406,0.1443850267379679,0.0893854748603352,0.6835443037974683,0.1485148514851485,0.3050847457627119,0.3853211009174312,,0.17391304347826086,0.3269230769230769,,,,0.031746031746031744,0.22077922077922077,0.11842105263157894,0.13114754098360656,0.16666666666666666,0.2112676056338028,0.04285714285714286,0.013157894736842105,0.35384615384615387,0.5581395348837209,0.1111111111111111,0.36813186813186816,0.0963302752293578,0.20430107526881722,0.28618421052631576,0.21316614420062696,0.07926829268292683,0.37037037037037035,0.66,0.47293447293447294,0.2251655629139073,0.027450980392156862,0.024691358024691357,0.03125,0.07017543859649122,0.06824925816023739,0.3065217391304348,0.2383838383838384,0.11134903640256959,0.18867924528301888,0.06857142857142857,0.1043956043956044,0.012269938650306749,0.21884984025559107,0.22247191011235956,0.03171641791044776,0.4297994269340974,0.21016166281755197,-2.46218487394958,0.5785340314136126,0.4814004376367615,0.47619047619047616,0.3246753246753247,0.23002421307506055,1.2183098591549295,4.551724137931035,0.30303030303030304,0.7142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04600219058050383,0.17716115261472787,0.9680451127819549,0.049281314168377825,0.014044943820224719,,,,,,,,,0.2318840579710145,0.40384615384615385,,,,,0.23376623376623376,0.18421052631578946,0.11475409836065574,,0.11267605633802817,0.12857142857142856,0.11842105263157894,0.27692307692307694,,0.05925925925925926,0.1813186813186813,0.05045871559633028,0.23655913978494625,0.2631578947368421,0.22884012539184953,0.12195121951219512,0.28703703703703703,0.7266666666666667,0.38746438746438744,0.2185430463576159,0.00392156862745098,0.20164609053497942,0.03125,0.07017543859649122,0.06824925816023739,0.3065217391304348,0.2383838383838384,0.11134903640256959,0.18867924528301888,0.06857142857142857,0.1043956043956044,0.012269938650306749,0.21884984025559107,0.22247191011235956,0.03171641791044776,0.4297994269340974,0.21016166281755197,-2.46218487394958,0.5785340314136126,0.4814004376367615,0.47619047619047616,0.3246753246753247,0.23002421307506055,1.2183098591549295,4.551724137931035,0.30303030303030304,0.7142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.7592592592592593,0.47692307692307695,0.8666666666666667,0.3181818181818182,0.4523809523809524,0.22875816993464052,0.01910828025477707,0.1317365269461078,0.21262458471760798,0.30982367758186397,0.33983739837398375,0.043121149897330596,0.19152276295133439,0.5117948717948718,0.37706270627062705,,0.17995689655172414,0.14676889375684557,0.052294557097118465,0.08458646616541353,0.0944558521560575,0.0028089887640449437,0.21524663677130046,0.12834224598930483,0.0446927374301676,0.7088607594936709,0.06930693069306931,0.06779661016949153,0.27522935779816515,0.16666666666666666,0.391304347826087,0.6153846153846154,,,0.14285714285714285,0.1111111111111111,0.2077922077922078,0.19736842105263158,0.08196721311475409,0.09259259259259259,0.15492957746478872,0.12857142857142856,0.34210526315789475,0.2076923076923077,0.6511627906976745,0.06666666666666667,0.6648351648351648,0.28440366972477066,0.12365591397849462,0.33223684210526316,0.4106583072100313,0.054878048780487805,0.5,,0.47293447293447294,0.3079470198675497,0.24705882352941178,0.09465020576131687,0.08333333333333333,0.07368421052631578,0.11275964391691394,0.2673913043478261,0.07272727272727272,0.029978586723768737,0.22371967654986524,0.11142857142857143,0.11538461538461539,0.5419222903885481,0.15175718849840256,0.0696629213483146,0.1884328358208955,0.4269340974212034,0.9260969976905312,-2.600840336134454,0.9869109947643979,0.2800875273522976,0.23809523809523808,0.16623376623376623,,1.9577464788732395,3.896551724137931,0.7070707070707071,0.5966386554621849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.7037037037037037,0.47692307692307695,0.8666666666666667,0.3181818181818182,0.44642857142857145,0.20261437908496732,0.03821656050955414,0.1437125748502994,0.2059800664451827,0.30730478589420657,0.34146341463414637,0.04722792607802875,0.19152276295133439,0.5097435897435898,0.37623762376237624,,0.17672413793103448,0.14238773274917854,0.05336179295624333,0.08834586466165413,0.0944558521560575,0.0,0.21524663677130046,0.13368983957219252,0.05027932960893855,0.7088607594936709,0.0594059405940594,0.06779661016949153,0.28440366972477066,0.16666666666666666,0.391304347826087,0.6153846153846154,,,0.14285714285714285,0.1111111111111111,0.22077922077922077,0.19736842105263158,0.08196721311475409,0.09259259259259259,0.14084507042253522,0.12857142857142856,0.34210526315789475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.7592592592592593,0.47692307692307695,0.8444444444444444,0.3181818181818182,0.4523809523809524,0.21568627450980393,0.01910828025477707,0.1437125748502994,0.20930232558139536,0.3047858942065491,0.34308943089430893,0.043121149897330596,0.18995290423861852,0.5107692307692308,0.37623762376237624,,0.1788793103448276,0.14238773274917854,0.052294557097118465,0.08458646616541353,0.08829568788501027,0.0056179775280898875,0.21973094170403587,0.13368983957219252,0.0446927374301676,0.7088607594936709,0.06930693069306931,0.06779661016949153,0.27522935779816515,0.16666666666666666,0.4057971014492754,0.6153846153846154,,,0.14285714285714285,0.1111111111111111,0.22077922077922077,0.19736842105263158,0.08196721311475409,0.09259259259259259,0.15492957746478872,0.12857142857142856,0.34210526315789475,0.2076923076923077,0.6511627906976745,0.05925925925925926,0.6593406593406593,0.28440366972477066,0.12365591397849462,0.33223684210526316,0.4106583072100313,0.057926829268292686,0.49537037037037035,,0.47293447293447294,0.31125827814569534,0.24313725490196078,0.09876543209876543,0.10416666666666667,0.08070175438596491,0.10385756676557864,0.2673913043478261,0.0707070707070707,0.017130620985010708,0.22371967654986524,0.11142857142857143,0.11263736263736264,0.5419222903885481,0.15175718849840256,0.0696629213483146,0.1884328358208955,0.42406876790830944,0.9260969976905312,-2.600840336134454,0.9869109947643979,0.2800875273522976,0.25595238095238093,0.16623376623376623,,1.9507042253521127,3.896551724137931,0.7070707070707071,0.6008403361344538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.7037037037037037,0.46153846153846156,0.8444444444444444,0.32727272727272727,0.4523809523809524,0.21568627450980393,0.025477707006369428,0.1497005988023952,0.2026578073089701,0.30730478589420657,0.33658536585365856,0.04106776180698152,0.19152276295133439,0.5117948717948718,0.37623762376237624,,0.17564655172413793,0.14457831325301204,0.054429028815368194,0.08834586466165413,0.0944558521560575,0.0056179775280898875,0.21524663677130046,0.12834224598930483,0.05027932960893855,0.6962025316455697,0.04950495049504951,0.06779661016949153,0.28440366972477066,0.16666666666666666,0.4057971014492754,0.6153846153846154,,,0.14285714285714285,0.1111111111111111,0.22077922077922077,0.19736842105263158,0.08196721311475409,0.09259259259259259,0.15492957746478872,0.12857142857142856,0.34210526315789475,0.2153846153846154,0.6511627906976745,,0.6648351648351648,0.2889908256880734,0.12365591397849462,0.33223684210526316,0.4106583072100313,0.054878048780487805,0.5,,0.47293447293447294,0.3079470198675497,0.25098039215686274,0.09465020576131687,0.08333333333333333,0.07368421052631578,0.10682492581602374,0.2543478260869565,0.07474747474747474,0.019271948608137045,0.22641509433962265,0.10857142857142857,0.11538461538461539,0.5296523517382413,0.15335463258785942,0.0696629213483146,0.1884328358208955,0.4269340974212034,0.9260969976905312,-2.596638655462185,0.9869109947643979,0.2800875273522976,0.23511904761904762,0.16363636363636364,,1.943661971830986,3.896551724137931,0.7070707070707071,0.6008403361344538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,0.4101796407185629,0.4265975820379965,0.2302158273381295,0.11062906724511931,0.11025641025641025,0.17464788732394365,0.07196969696969698,0.09561752988047809,0.205,0.5,0.2565789473684211,0.07096774193548387,0.24096385542168675,0.7037037037037037,0.46153846153846156,0.8444444444444444,0.32727272727272727,0.4523809523809524,0.21568627450980393,0.01910828025477707,0.1437125748502994,0.20930232558139536,0.3047858942065491,0.34308943089430893,0.043121149897330596,0.19152276295133439,0.5117948717948718,0.37623762376237624,,0.17564655172413793,0.14238773274917854,0.054429028815368194,0.08834586466165413,0.0944558521560575,0.0056179775280898875,0.21524663677130046,0.12834224598930483,0.0446927374301676,0.7088607594936709,0.06930693069306931,0.06779661016949153,0.28440366972477066,0.16666666666666666,0.4057971014492754,0.6153846153846154,,,0.14285714285714285,0.1111111111111111,0.22077922077922077,0.19736842105263158,0.08196721311475409,0.09259259259259259,0.15492957746478872,0.12857142857142856,0.34210526315789475,0.2076923076923077,0.6511627906976745,0.05925925925925926,0.6593406593406593,0.28440366972477066,0.12365591397849462,0.33223684210526316,0.4106583072100313,0.057926829268292686,0.49537037037037035,,0.47293447293447294,0.31125827814569534,0.25098039215686274,0.09465020576131687,0.08333333333333333,0.08421052631578947,0.10089020771513353,0.2673913043478261,0.0707070707070707,0.019271948608137045,0.22641509433962265,0.11142857142857143,0.11538461538461539,0.5296523517382413,0.15335463258785942,0.0696629213483146,0.1884328358208955,0.4269340974212034,0.9260969976905312,-2.596638655462185,0.9869109947643979,0.2800875273522976,0.23511904761904762,0.16623376623376623,,1.943661971830986,3.896551724137931,0.7070707070707071,0.6008403361344538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010416666666666666,0.19298245614035087,0.13056379821958458,,0.07878787878787878,,,,0.14835164835164835,0.13701431492842536,0.2539936102236422,0.4696629213483146,0.09888059701492537,0.7134670487106017,0.09237875288683603,-2.9495798319327733,1.0,0.45951859956236324,1.380952380952381,0.5194805194805194,0.6246973365617433,4.077464788732394,7.448275862068965,0.5050505050505051,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
