,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.4444444444444444,0.27906976744186046,0.46,0.26495726495726496,0.16666666666666666,0.0859375,0.14285714285714285,0.4883720930232558,0.7213114754098361,0.08860759493670886,0.12962962962962962,1.0789473684210527,0.38461538461538464,0.20833333333333334,0.08333333333333333,0.4117647058823529,0.5616438356164384,0.41379310344827586,0.2912621359223301,0.46296296296296297,0.4340659340659341,0.5068493150684932,0.2052401746724891,0.13471502590673576,0.11165048543689321,0.3609271523178808,0.33762057877813506,0.208,,,0.2777777777777778,0.3333333333333333,1.2247191011235956,1.2025316455696202,0.09876543209876543,0.46296296296296297,0.24615384615384617,0.42105263157894735,0.1206896551724138,0.15151515151515152,0.017543859649122806,0.21428571428571427,0.6764705882352942,0.3125,0.5454545454545454,,0.5714285714285714,,0.48148148148148145,0.2222222222222222,0.1,0.21739130434782608,0.21052631578947367,0.6101694915254238,0.6,,0.3870967741935484,0.225,0.013071895424836602,0.2,0.2857142857142857,0.04895104895104895,0.3,0.052980132450331126,0.4406779661016949,0.10218978102189781,0.16831683168316833,0.26851851851851855,0.23170731707317074,0.1368421052631579,0.2545454545454545,0.7592592592592593,0.12244897959183673,0.5462184873949579,0.10112359550561797,0.38372093023255816,0.5892857142857143,0.044444444444444446,0.5213675213675214,0.1743119266055046,0.34269662921348315,0.5260869565217391,0.06806282722513089,0.32947976878612717,0.22435897435897437,0.2814814814814815,0.2682926829268293,3.8214285714285716,0.5,0.5333333333333333,0.8222222222222222,0.8356164383561644,0.7540983606557377,4.367647058823529,5.535714285714286,2.7777777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5925925925925926,0.061224489795918366,0.3865546218487395,0.0898876404494382,0.09302325581395349,0.8392857142857143,0.03333333333333333,0.2905982905982906,0.13761467889908258,0.0,0.3782608695652174,0.07853403141361257,0.2254335260115607,0.019230769230769232,0.1259259259259259,0.17073170731707318,2.7142857142857144,0.0975609756097561,0.31666666666666665,0.3333333333333333,0.8986301369863013,,0.36764705882352944,1.8571428571428572,1.9444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,0.37037037037037035,0.27906976744186046,0.24,0.18803418803418803,0.19166666666666668,0.109375,0.009523809523809525,0.1744186046511628,0.47540983606557374,0.11392405063291139,0.037037037037037035,0.5263157894736842,0.4358974358974359,0.10416666666666667,0.25,0.47058823529411764,0.3287671232876712,0.27586206896551724,0.2912621359223301,0.25925925925925924,0.2857142857142857,0.2922374429223744,0.12663755458515283,0.32642487046632124,0.21359223300970873,0.32781456953642385,0.40514469453376206,0.016,,0.03017241379310345,0.0707070707070707,0.08045977011494253,0.6629213483146067,0.5569620253164557,0.012345679012345678,0.05555555555555555,0.09230769230769231,0.2631578947368421,0.3103448275862069,0.15151515151515152,0.2631578947368421,0.14285714285714285,,0.3125,0.6363636363636364,,,,0.4074074074074074,0.0,0.3,0.043478260869565216,0.18421052631578946,0.559322033898305,0.5368421052631579,0.27956989247311825,0.32903225806451614,0.125,0.013071895424836602,0.16,0.18487394957983194,0.03496503496503497,0.35294117647058826,0.17880794701986755,0.19491525423728814,0.021897810218978103,0.0,0.06481481481481481,0.04878048780487805,0.18947368421052632,0.2909090909090909,0.5925925925925926,0.061224489795918366,0.3865546218487395,0.0898876404494382,0.09302325581395349,0.8392857142857143,0.03333333333333333,0.2905982905982906,0.13761467889908258,0.0,0.3782608695652174,0.07853403141361257,0.2254335260115607,0.019230769230769232,0.1259259259259259,0.17073170731707318,2.7142857142857144,0.0975609756097561,0.31666666666666665,0.3333333333333333,0.8986301369863013,0.8415300546448088,0.36764705882352944,1.8571428571428572,1.9444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.09195402298850575,1.6741573033707866,0.5189873417721519,0.12345679012345678,,,,,,,,,0.53125,0.5909090909090909,,,,,0.16666666666666666,0.26666666666666666,0.13043478260869565,,0.4745762711864407,0.47368421052631576,0.1935483870967742,0.21935483870967742,,0.032679738562091505,0.11333333333333333,0.11764705882352941,0.02097902097902098,0.34705882352941175,0.16556291390728478,0.1440677966101695,0.043795620437956206,0.009900990099009901,0.09259259259259259,0.036585365853658534,0.22105263157894736,0.2727272727272727,0.5925925925925926,0.061224489795918366,0.3865546218487395,0.0898876404494382,0.09302325581395349,0.8392857142857143,0.03333333333333333,0.2905982905982906,0.13761467889908258,0.0,0.3782608695652174,0.07853403141361257,0.2254335260115607,0.019230769230769232,0.1259259259259259,0.17073170731707318,2.7142857142857144,0.0975609756097561,0.31666666666666665,0.3333333333333333,0.8986301369863013,0.8415300546448088,0.36764705882352944,1.8571428571428572,1.9444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.2916666666666667,0.5555555555555556,0.6176470588235294,0.3150684931506849,0.05172413793103448,0.1553398058252427,0.037037037037037035,0.29120879120879123,0.2785388127853881,0.2838427947598253,0.48704663212435234,0.6504854368932039,0.5132450331125827,0.6205787781350482,0.044,,0.1810344827586207,0.16666666666666666,0.16091954022988506,0.15730337078651685,0.13924050632911392,0.024691358024691357,0.14814814814814814,0.06153846153846154,0.47368421052631576,0.034482758620689655,0.2727272727272727,0.03508771929824561,0.3333333333333333,0.6470588235294118,0.75,0.9090909090909091,,,0.22727272727272727,0.48148148148148145,0.2222222222222222,0.3,0.2608695652173913,0.18421052631578946,0.4067796610169492,0.5263157894736842,0.2903225806451613,0.4,0.175,0.006535947712418301,0.16,0.11764705882352941,0.07692307692307693,0.2647058823529412,0.2251655629139073,0.559322033898305,0.13138686131386862,,0.1111111111111111,0.024390243902439025,0.0,0.12727272727272726,0.8703703703703703,0.12244897959183673,0.6050420168067226,0.0449438202247191,0.38372093023255816,0.7142857142857143,0.28888888888888886,0.1452991452991453,0.26605504587155965,0.011235955056179775,0.30869565217391304,0.06282722513089005,0.17341040462427745,0.09615384615384616,0.23703703703703705,0.21951219512195122,2.9285714285714284,0.2682926829268293,0.6666666666666666,0.5333333333333333,,0.7814207650273224,0.2647058823529412,5.535714285714286,3.2222222222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.2708333333333333,0.6388888888888888,0.7058823529411765,0.3013698630136986,0.034482758620689655,0.17475728155339806,0.06481481481481481,0.2802197802197802,0.2831050228310502,0.27510917030567683,0.48704663212435234,0.6504854368932039,0.5132450331125827,0.6141479099678456,0.036,,0.17672413793103448,0.16666666666666666,0.16091954022988506,0.15730337078651685,0.13924050632911392,0.024691358024691357,0.16666666666666666,0.03076923076923077,0.47368421052631576,0.034482758620689655,0.2727272727272727,0.03508771929824561,0.3333333333333333,0.6764705882352942,0.75,1.0454545454545454,,,0.22727272727272727,0.48148148148148145,0.2222222222222222,0.3,0.2608695652173913,0.18421052631578946,0.4067796610169492,0.5157894736842106,0.2903225806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.2708333333333333,0.5555555555555556,0.5882352941176471,0.3150684931506849,0.034482758620689655,0.1650485436893204,0.027777777777777776,0.2857142857142857,0.2694063926940639,0.2838427947598253,0.48704663212435234,0.6456310679611651,0.5132450331125827,0.6109324758842444,0.036,,0.17672413793103448,0.16666666666666666,0.16091954022988506,0.15730337078651685,0.13924050632911392,0.024691358024691357,0.16666666666666666,0.03076923076923077,0.47368421052631576,0.034482758620689655,0.2727272727272727,0.03508771929824561,0.3333333333333333,0.7058823529411765,0.75,0.9545454545454546,,,0.22727272727272727,0.48148148148148145,0.2222222222222222,0.3,0.2608695652173913,0.18421052631578946,0.4067796610169492,0.5263157894736842,0.3010752688172043,0.4,0.18333333333333332,0.006535947712418301,0.16,0.11764705882352941,0.07692307692307693,0.2647058823529412,0.2251655629139073,0.559322033898305,0.12408759124087591,,0.12037037037037036,0.024390243902439025,0.0,0.12727272727272726,0.8518518518518519,0.19387755102040816,0.5462184873949579,0.02247191011235955,0.38372093023255816,0.7142857142857143,0.28888888888888886,0.1452991452991453,0.27522935779816515,0.016853932584269662,0.3130434782608696,0.06806282722513089,0.17341040462427745,0.09615384615384616,0.23703703703703705,0.21951219512195122,3.0714285714285716,0.2682926829268293,0.6666666666666666,0.5333333333333333,,0.7868852459016393,0.2647058823529412,5.5,3.2777777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.2916666666666667,0.5833333333333334,0.6470588235294118,0.3150684931506849,0.034482758620689655,0.14563106796116504,0.027777777777777776,0.2857142857142857,0.2785388127853881,0.2663755458515284,0.49222797927461137,0.6359223300970874,0.5132450331125827,0.6141479099678456,0.032,,0.1810344827586207,0.16666666666666666,0.16091954022988506,0.15730337078651685,0.13924050632911392,0.024691358024691357,0.16666666666666666,0.03076923076923077,0.47368421052631576,0.034482758620689655,0.2727272727272727,0.03508771929824561,0.3333333333333333,0.6470588235294118,0.75,0.9090909090909091,,,0.22727272727272727,0.48148148148148145,0.2222222222222222,0.3,0.2608695652173913,0.18421052631578946,0.4067796610169492,0.5263157894736842,0.2903225806451613,0.4,0.16666666666666666,,0.16,0.11764705882352941,0.07692307692307693,0.25882352941176473,0.2251655629139073,0.5508474576271186,0.13138686131386862,,0.12037037037037036,0.012195121951219513,0.010526315789473684,0.12727272727272726,0.8703703703703703,0.12244897959183673,0.6050420168067226,0.033707865168539325,0.38372093023255816,0.7142857142857143,0.3,0.1452991452991453,0.26605504587155965,0.011235955056179775,0.30869565217391304,0.06282722513089005,0.17341040462427745,0.09615384615384616,0.23703703703703705,0.21951219512195122,2.9642857142857144,0.2804878048780488,0.6666666666666666,0.5333333333333333,,0.7814207650273224,0.2647058823529412,5.5,3.2222222222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,1.1666666666666667,0.3372093023255814,0.37,0.3076923076923077,0.25,0.421875,0.3619047619047619,0.23255813953488372,0.01639344262295082,0.24050632911392406,0.018518518518518517,0.05263157894736842,2.076923076923077,0.2916666666666667,0.5833333333333334,0.6470588235294118,0.3150684931506849,0.034482758620689655,0.14563106796116504,0.027777777777777776,0.2857142857142857,0.2694063926940639,0.2838427947598253,0.48704663212435234,0.6456310679611651,0.5132450331125827,0.6141479099678456,0.032,,0.1810344827586207,0.16666666666666666,0.16091954022988506,0.15730337078651685,0.13924050632911392,0.024691358024691357,0.16666666666666666,0.03076923076923077,0.47368421052631576,0.034482758620689655,0.2727272727272727,0.03508771929824561,0.3333333333333333,0.6470588235294118,0.75,0.9090909090909091,,,0.22727272727272727,0.48148148148148145,0.2222222222222222,0.3,0.2608695652173913,0.18421052631578946,0.4067796610169492,0.5263157894736842,0.3010752688172043,0.4,0.18333333333333332,0.006535947712418301,0.16,0.11764705882352941,0.07692307692307693,0.2647058823529412,0.2251655629139073,0.559322033898305,0.12408759124087591,,0.12037037037037036,0.024390243902439025,0.010526315789473684,0.12727272727272726,0.8703703703703703,0.19387755102040816,0.5714285714285714,0.056179775280898875,0.38372093023255816,0.7142857142857143,0.3,0.1452991452991453,0.26605504587155965,0.011235955056179775,0.30869565217391304,0.06282722513089005,0.17341040462427745,0.09615384615384616,0.23703703703703705,0.21951219512195122,2.9642857142857144,0.2804878048780488,0.6666666666666666,0.5333333333333333,,0.7814207650273224,0.2647058823529412,5.5,3.2777777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
