,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.6970954356846473,0.4788732394366197,0.3142123287671233,0.45824742268041235,0.2600806451612903,0.2127659574468085,0.05909797822706065,0.2588686481303931,0.14587973273942093,0.28856382978723405,0.10850439882697947,0.0893939393939394,0.05128205128205128,0.07255520504731862,0.3144016227180527,0.03112033195020747,0.17102966841186737,0.3176178660049628,0.13358778625954199,0.19077568134171907,0.13501144164759726,0.2834008097165992,0.09507346585998272,0.04296296296296296,0.23658751099384345,0.15944055944055943,0.23957219251336898,0.10521281683405069,,,0.029567519858781994,0.16212043232115286,1.1953125,0.42377260981912146,0.09380748007357449,0.5515695067264574,0.20626349892008639,0.2802197802197802,0.16876971608832808,0.2689243027888446,0.3875338753387534,0.0446927374301676,0.0345821325648415,0.08950617283950617,0.13915857605177995,,0.02181818181818182,,0.019417475728155338,0.15934065934065933,0.10714285714285714,0.21226415094339623,0.37748344370860926,0.17486338797814208,0.010526315789473684,,0.3578199052132701,0.4,0.3297758804695838,0.3089970501474926,0.2222222222222222,0.043993231810490696,0.0033651149747616375,0.12323429128105212,0.11872638963842418,0.5450751252086812,0.38092783505154637,0.5443740095087163,0.3756786102062975,0.1860759493670886,0.07074340527577938,0.4662045060658579,1.4024390243902438,0.5842880523731587,0.41,0.1223175965665236,0.8314176245210728,0.3448275862068966,0.44692005242463956,0.1508828250401284,0.3583934088568486,0.20148026315789475,0.1349036402569593,0.007947976878612716,0.10841836734693877,0.4358047016274864,0.22366992399565688,0.40963855421686746,0.40372670807453415,0.2521489971346705,0.6915887850467289,0.8625,1.625,0.47593582887700536,1.4588235294117646,0.2361111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03466204506065858,1.2479674796747968,0.32733224222585927,0.01,0.09871244635193133,0.7739463601532567,0.06896551724137931,0.4456094364351245,0.3162118780096308,0.08341915550978372,0.15625,0.14489650249821556,0.11343930635838151,0.11096938775510204,0.20524412296564196,0.13789359391965256,0.2469879518072289,0.2111801242236025,0.08595988538681948,0.4766355140186916,0.5416666666666666,,0.25668449197860965,0.6941176470588235,0.7361111111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.656984785615491,0.46277665995975853,0.2893835616438356,0.46494845360824744,0.18884408602150538,0.20212765957446807,0.09720062208398134,0.07957813998082454,0.09799554565701558,0.1595744680851064,0.03519061583577713,0.03636363636363636,0.022435897435897436,0.10725552050473186,0.18661257606490872,0.05186721991701245,0.17102966841186737,0.3002481389578164,0.11577608142493638,0.1792452830188679,0.2299771167048055,0.2145748987854251,0.059636992221261884,0.007407407407407408,0.2928759894459103,0.03986013986013986,0.2545454545454545,0.17886178861788618,,0.01282051282051282,0.0794351279788173,0.09315491507977354,1.0747767857142858,0.28229974160206717,0.2685469037400368,0.07443946188340807,0.08315334773218143,0.14560439560439561,0.09936908517350158,0.11553784860557768,0.26558265582655827,0.061452513966480445,,0.012345679012345678,0.03559870550161812,,,,0.02912621359223301,0.06593406593406594,0.0,0.2971698113207547,0.09933774834437085,0.14754098360655737,0.02631578947368421,0.13284132841328414,0.24407582938388625,0.3453125,0.22411953041622198,0.252212389380531,0.19746689694876224,0.01804850535815003,0.024677509814918678,0.15830491962981003,0.06260118726389638,0.46243739565943237,0.4350515463917526,0.019809825673534072,0.13680781758957655,0.04810126582278481,0.22302158273381295,0.03466204506065858,1.2479674796747968,0.32733224222585927,0.01,0.09871244635193133,0.7739463601532567,0.06896551724137931,0.4456094364351245,0.3162118780096308,0.08341915550978372,0.15625,0.14489650249821556,0.11343930635838151,0.11096938775510204,0.20524412296564196,0.13789359391965256,0.2469879518072289,0.2111801242236025,0.08595988538681948,0.4766355140186916,0.5416666666666666,1.3229166666666667,0.25668449197860965,0.6941176470588235,0.7361111111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08031774051191527,0.10910962429233145,2.0323660714285716,0.1298449612403101,0.21888412017167383,,,,,,,,,0.012345679012345678,0.038834951456310676,,,,,0.03296703296703297,0.02976190476190476,0.3113207547169811,,0.08743169398907104,0.19473684210526315,0.014760147601476014,0.13033175355450238,,0.20704375667022412,0.19247787610619468,0.20322394933793897,0.024816694867456288,0.03365114974761638,0.18022406234778374,0.05018888289260658,0.41485809682804675,0.4190721649484536,0.043581616481774964,0.10206297502714441,0.09367088607594937,0.23501199040767387,0.03466204506065858,1.2479674796747968,0.32733224222585927,0.01,0.09871244635193133,0.7739463601532567,0.06896551724137931,0.4456094364351245,0.3162118780096308,0.08341915550978372,0.15625,0.14489650249821556,0.11343930635838151,0.11096938775510204,0.20524412296564196,0.13789359391965256,0.2469879518072289,0.2111801242236025,0.08595988538681948,0.4766355140186916,0.5416666666666666,1.3229166666666667,0.25668449197860965,0.6941176470588235,0.7361111111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.006309148264984227,0.2028397565922921,0.2800829875518672,0.1518324607329843,0.004962779156327543,0.07506361323155217,0.40461215932914046,0.2757437070938215,0.4785425101214575,0.30077787381158166,0.008888888888888889,0.7581354441512753,0.272027972027972,0.2909090909090909,0.29890004782400764,,0.054945054945054944,0.08075904677846425,0.018013381369016986,0.7767857142857143,0.30426356589147285,0.48497854077253216,0.10044843049327354,0.12958963282937366,0.15384615384615385,0.07255520504731862,0.029880478087649404,0.34959349593495936,0.26256983240223464,0.1930835734870317,0.1111111111111111,0.03559870550161812,,,0.041666666666666664,0.19902912621359223,0.1813186813186813,0.16666666666666666,0.47641509433962265,0.2582781456953642,0.3825136612021858,0.34210526315789475,0.17343173431734318,0.1066350710900474,0.1359375,0.2198505869797225,0.3392330383480826,0.3413932066781808,0.15905245346869712,0.019068984856982614,0.169995129079396,0.08202914193200216,0.4373956594323873,,0.29397781299524567,0.2931596091205212,0.09240506329113925,0.13908872901678657,0.3951473136915078,1.3211382113821137,0.602291325695581,0.395,0.07939914163090128,1.0114942528735633,0.07142857142857142,0.30013106159895153,0.43980738362760835,0.2780638516992791,0.046052631578947366,0.13561741613133477,0.033236994219653176,0.16645408163265307,0.3065099457504521,0.08686210640608034,0.25150602409638556,0.2857142857142857,0.2034383954154728,0.4252336448598131,,1.5833333333333333,0.47593582887700536,1.4941176470588236,0.2361111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.0,0.20892494929006086,0.2676348547717842,0.16055846422338568,0.011166253101736972,0.0648854961832061,0.40461215932914046,0.2723112128146453,0.4817813765182186,0.3016421780466724,0.0022222222222222222,0.7581354441512753,0.26853146853146853,0.2898395721925134,0.2984218077474892,,0.055860805860805864,0.08075904677846425,0.017498713329902212,0.7857142857142857,0.30426356589147285,0.4862047823421214,0.10224215246636771,0.1285097192224622,0.1510989010989011,0.0694006309148265,0.027888446215139442,0.34688346883468835,0.26256983240223464,0.1930835734870317,0.1111111111111111,0.03559870550161812,,,0.041666666666666664,0.20388349514563106,0.17032967032967034,0.16666666666666666,0.47641509433962265,0.2847682119205298,0.3825136612021858,0.34210526315789475,0.17343173431734318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.0031545741324921135,0.19675456389452334,0.27385892116182575,0.16055846422338568,0.017369727047146403,0.06870229007633588,0.40985324947589097,0.2757437070938215,0.4785425101214575,0.2990492653414002,0.003703703703703704,0.7598944591029023,0.26783216783216784,0.2903743315508021,0.3012912482065997,,0.0554029304029304,0.07899382171226832,0.018528049408131755,0.7801339285714286,0.30361757105943155,0.4874310239117106,0.09955156950672646,0.12742980561555076,0.15247252747252749,0.07255520504731862,0.025896414342629483,0.34959349593495936,0.25977653631284914,0.1930835734870317,0.1111111111111111,0.03559870550161812,,,0.046296296296296294,0.20388349514563106,0.1813186813186813,0.17261904761904762,0.4858490566037736,0.26490066225165565,0.3825136612021858,0.34210526315789475,0.17343173431734318,0.11137440758293839,0.1390625,0.2209178228388474,0.336283185840708,0.34196891191709844,0.15848843767625492,0.02075154234436343,0.16804676083779835,0.07879114948731786,0.43906510851419034,,0.2900158478605388,0.2920738327904452,0.09240506329113925,0.13908872901678657,0.38648180242634317,1.3252032520325203,0.6039279869067103,0.395,0.08798283261802575,1.0076628352490422,0.07389162561576355,0.30275229357798167,0.43980738362760835,0.27703398558187436,0.04111842105263158,0.13704496788008566,0.03395953757225433,0.17028061224489796,0.3074141048824593,0.08903365906623235,0.25150602409638556,0.2732919254658385,0.21203438395415472,0.4252336448598131,,1.5729166666666667,0.47593582887700536,1.4823529411764707,0.2361111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.00473186119873817,0.1947261663286004,0.27385892116182575,0.16404886561954624,0.00620347394540943,0.0648854961832061,0.40985324947589097,0.2711670480549199,0.47935222672064776,0.29732065687121867,0.007407407407407408,0.7581354441512753,0.26713286713286716,0.2914438502673797,0.2998565279770445,,0.055860805860805864,0.08120035304501325,0.02007205352547607,0.7823660714285714,0.30426356589147285,0.4855916615573268,0.09955156950672646,0.1285097192224622,0.14835164835164835,0.0694006309148265,0.025896414342629483,0.34959349593495936,0.25977653631284914,0.19020172910662825,0.11419753086419752,0.03559870550161812,,,0.046296296296296294,0.20388349514563106,0.1813186813186813,0.16666666666666666,0.4811320754716981,0.2913907284768212,0.3825136612021858,0.34210526315789475,0.16974169741697417,0.10900473933649289,0.1390625,,0.3392330383480826,0.3431203223949338,0.15961646926113932,0.015703869882220976,0.17048222113979541,0.08094981111710739,0.43823038397328884,,0.2908082408874802,0.2920738327904452,0.08481012658227848,0.14148681055155876,0.3951473136915078,1.3170731707317074,0.6072013093289689,0.41,0.08369098712446352,1.0153256704980842,0.0665024630541872,0.30144167758846657,0.43659711075441415,0.27703398558187436,0.04111842105263158,0.13704496788008566,0.03468208092485549,0.16709183673469388,0.31103074141048825,0.09337676438653637,0.25150602409638556,0.28778467908902694,0.2177650429799427,0.4252336448598131,,1.5729166666666667,0.47593582887700536,1.4941176470588236,0.2361111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,0.08852005532503458,0.37424547283702214,0.2636986301369863,0.4417525773195876,0.24865591397849462,0.15057283142389524,0.20373250388802489,0.0738255033557047,0.0400890868596882,0.17952127659574468,0.26099706744868034,0.28939393939393937,0.3701923076923077,0.00473186119873817,0.1947261663286004,0.27385892116182575,0.16404886561954624,0.00620347394540943,0.0648854961832061,0.40985324947589097,0.2757437070938215,0.4785425101214575,0.2990492653414002,0.003703703703703704,0.7598944591029023,0.26713286713286716,0.2914438502673797,0.2998565279770445,,0.055860805860805864,0.07899382171226832,0.02007205352547607,0.7823660714285714,0.30426356589147285,0.4855916615573268,0.09955156950672646,0.1285097192224622,0.15247252747252749,0.07255520504731862,0.025896414342629483,0.34959349593495936,0.25977653631284914,0.19020172910662825,0.11419753086419752,0.03559870550161812,,,0.046296296296296294,0.20388349514563106,0.1813186813186813,0.16666666666666666,0.4811320754716981,0.2913907284768212,0.3825136612021858,0.34210526315789475,0.17343173431734318,0.11137440758293839,0.1390625,0.2209178228388474,0.336283185840708,0.34196891191709844,0.15848843767625492,0.02075154234436343,0.16804676083779835,0.07879114948731786,0.43906510851419034,,0.2900158478605388,0.2920738327904452,0.08481012658227848,0.14148681055155876,0.3951473136915078,1.3333333333333333,0.5990180032733224,0.4075,0.07725321888412018,1.0153256704980842,0.0665024630541872,0.30275229357798167,0.43659711075441415,0.27703398558187436,0.04111842105263158,0.13704496788008566,0.03468208092485549,0.16709183673469388,0.31103074141048825,0.09337676438653637,0.25150602409638556,0.28778467908902694,0.2177650429799427,0.4252336448598131,,1.5729166666666667,0.47593582887700536,1.4823529411764707,0.2361111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7365684575389948,1.9227642276422765,0.4533551554828151,,0.10300429184549356,,,,0.3130016051364366,0.29351184346035014,0.16036184210526316,0.030692362598144184,0.21098265895953758,0.15178571428571427,0.596745027124774,0.5190010857763301,0.6671686746987951,0.6749482401656315,0.025787965616045846,0.8364485981308412,1.4541666666666666,1.90625,0.21390374331550802,2.176470588235294,0.4583333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
