,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.06896551724137931,0.1590909090909091,0.40625,0.23684210526315788,0.2903225806451613,0.3469387755102041,0.4722222222222222,0.03125,0.0392156862745098,0.5652173913043478,0.2549019607843137,0.1590909090909091,0.2698412698412698,0.44565217391304346,0.4567901234567901,0.17105263157894737,0.05154639175257732,0.352,0.2549019607843137,0.4519774011299435,0.038461538461538464,0.4301675977653631,0.08588957055214724,0.2073170731707317,0.0056179775280898875,0.2488479262672811,0.4402730375426621,0.4573170731707317,,,1.12987012987013,0.5376884422110553,0.39226519337016574,0.0375,0.7360742705570292,0.40264026402640263,0.2698412698412698,7.195652173913044,2.235955056179775,0.330188679245283,0.19480519480519481,0.36923076923076925,0.5142857142857142,0.3508771929824561,0.15584415584415584,,0.109375,,12.434782608695652,1.1333333333333333,0.19047619047619047,0.29411764705882354,0.08695652173913043,0.04,0.19444444444444445,,0.7755102040816326,0.7710843373493976,0.6931818181818182,0.38095238095238093,0.39568345323741005,0.30434782608695654,0.5197568389057751,0.0,0.016877637130801686,0.2682926829268293,0.3315508021390374,0.21212121212121213,0.06666666666666667,0.46786632390745503,0.2445414847161572,0.021352313167259787,0.1070615034168565,0.0,1.2424242424242424,1.255,0.11666666666666667,0.175,0.1834319526627219,0.18226600985221675,0.07514450867052024,0.2869198312236287,0.2339622641509434,0.10362694300518134,0.08846153846153847,2.3544303797468356,0.31802120141342755,0.06810035842293907,0.7598784194528876,0.6358381502890174,1.4690265486725664,2.257425742574257,0.16891891891891891,0.3615819209039548,0.12931034482758622,0.9473684210526315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5658362989323843,0.489749430523918,0.20105820105820105,0.8560606060606061,1.035,0.15833333333333333,0.16875,0.05325443786982249,0.5467980295566502,0.5144508670520231,0.3037974683544304,0.24528301886792453,0.29015544041450775,0.28076923076923077,1.3164556962025316,0.5512367491166078,0.31899641577060933,0.7963525835866262,0.5375722543352601,0.05309734513274336,0.40594059405940597,,0.5028248587570622,0.3793103448275862,0.2236842105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.20689655172413793,0.06818181818181818,0.65625,0.3684210526315789,0.1935483870967742,0.1836734693877551,0.4444444444444444,0.21875,0.058823529411764705,0.5,0.21568627450980393,0.3409090909090909,0.09523809523809523,0.40217391304347827,0.2716049382716049,0.09210526315789473,0.05154639175257732,0.064,0.058823529411764705,0.2655367231638418,0.2923076923076923,0.1452513966480447,0.294478527607362,0.13414634146341464,0.011235955056179775,0.31336405529953915,0.45051194539249145,0.38414634146341464,,0.09523809523809523,0.7077922077922078,0.2914572864321608,0.16022099447513813,0.2125,0.8461538461538461,0.6204620462046204,0.1111111111111111,0.5,1.2247191011235956,0.08490566037735849,0.09090909090909091,0.15384615384615385,,0.22807017543859648,0.24675324675324675,,,,1.6956521739130435,0.7333333333333333,0.14285714285714285,0.5882352941176471,0.2608695652173913,0.16,0.1388888888888889,0.1896551724137931,0.45918367346938777,0.6265060240963856,0.625,0.047619047619047616,0.24820143884892087,0.16956521739130434,0.48936170212765956,0.10080645161290322,0.08016877637130802,0.032520325203252036,0.0427807486631016,0.22727272727272727,0.45263157894736844,0.6966580976863753,0.5327510917030568,0.5658362989323843,0.489749430523918,0.20105820105820105,0.8560606060606061,1.035,0.15833333333333333,0.16875,0.05325443786982249,0.5467980295566502,0.5144508670520231,0.3037974683544304,0.24528301886792453,0.29015544041450775,0.28076923076923077,1.3164556962025316,0.5512367491166078,0.31899641577060933,0.7963525835866262,0.5375722543352601,0.05309734513274336,0.40594059405940597,0.33783783783783783,0.5028248587570622,0.3793103448275862,0.2236842105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5909090909090909,0.19095477386934673,0.8397790055248618,0.26875,0.8381962864721485,,,,,,,,,0.22807017543859648,0.3246753246753247,,,,,0.36666666666666664,0.0,0.5588235294117647,,0.12,0.1388888888888889,0.017241379310344827,0.29591836734693877,,0.4090909090909091,0.21768707482993196,0.07553956834532374,0.18695652173913044,0.3009118541033435,0.13306451612903225,0.016877637130801686,0.06097560975609756,0.058823529411764705,0.23232323232323232,0.5543859649122806,0.7197943444730077,0.5021834061135371,0.5658362989323843,0.489749430523918,0.20105820105820105,0.8560606060606061,1.035,0.15833333333333333,0.16875,0.05325443786982249,0.5467980295566502,0.5144508670520231,0.3037974683544304,0.24528301886792453,0.29015544041450775,0.28076923076923077,1.3164556962025316,0.5512367491166078,0.31899641577060933,0.7963525835866262,0.5375722543352601,0.05309734513274336,0.40594059405940597,0.33783783783783783,0.5028248587570622,0.3793103448275862,0.2236842105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.10869565217391304,0.012345679012345678,0.5394736842105263,0.28865979381443296,0.64,0.7549019607843137,0.005649717514124294,0.47692307692307695,0.3407821229050279,0.294478527607362,0.39634146341463417,0.5786516853932584,0.7972350230414746,0.9078498293515358,0.8323170731707317,,0.4603174603174603,0.36363636363636365,0.5527638190954773,0.2265193370165746,0.35,0.8647214854111406,0.735973597359736,0.47619047619047616,0.15217391304347827,0.0,0.07547169811320754,0.18181818181818182,0.5076923076923077,0.05714285714285714,0.22807017543859648,0.09090909090909091,,,0.20689655172413793,0.08695652173913043,0.36666666666666664,0.3333333333333333,0.7058823529411765,0.391304347826087,0.72,0.4166666666666667,1.1206896551724137,0.15306122448979592,0.3313253012048193,0.29545454545454547,0.02040816326530612,0.33093525179856115,0.18695652173913044,0.5805471124620061,0.4153225806451613,0.24472573839662448,0.036585365853658534,,0.22727272727272727,0.3894736842105263,0.6606683804627249,0.4672489082969432,0.11387900355871886,0.5034168564920274,0.047619047619047616,1.606060606060606,0.985,0.07916666666666666,0.10625,0.08875739644970414,0.4975369458128079,0.2832369942196532,0.3291139240506329,0.23018867924528302,0.25906735751295334,0.3346153846153846,0.6582278481012658,0.5229681978798587,0.31899641577060933,0.8541033434650456,0.04046242774566474,2.911504424778761,,0.02027027027027027,0.4011299435028249,0.22413793103448276,0.881578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.043478260869565216,0.07407407407407407,0.5921052631578947,0.422680412371134,0.776,0.8235294117647058,0.011299435028248588,0.46153846153846156,0.3240223463687151,0.34355828220858897,0.4268292682926829,0.5730337078651685,0.7972350230414746,0.9078498293515358,0.8323170731707317,,0.4444444444444444,0.35064935064935066,0.542713567839196,0.2265193370165746,0.35,0.8647214854111406,0.735973597359736,0.47619047619047616,0.15217391304347827,0.0,0.08490566037735849,0.18181818181818182,0.5538461538461539,0.05714285714285714,0.22807017543859648,0.09090909090909091,,,0.20689655172413793,0.08695652173913043,0.36666666666666664,0.3333333333333333,0.6764705882352942,0.391304347826087,0.72,0.4166666666666667,1.1896551724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.25,0.12345679012345678,0.27631578947368424,0.17525773195876287,0.48,0.7843137254901961,0.01694915254237288,0.5076923076923077,0.31843575418994413,0.3496932515337423,0.45121951219512196,0.5617977528089888,0.7972350230414746,0.9078498293515358,0.8323170731707317,,0.4523809523809524,0.35714285714285715,0.5527638190954773,0.22099447513812154,0.34375,0.8620689655172413,0.7293729372937293,0.46825396825396826,0.14130434782608695,0.0,0.07547169811320754,0.15584415584415584,0.5076923076923077,0.05714285714285714,0.21052631578947367,0.09090909090909091,,,0.20689655172413793,0.08695652173913043,0.4,0.3333333333333333,0.7058823529411765,0.391304347826087,0.72,0.4166666666666667,1.0689655172413792,0.16326530612244897,0.3433734939759036,0.3125,0.027210884353741496,0.33093525179856115,0.19130434782608696,0.5805471124620061,0.4112903225806452,0.24050632911392406,0.036585365853658534,,0.2222222222222222,0.3894736842105263,0.6606683804627249,0.4672489082969432,0.11743772241992882,0.510250569476082,0.026455026455026454,1.5833333333333333,0.945,0.058333333333333334,0.1,0.08875739644970414,0.5221674876847291,0.2832369942196532,0.31645569620253167,0.22264150943396227,0.25906735751295334,0.33076923076923076,0.6582278481012658,0.5229681978798587,0.31899641577060933,0.8541033434650456,0.04046242774566474,2.7079646017699117,,0.02027027027027027,0.4011299435028249,0.1724137931034483,0.8552631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.09782608695652174,0.012345679012345678,0.42105263157894735,0.32989690721649484,0.688,0.7941176470588235,0.02824858757062147,0.5307692307692308,0.3240223463687151,0.3987730061349693,0.4634146341463415,0.5617977528089888,0.7926267281105991,0.9078498293515358,0.8323170731707317,,0.4365079365079365,0.35064935064935066,0.5376884422110553,0.2265193370165746,0.35,0.8620689655172413,0.7326732673267327,0.46825396825396826,0.14130434782608695,0.0,0.07547169811320754,0.18181818181818182,0.5538461538461539,0.02857142857142857,0.22807017543859648,0.09090909090909091,,,0.20689655172413793,0.08695652173913043,0.36666666666666664,0.3333333333333333,0.7058823529411765,0.391304347826087,0.72,0.4166666666666667,1.0862068965517242,0.16326530612244897,0.3253012048192771,,0.013605442176870748,0.32014388489208634,0.17391304347826086,0.574468085106383,0.39919354838709675,0.22784810126582278,0.032520325203252036,,0.2222222222222222,0.37894736842105264,0.6580976863753213,0.462882096069869,0.08185053380782918,0.489749430523918,0.06349206349206349,1.6136363636363635,1.035,0.06666666666666667,0.1,0.08875739644970414,0.5073891625615764,0.2832369942196532,0.32489451476793246,0.22641509433962265,0.25906735751295334,0.3346153846153846,0.6582278481012658,0.5229681978798587,0.31899641577060933,0.8541033434650456,0.04046242774566474,2.920353982300885,,0.02027027027027027,0.4124293785310734,0.22413793103448276,0.881578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,0.27586206896551724,0.6363636363636364,0.34375,3.236842105263158,0.03225806451612903,0.2857142857142857,0.3333333333333333,0.34375,0.8823529411764706,0.6739130434782609,0.5098039215686274,0.7272727272727273,1.492063492063492,0.09782608695652174,0.012345679012345678,0.42105263157894735,0.32989690721649484,0.688,0.7941176470588235,0.01694915254237288,0.5076923076923077,0.31843575418994413,0.3496932515337423,0.45121951219512196,0.5617977528089888,0.7926267281105991,0.9078498293515358,0.8323170731707317,,0.4365079365079365,0.35714285714285715,0.5376884422110553,0.2265193370165746,0.35,0.8620689655172413,0.7326732673267327,0.46825396825396826,0.14130434782608695,0.0,0.07547169811320754,0.18181818181818182,0.5538461538461539,0.02857142857142857,0.22807017543859648,0.09090909090909091,,,0.20689655172413793,0.08695652173913043,0.36666666666666664,0.3333333333333333,0.7058823529411765,0.391304347826087,0.72,0.4166666666666667,1.0689655172413792,0.16326530612244897,0.3433734939759036,0.3125,0.027210884353741496,0.33093525179856115,0.19130434782608696,0.5805471124620061,0.4112903225806452,0.24050632911392406,0.036585365853658534,,0.2222222222222222,0.3894736842105263,0.6580976863753213,0.462882096069869,0.08185053380782918,0.43507972665148065,0.1164021164021164,1.6666666666666667,1.095,0.06666666666666667,0.1,0.08875739644970414,0.5073891625615764,0.2832369942196532,0.32489451476793246,0.22641509433962265,0.25906735751295334,0.3346153846153846,0.6582278481012658,0.5229681978798587,0.31899641577060933,0.8541033434650456,0.04046242774566474,2.7079646017699117,,0.02027027027027027,0.4011299435028249,0.1724137931034483,0.8552631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
