,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.5779340668500459,0.3193258464188697,0.4801386404293381,0.25410389957264956,0.1445837148962149,0.14642208264119602,0.39197977370513587,0.6065083830913856,0.5539500191157632,0.5885485369599786,0.38171086322318837,0.8033461725895936,0.357667004048583,0.10179424333836098,0.22091139538006985,0.314994396435948,0.4395159038616708,0.5757819441493215,0.3682144996381688,0.5790836663791844,0.3900652340675969,0.4705603772274758,0.13692240484594215,0.12908109534501894,0.2008916080015402,0.2578637925748343,0.254318031117066,0.18308473350287732,,,0.6662536592190796,1.0121252347109266,1.0783559234937126,1.3819895489288179,0.31068165698967387,0.4454965761983306,0.5685711294150495,0.3239031386036831,0.4853159544629599,0.23122854157336917,0.4654885877796095,0.174000027642636,0.8514431340718106,0.4230447860962567,0.5091314935064934,,0.2773887332710862,,0.4001683501683502,0.1793880837359098,0.2658466819221968,0.45965558701469966,0.4226525229802583,0.6288723106289508,0.5755421906324039,,0.2490051127978073,0.3492892156862745,0.16014822595704947,0.14623219917337565,0.11891108891108891,0.10843120650288551,0.1720568184761697,0.11686592226992826,0.37263750247791844,0.3187621127674234,0.20965498647663117,0.43444778313946075,0.11037455211075238,0.36802427354417083,0.26829284611239496,0.2819789531974406,0.36776783122737233,0.4401373823634497,0.2917822668654606,0.5420054510350434,0.2186491964108243,0.2640312923569804,0.5176942724205893,0.37703970800513964,0.323707506856559,0.4282472435548705,0.11601928971913933,0.42793273213104954,0.3240163901009101,1.4938828335169798,1.4744289585753,1.4538327526132404,1.669047619047619,0.6232338419274603,0.6290359807370811,0.48968199451350264,0.6440472101708412,9.168918660360319,5.608004740357681,1.559600122100122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3316169902304356,0.26030318494438975,0.2228745038647808,0.23716679969610002,0.255418735301803,0.32363577959508194,0.24953988417291167,0.26544556160832833,0.13828917655360917,0.18605021124098597,0.2607873804087141,0.11570921944180636,0.27812211563573425,0.02779540580717798,0.5886544913983938,0.5814508323654665,0.7730836236933799,0.8989934185056137,0.4248111333853064,0.523193165656112,0.5978306832876125,,0.5693707810993249,1.1299154277095453,1.3543002136752136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.5051919924425551,0.24200390909693234,0.24518311468892862,0.18711271367521368,0.18331091651404152,0.08582935354374308,0.20042395538323982,0.25717543743538235,0.22516085749435327,0.3016810893526962,0.1085221438319373,0.23788236617183983,0.35550213675213677,0.11528249120160884,0.27230643969916735,0.29787458204821843,0.3464816447420423,0.4755509329536736,0.3246619474649271,0.4093572974241946,0.22485743847232154,0.20591629100307246,0.10905095235558791,0.18090514954029965,0.20031075386039116,0.24684384935816395,0.3180535479234177,0.10073368244991798,,0.07259391137764451,0.30843132017579905,0.47009296194922406,0.41152372613189814,0.45858091415266783,0.13629984252347122,0.15457090018493527,0.20403578575084927,0.23883022603530768,0.2779450585711929,0.22706943691517195,0.24375611488614582,0.13859902513637035,,0.39296457219251335,0.5474837662337663,,,,0.35589225589225587,0.21916264090177134,0.2990338164251207,0.34557072489624946,0.39570356436411586,0.577832772198402,0.5119032545826019,0.3733764855687606,0.14066519080750578,0.27478889943074003,0.12554738562091505,0.15491123255829137,0.11734559558088971,0.1209358716857743,0.25276611350591394,0.14649860420189617,0.13288543461612004,0.12942056891779324,0.09022502785855109,0.10729535458894628,0.16126476575770543,0.20286649118484806,0.27048655187752935,0.3316169902304356,0.26030318494438975,0.2228745038647808,0.23716679969610002,0.255418735301803,0.32363577959508194,0.24953988417291167,0.26544556160832833,0.13828917655360917,0.18605021124098597,0.2607873804087141,0.11570921944180636,0.27812211563573425,0.02779540580717798,0.5886544913983938,0.5814508323654665,0.7730836236933799,0.8989934185056137,0.4248111333853064,0.523193165656112,0.5978306832876125,0.6182923214199222,0.5693707810993249,1.1299154277095453,1.3543002136752136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21351139739119204,0.25135397669900045,1.329382749653529,0.4831592366082481,0.12201245386899395,,,,,,,,,0.5820103609625669,0.46154029793735674,,,,,0.2048309178743961,0.25224383422323926,0.2989036703771219,,0.4450447469137579,0.413163170364402,0.30984719864176574,0.10127819945182374,,0.10563842203548086,0.12540456275750395,0.1423358014534485,0.1330203688014362,0.22230513918347766,0.11328035157831962,0.12732004427087135,0.13512693025663652,0.12732771259441533,0.11353376565726747,0.20312782294489615,0.19532023270790924,0.2604750512645249,0.3316169902304356,0.26030318494438975,0.2228745038647808,0.23716679969610002,0.255418735301803,0.32363577959508194,0.24953988417291167,0.26544556160832833,0.13828917655360917,0.18605021124098597,0.2607873804087141,0.11570921944180636,0.27812211563573425,0.02779540580717798,0.5886544913983938,0.5814508323654665,0.7730836236933799,0.8989934185056137,0.4248111333853064,0.523193165656112,0.5978306832876125,0.6182923214199222,0.5693707810993249,1.1299154277095453,1.3543002136752136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.5600333081950729,0.40383399364311934,0.38516282753063436,0.30940380380520804,0.298446309366633,0.20809800002970408,0.23111249358090694,0.25789502302557876,0.24580790325691504,0.2750772246767426,0.2789501924044675,0.36038430561261553,0.4931738999289433,0.533570079974696,0.3566284865459699,,0.13196337437341935,0.29716760299625467,0.2613787582295275,0.14936593516797442,0.21574714974776604,0.2036736509310349,0.18268231119108314,0.27787873382247247,0.320748035993045,0.2984930979486333,0.22736209646372985,1.0456321284494658,0.5313144994840041,0.7280525846702318,0.7777406417112299,0.8006051852559205,,,0.5091991341991342,0.4001683501683502,0.29440418679549113,0.19332570556826847,0.17001965119135348,0.22248671605321335,0.461273296691702,0.47963799602889123,0.38037280701754383,0.2210968796120599,0.2708162028252161,0.1636893090569561,0.1236418483477307,0.14932812285753463,0.12456773845554524,0.1708966325679101,0.21970225303207697,0.37135678867063376,0.2399579631764158,,0.19925555456701,0.17718341956146832,0.23106471216227314,0.45031581478949895,0.30748400370249107,0.3502057502151922,0.5581225957851131,0.17433200743061794,0.5308943399239323,0.23678053212936934,0.4259499165462468,0.2418843506308716,0.1076525553668206,0.14391807181318278,0.18223334870562363,0.11478417400170873,0.16820698131149664,0.09440804866400523,0.5746260063333234,0.5653342366757002,1.0881387921022068,1.24227158343012,0.7401473809258641,0.5763165281832472,,0.6587559625242416,0.944299031087845,5.791074121956474,2.018696581196581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.5975914404223227,0.441660511236458,0.40645405540581847,0.2992416169773558,0.27085820646444075,0.20969636570573968,0.24153768058376385,0.24649570507080826,0.2346069890850715,0.26901751303347204,0.28017315532853865,0.3690955634273627,0.4931738999289433,0.5122886985609874,0.37635796180395625,,0.14238004104008603,0.309775765207284,0.28246395236976357,0.14944407237691332,0.218556138511811,0.21599558825297221,0.2070487829259759,0.2658760813025786,0.320748035993045,0.29091734037287575,0.21545733455896793,1.1370186830713145,0.5694578818369453,0.7467691622103387,0.7891042780748663,0.8704103800611154,,,0.5091991341991342,0.4001683501683502,0.3270128824476651,0.20419527078565977,0.15964944601740166,0.20830295155722764,0.45326537365831204,0.466791363318082,0.36409875495189586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.46087072649572647,0.4267993441668905,0.3206994575503008,0.36689065860739,0.3152891665507407,0.21445659790989552,0.23786092123803257,0.24669606914103534,0.22528055859472704,0.25289588143138675,0.2857039688280615,0.37884756628135774,0.4919603076959336,0.5223662629649882,0.2909506645391131,,0.11921737994639045,0.27642709544104355,0.2543385079095161,0.14018481311765404,0.20466724962292213,0.22140869366607763,0.2070487829259759,0.2701864261301648,0.3358995511445602,0.2984930979486333,0.22736209646372985,0.9528450136035276,0.47800567595459237,0.7122186942959002,0.7443181818181818,0.7762545359052713,,,0.5091991341991342,0.4001683501683502,0.28099838969404184,0.19332570556826847,0.18273151559813314,0.23140732265446223,0.4747141569067557,0.48608960893211706,0.39615520656479913,0.23938962681846934,0.28614642631246046,0.1318300653594771,0.12420827538474598,0.1509947895242013,0.12456773845554524,0.1653741076127889,0.21393397392778402,0.38060734876313934,0.23797271294822997,,0.2098823077643665,0.17491069228874107,0.23106471216227314,0.4553372970666203,0.29672374000105095,0.39361568597476443,0.50059596611051,0.1613427674440563,0.49190624468583705,0.24455731606894396,0.4233426868747969,0.25452480006907385,0.12074137675241103,0.1577457394253441,0.19095429729830063,0.11397490284187986,0.16951588183505686,0.09440804866400523,0.567299999007316,0.5904858691444058,1.1049506387921022,1.2464382500967868,0.7401473809258641,0.5776826484018265,,0.6244077970285351,0.9165212533100672,5.720179738562091,2.002022283272283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.5755561840120663,0.4068501544453398,0.37692767234432745,0.32530604685843867,0.2937037262094817,0.1791166704750568,0.21235179588185307,0.24217970855002022,0.22439807906070258,0.25810343245816264,0.2977341166028212,0.3851181376314587,0.4919603076959336,0.5061402285455435,0.3970033890903131,,0.1425433116774946,0.32088257135477205,0.29124648685987875,0.14327123287074048,0.20367890172446185,0.25058031904023464,0.2070487829259759,0.3005857001773517,0.3358995511445602,0.29091734037287575,0.2364473094963113,0.9484205165319718,0.5694578818369453,0.7507798573975044,0.7891042780748663,0.864221256684492,,,0.499939874939875,0.4001683501683502,0.27266505636070854,0.20419527078565977,0.18273151559813314,0.2277498739479502,0.45326537365831204,0.47533692076007406,0.38870614035087714,0.2313501475859161,0.27864642631246045,,0.13074912016088489,0.15432812285753464,0.11794522189925385,0.16141448299015332,0.20816569482349107,0.3804827105927663,0.25169246996042755,,0.21293108825217139,0.16923033285356776,0.23292023789456395,0.4299076515241928,0.30720571056705515,0.35091389864310263,0.5465926767885101,0.1862655435835165,0.5420054510350434,0.23955830990714713,0.43790200625063014,0.23675057289890813,0.10684597579863869,0.15132758695090187,0.18512352211602826,0.11587113052344786,0.16820698131149664,0.09440804866400523,0.5746260063333234,0.5923377209962577,1.0979819976771197,1.2363917924893535,0.7401473809258641,0.574950407964668,,0.6766131053813844,0.9581879199767338,5.791760935143288,2.0201846764346763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,0.7370455113778446,0.39341913469820444,0.3745314052872193,0.31476161858974355,0.2211524152930403,0.37349200581395353,0.27958306952689577,0.3753244873041994,0.16874118275366723,0.18964836031190704,0.08165306699617159,0.14639329359724096,2.4718988978857395,0.5755561840120663,0.4068501544453398,0.37692767234432745,0.32530604685843867,0.2937037262094817,0.1791166704750568,0.23786092123803257,0.24669606914103534,0.22528055859472704,0.25289588143138675,0.2857039688280615,0.37884756628135774,0.4919603076959336,0.5061402285455435,0.3970033890903131,,0.1425433116774946,0.27642709544104355,0.29124648685987875,0.14327123287074048,0.20367890172446185,0.25058031904023464,0.2070487829259759,0.3005857001773517,0.3358995511445602,0.2984930979486333,0.22736209646372985,0.9484205165319718,0.5694578818369453,0.7507798573975044,0.7891042780748663,0.864221256684492,,,0.499939874939875,0.4001683501683502,0.27266505636070854,0.20419527078565977,0.18273151559813314,0.2277498739479502,0.4747141569067557,0.48608960893211706,0.39615520656479913,0.23938962681846934,0.28614642631246046,0.1318300653594771,0.12420827538474598,0.1509947895242013,0.12456773845554524,0.1653741076127889,0.21393397392778402,0.38060734876313934,0.23797271294822997,,0.2098823077643665,0.17491069228874107,0.23292023789456395,0.4299076515241928,0.30720571056705515,0.4127418133295765,0.5267573844275102,0.21109033174283565,0.5882356097652021,0.23955830990714713,0.43790200625063014,0.25452480006907385,0.10684597579863869,0.15132758695090187,0.18512352211602826,0.11587113052344786,0.16820698131149664,0.09440804866400523,0.5746260063333234,0.5923377209962577,1.0979819976771197,1.2363917924893535,0.7401473809258641,0.5776826484018265,,0.6766131053813844,0.9165212533100672,5.720179738562091,2.002022283272283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
