,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.40625,0.5370370370370371,0.5416666666666666,0.22580645161290322,0.09803921568627451,0.32432432432432434,0.10638297872340426,0.075,0.11627906976744186,0.4,0.32786885245901637,0.6627906976744186,0.68,0.5284974093264249,0.6906474820143885,0.6133333333333333,0.06220095693779904,0.36649214659685864,0.3316831683168317,0.40498442367601245,0.14042553191489363,0.17692307692307693,0.18090452261306533,0.2703583061889251,0.7533039647577092,0.012861736334405145,0.32840236686390534,0.11469534050179211,,,0.849624060150376,0.4251968503937008,0.06993006993006994,0.42696629213483145,0.9066666666666666,0.43548387096774194,1.2058823529411764,0.07462686567164178,0.10526315789473684,0.5581395348837209,0.2692307692307692,0.5473684210526316,0.37349397590361444,0.5833333333333334,1.3055555555555556,,0.7096774193548387,,2.6470588235294117,0.1346153846153846,0.05555555555555555,0.10638297872340426,0.3333333333333333,0.5161290322580645,0.46,,1.2727272727272727,0.782608695652174,0.6857142857142857,0.4457831325301205,0.2391304347826087,0.07777777777777778,0.01098901098901099,0.1588785046728972,0.13333333333333333,0.3141025641025641,0.08247422680412371,0.006369426751592357,0.23015873015873015,0.145985401459854,0.08029197080291971,0.0703125,0.2789473684210526,0.49206349206349204,0.3238434163701068,0.28,0.8012820512820513,0.5283842794759825,0.3684210526315789,0.22895622895622897,0.28405797101449276,0.038834951456310676,0.24548736462093862,0.6178010471204188,0.4734042553191489,0.18025751072961374,0.16071428571428573,0.05668016194331984,0.07053941908713693,1.1293103448275863,7.925925925925926,1.5217391304347827,1.0769230769230769,3.6,0.7450980392156863,0.7368421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.171875,0.14210526315789473,0.36507936507936506,0.31316725978647686,0.28,1.0705128205128205,0.5982532751091703,0.02834008097165992,0.10437710437710437,0.17971014492753623,0.038834951456310676,0.24548736462093862,0.4397905759162304,0.05319148936170213,0.49356223175965663,0.4955357142857143,0.4008097165991903,0.2863070539419087,0.5344827586206896,5.148148148148148,0.9565217391304348,,3.9,0.49019607843137253,0.3157894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,0.15625,0.2777777777777778,0.25,0.25806451612903225,0.0196078431372549,0.4864864864864865,0.06382978723404255,0.1,0.023255813953488372,0.4,0.2459016393442623,0.47674418604651164,0.544,0.5233160621761658,0.6187050359712231,0.5766666666666667,0.06698564593301436,0.4397905759162304,0.14356435643564355,0.14641744548286603,0.13404255319148936,0.11794871794871795,0.07537688442211055,0.17263843648208468,0.5770925110132159,0.0707395498392283,0.35502958579881655,0.03225806451612903,,0.32044198895027626,0.5037593984962406,0.25984251968503935,0.17482517482517482,0.02247191011235955,0.17333333333333334,0.1935483870967742,0.8235294117647058,0.208955223880597,0.07894736842105263,0.18604651162790697,0.038461538461538464,0.5157894736842106,,0.0,0.8611111111111112,,,,1.088235294117647,0.057692307692307696,0.2777777777777778,0.3617021276595745,0.037037037037037035,0.0,0.42,2.9,1.6818181818181819,0.2391304347826087,0.4857142857142857,0.42168674698795183,0.010869565217391304,0.05555555555555555,0.14285714285714285,0.028037383177570093,0.06666666666666667,0.23717948717948717,0.1134020618556701,0.08280254777070063,0.23015873015873015,0.021897810218978103,0.12408759124087591,0.171875,0.14210526315789473,0.36507936507936506,0.31316725978647686,0.28,1.0705128205128205,0.5982532751091703,0.02834008097165992,0.10437710437710437,0.17971014492753623,0.038834951456310676,0.24548736462093862,0.4397905759162304,0.05319148936170213,0.49356223175965663,0.4955357142857143,0.4008097165991903,0.2863070539419087,0.5344827586206896,5.148148148148148,0.9565217391304348,2.6153846153846154,3.9,0.49019607843137253,0.3157894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2857142857142857,0.14960629921259844,0.4755244755244755,0.02247191011235955,0.30666666666666664,,,,,,,,,0.016666666666666666,0.9722222222222222,,,,,0.17307692307692307,0.3333333333333333,0.3617021276595745,,0.06451612903225806,0.32,3.2,2.727272727272727,,0.4142857142857143,0.20481927710843373,0.043478260869565216,0.24444444444444444,0.27472527472527475,0.18691588785046728,0.0761904761904762,0.14102564102564102,0.26804123711340205,0.10828025477707007,0.23015873015873015,0.06569343065693431,0.13138686131386862,0.171875,0.14210526315789473,0.36507936507936506,0.31316725978647686,0.28,1.0705128205128205,0.5982532751091703,0.02834008097165992,0.10437710437710437,0.17971014492753623,0.038834951456310676,0.24548736462093862,0.4397905759162304,0.05319148936170213,0.49356223175965663,0.4955357142857143,0.4008097165991903,0.2863070539419087,0.5344827586206896,5.148148148148148,0.9565217391304348,2.6153846153846154,3.9,0.49019607843137253,0.3157894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.08808290155440414,0.4064748201438849,0.38,0.19138755980861244,0.38219895287958117,0.23514851485148514,0.34890965732087226,0.08723404255319149,0.27692307692307694,0.3417085427135678,0.18241042345276873,0.9162995594713657,0.1414790996784566,0.5857988165680473,0.4551971326164875,,0.055248618784530384,0.007518796992481203,0.08661417322834646,0.2517482517482518,0.033707865168539325,0.08,0.0967741935483871,0.7352941176470589,0.05970149253731343,0.47368421052631576,0.4883720930232558,0.28846153846153844,0.3473684210526316,0.40963855421686746,0.16666666666666666,0.5,,,0.5423728813559322,0.2647058823529412,0.5576923076923077,0.4722222222222222,0.6170212765957447,0.48148148148148145,0.5483870967741935,0.64,5.1,3.8181818181818183,0.5217391304347826,0.4142857142857143,0.5783132530120482,0.34782608695652173,0.25555555555555554,0.0989010989010989,0.04672897196261682,0.3619047619047619,0.34615384615384615,,0.06369426751592357,0.4126984126984127,0.021897810218978103,0.08759124087591241,0.3125,0.10526315789473684,0.4126984126984127,0.302491103202847,0.4542857142857143,1.0320512820512822,0.5327510917030568,0.2834008097165992,0.02356902356902357,0.04927536231884058,0.24919093851132687,0.13357400722021662,0.3298429319371728,0.0425531914893617,0.4892703862660944,0.48660714285714285,0.3967611336032389,0.34439834024896265,0.6724137931034483,6.7407407407407405,,1.3076923076923077,4.6,0.7450980392156863,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.10880829015544041,0.38848920863309355,0.37666666666666665,0.20095693779904306,0.41361256544502617,0.23267326732673269,0.35514018691588783,0.07872340425531915,0.2846153846153846,0.3442211055276382,0.19543973941368079,0.9251101321585903,0.1414790996784566,0.5828402366863905,0.4551971326164875,,0.049723756906077346,0.0,0.08661417322834646,0.2517482517482518,0.033707865168539325,0.08,0.0967741935483871,0.7352941176470589,0.07462686567164178,0.47368421052631576,0.46511627906976744,0.28846153846153844,0.3473684210526316,0.40963855421686746,0.16666666666666666,0.5277777777777778,,,0.5423728813559322,0.2647058823529412,0.5576923076923077,0.4722222222222222,0.6170212765957447,0.48148148148148145,0.5483870967741935,0.64,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.13471502590673576,0.42805755395683454,0.4033333333333333,0.1722488038277512,0.3717277486910995,0.21782178217821782,0.3613707165109034,0.08297872340425531,0.2846153846153846,0.32663316582914576,0.19218241042345277,0.9074889867841409,0.1414790996784566,0.5857988165680473,0.4551971326164875,,0.055248618784530384,0.007518796992481203,0.08661417322834646,0.2517482517482518,0.033707865168539325,0.08,0.08064516129032258,0.7352941176470589,0.05970149253731343,0.47368421052631576,0.4883720930232558,0.2692307692307692,0.3473684210526316,0.40963855421686746,0.16666666666666666,0.5277777777777778,,,0.5423728813559322,0.2647058823529412,0.5576923076923077,0.4722222222222222,0.6170212765957447,0.48148148148148145,0.5483870967741935,0.64,4.9,3.772727272727273,0.5217391304347826,0.42857142857142855,0.5783132530120482,0.34782608695652173,0.25555555555555554,0.10989010989010989,0.04672897196261682,0.37142857142857144,0.3333333333333333,,0.06369426751592357,0.40476190476190477,0.021897810218978103,0.08759124087591241,0.3125,0.1,0.4166666666666667,0.2918149466192171,0.4542857142857143,1.044871794871795,0.5327510917030568,0.3117408906882591,0.02356902356902357,0.05217391304347826,0.24919093851132687,0.1588447653429603,0.32460732984293195,0.0425531914893617,0.4892703862660944,0.48660714285714285,0.3684210526315789,0.34439834024896265,0.6724137931034483,6.7407407407407405,,1.3076923076923077,4.6,0.7450980392156863,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.12435233160621761,0.4136690647482014,0.39,0.22009569377990432,0.39790575916230364,0.21782178217821782,0.34579439252336447,0.08085106382978724,0.2846153846153846,0.33668341708542715,0.21172638436482086,0.9383259911894273,0.1414790996784566,0.5857988165680473,0.4551971326164875,,0.049723756906077346,0.0,0.08661417322834646,0.2517482517482518,0.033707865168539325,0.06666666666666667,0.0967741935483871,0.7352941176470589,0.07462686567164178,0.47368421052631576,0.4883720930232558,0.28846153846153844,0.35789473684210527,0.40963855421686746,0.16666666666666666,0.5,,,0.5254237288135594,0.2647058823529412,0.5576923076923077,0.4722222222222222,0.6170212765957447,0.48148148148148145,0.5483870967741935,0.64,5.1,3.8181818181818183,0.5217391304347826,,0.5783132530120482,0.34782608695652173,0.25555555555555554,0.10989010989010989,0.04672897196261682,0.37142857142857144,0.34615384615384615,,0.05732484076433121,0.40476190476190477,0.021897810218978103,0.0948905109489051,0.3046875,0.10526315789473684,0.4126984126984127,0.27402135231316727,0.4542857142857143,1.0384615384615385,0.537117903930131,0.2834008097165992,0.02356902356902357,0.05217391304347826,0.24919093851132687,0.1588447653429603,0.3298429319371728,0.047872340425531915,0.4892703862660944,0.48660714285714285,0.3967611336032389,0.3360995850622407,0.6724137931034483,6.7407407407407405,,1.3076923076923077,4.6,0.7450980392156863,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,1.875,0.12962962962962962,0.125,0.43548387096774194,0.6666666666666666,1.2702702702702702,0.1276595744680851,0.575,0.5348837209302325,1.3142857142857143,1.360655737704918,1.3837209302325582,2.448,0.12435233160621761,0.4136690647482014,0.39,0.22009569377990432,0.39790575916230364,0.21782178217821782,0.3613707165109034,0.08297872340425531,0.2846153846153846,0.32663316582914576,0.19218241042345277,0.9074889867841409,0.1414790996784566,0.5857988165680473,0.4551971326164875,,0.049723756906077346,0.007518796992481203,0.08661417322834646,0.2517482517482518,0.033707865168539325,0.06666666666666667,0.0967741935483871,0.7352941176470589,0.05970149253731343,0.47368421052631576,0.4883720930232558,0.28846153846153844,0.35789473684210527,0.40963855421686746,0.16666666666666666,0.5,,,0.5254237288135594,0.2647058823529412,0.5576923076923077,0.4722222222222222,0.6170212765957447,0.48148148148148145,0.5483870967741935,0.64,4.9,3.772727272727273,0.5217391304347826,0.42857142857142855,0.5783132530120482,0.34782608695652173,0.25555555555555554,0.10989010989010989,0.04672897196261682,0.37142857142857144,0.3333333333333333,,0.06369426751592357,0.40476190476190477,0.021897810218978103,0.0948905109489051,0.3046875,0.05789473684210526,0.39285714285714285,0.298932384341637,0.4342857142857143,1.0384615384615385,0.537117903930131,0.3117408906882591,0.02356902356902357,0.05217391304347826,0.24919093851132687,0.1588447653429603,0.3298429319371728,0.047872340425531915,0.4892703862660944,0.48660714285714285,0.3967611336032389,0.3360995850622407,0.6724137931034483,6.7407407407407405,,1.3076923076923077,4.6,0.7450980392156863,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
