,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.7142857142857143,3.0,0.25,1.1666666666666667,1.3333333333333333,0.0,0.3333333333333333,1.0,2.0,1.0,0.7692307692307693,0.7272727272727273,0.8571428571428571,0.7,1.1666666666666667,0.1,0.2222222222222222,0.3333333333333333,0.8333333333333334,0.7560975609756098,0.82,0.7058823529411765,0.47058823529411764,0.5591397849462365,0.23076923076923078,0.05555555555555555,0.11475409836065574,0.6607142857142857,,,2.588235294117647,4.090909090909091,0.7777777777777778,0.2777777777777778,0.05555555555555555,0.08333333333333333,1.0,0.8,0.125,0.45454545454545453,0.1,0.4117647058823529,0.23076923076923078,1.75,2.3333333333333335,,0.8571428571428571,,2.0,0.6666666666666666,0.16666666666666666,0.0,0.5,0.5,0.0,,0.8888888888888888,0.8181818181818182,0.6,0.875,0.2,0.2222222222222222,0.0625,0.30434782608695654,0.34782608695652173,8.0,0.6981132075471698,0.08,0.425,0.9523809523809523,0.05357142857142857,0.40476190476190477,0.2727272727272727,0.4878048780487805,0.3333333333333333,0.27586206896551724,0.08333333333333333,0.26785714285714285,0.2,0.4146341463414634,0.25,0.4358974358974359,0.75,0.41379310344827586,3.0,0.95,2.6363636363636362,0.42857142857142855,1.0,2.3333333333333335,0.0,0.4,0.14285714285714285,0.5384615384615384,0.26666666666666666,0.7368421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.07272727272727272,0.07317073170731707,0.30952380952380953,0.05172413793103448,0.23333333333333334,0.0,0.07142857142857142,1.024390243902439,1.2083333333333333,0.5384615384615384,0.225,0.13793103448275862,1.3333333333333333,0.25,0.5454545454545454,0.42857142857142855,0.5,1.1666666666666667,0.45454545454545453,0.4,,0.5384615384615384,0.26666666666666666,0.5263157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.5714285714285714,1.3333333333333333,0.25,0.5,1.0,0.0,0.3333333333333333,0.3333333333333333,3.0,0.0,0.6923076923076923,0.6363636363636364,0.7142857142857143,0.6,0.8333333333333334,0.3,0.3333333333333333,0.06666666666666667,0.5833333333333334,0.4146341463414634,0.46,0.45098039215686275,0.23529411764705882,0.21505376344086022,0.2,0.0,0.09836065573770492,0.5892857142857143,,1.7391304347826086,2.235294117647059,2.5454545454545454,0.5,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.7,0.1875,0.36363636363636365,0.4,0.23529411764705882,,0.625,1.6666666666666667,,,,1.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.3333333333333333,1.0,0.7222222222222222,0.5454545454545454,0.6,0.75,0.2,0.5555555555555556,0.0625,0.17391304347826086,0.2608695652173913,12.0,0.6981132075471698,0.12,0.375,0.5714285714285714,0.42857142857142855,0.047619047619047616,0.07272727272727272,0.07317073170731707,0.30952380952380953,0.05172413793103448,0.23333333333333334,0.0,0.07142857142857142,1.024390243902439,1.2083333333333333,0.5384615384615384,0.225,0.13793103448275862,1.3333333333333333,0.25,0.5454545454545454,0.42857142857142855,0.5,1.1666666666666667,0.45454545454545453,0.4,0.14285714285714285,0.5384615384615384,0.26666666666666666,0.5263157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7647058823529411,2.3636363636363638,2.888888888888889,0.05555555555555555,0.1111111111111111,,,,,,,,,0.25,1.6666666666666667,,,,,0.3333333333333333,0.5,0.5,,0.5,0.3333333333333333,1.5,0.5555555555555556,,0.26666666666666666,0.25,0.3333333333333333,1.5555555555555556,0.0,0.21739130434782608,0.043478260869565216,19.0,0.6792452830188679,0.16,0.425,0.3333333333333333,0.5178571428571429,0.047619047619047616,0.07272727272727272,0.07317073170731707,0.30952380952380953,0.05172413793103448,0.23333333333333334,0.0,0.07142857142857142,1.024390243902439,1.2083333333333333,0.5384615384615384,0.225,0.13793103448275862,1.3333333333333333,0.25,0.5454545454545454,0.42857142857142855,0.5,1.1666666666666667,0.45454545454545453,0.4,0.14285714285714285,0.5384615384615384,0.26666666666666666,0.5263157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.1,6.333333333333333,0.1,0.5555555555555556,0.4666666666666667,0.05555555555555555,0.24390243902439024,0.08,0.5882352941176471,0.22058823529411764,0.16129032258064516,0.676923076923077,1.0,0.9016393442622951,0.875,,2.739130434782609,0.9411764705882353,0.2727272727272727,0.5555555555555556,0.16666666666666666,0.2222222222222222,0.4166666666666667,0.2222222222222222,1.1,0.75,0.045454545454545456,1.1,0.23529411764705882,0.46153846153846156,0.125,0.6666666666666666,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,0.6111111111111112,0.36363636363636365,0.06666666666666667,0.5625,0.06666666666666667,0.5555555555555556,0.125,0.2608695652173913,0.34782608695652173,8.0,,0.08,0.325,1.0,0.125,0.16666666666666666,0.18181818181818182,0.7560975609756098,0.47619047619047616,0.41379310344827586,0.36666666666666664,0.5714285714285714,0.7,1.0975609756097562,0.8125,0.4358974358974359,0.4,0.06896551724137931,1.25,0.25,1.3636363636363635,0.8571428571428571,0.16666666666666666,1.3333333333333333,1.0909090909090908,,2.0,1.1538461538461537,0.13333333333333333,0.3684210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.4,6.666666666666667,0.2,0.5555555555555556,0.6,0.05555555555555555,0.3170731707317073,0.04,0.5686274509803921,0.1323529411764706,0.1827956989247312,0.676923076923077,1.0,0.9016393442622951,0.875,,2.8260869565217392,0.9411764705882353,0.2727272727272727,0.5555555555555556,0.16666666666666666,0.2222222222222222,0.4166666666666667,0.2222222222222222,1.1,0.75,0.13636363636363635,1.1,0.17647058823529413,0.46153846153846156,0.125,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.3,4.0,0.4,0.1111111111111111,0.0,0.19444444444444445,0.07317073170731707,0.12,0.5686274509803921,0.23529411764705882,0.15053763440860216,0.6307692307692307,1.0,0.9016393442622951,0.875,,2.5217391304347827,1.0588235294117647,0.2727272727272727,0.5555555555555556,0.16666666666666666,0.2222222222222222,0.4166666666666667,0.2222222222222222,1.1,0.75,0.045454545454545456,1.1,0.35294117647058826,0.46153846153846156,0.125,0.6666666666666666,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,0.6111111111111112,0.36363636363636365,0.06666666666666667,0.5625,0.06666666666666667,0.5555555555555556,0.125,0.17391304347826086,0.34782608695652173,8.0,,0.2,0.25,1.0,0.16071428571428573,0.07142857142857142,0.23636363636363636,0.7804878048780488,0.4166666666666667,0.3103448275862069,0.3,0.5178571428571429,0.7,1.0975609756097562,0.8958333333333334,0.46153846153846156,0.4,0.06896551724137931,1.25,0.25,1.3636363636363635,0.8571428571428571,0.16666666666666666,1.3333333333333333,0.9090909090909091,,2.0,1.1538461538461537,0.26666666666666666,0.3684210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.3,4.166666666666667,0.3,0.4444444444444444,0.3333333333333333,0.05555555555555555,0.34146341463414637,0.04,0.5490196078431373,0.14705882352941177,0.24731182795698925,0.676923076923077,1.0,0.9016393442622951,0.875,,2.9130434782608696,1.0,0.2727272727272727,0.5555555555555556,0.16666666666666666,0.2222222222222222,0.4166666666666667,0.0,1.3,0.75,0.045454545454545456,1.1,0.17647058823529413,0.46153846153846156,0.125,1.3333333333333333,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,0.6111111111111112,0.36363636363636365,,0.5625,0.06666666666666667,0.5555555555555556,0.125,0.08695652173913043,0.34782608695652173,8.0,,0.2,0.25,1.0,0.017857142857142856,0.07142857142857142,0.14545454545454545,0.7073170731707317,0.4523809523809524,0.3793103448275862,0.35,0.5714285714285714,0.7,1.0975609756097562,0.8541666666666666,0.4358974358974359,0.4,0.06896551724137931,1.8333333333333333,0.25,1.3636363636363635,0.8571428571428571,0.16666666666666666,1.3333333333333333,1.1818181818181819,,2.0,1.2307692307692308,0.06666666666666667,0.3684210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,1.0,1.0,1.0,2.5,1.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.0,0.5384615384615384,0.2727272727272727,1.0,0.3,4.166666666666667,0.3,0.4444444444444444,0.3333333333333333,0.05555555555555555,0.07317073170731707,0.12,0.5686274509803921,0.23529411764705882,0.15053763440860216,0.6307692307692307,1.0,0.9016393442622951,0.875,,2.9130434782608696,1.0588235294117647,0.2727272727272727,0.5555555555555556,0.16666666666666666,0.2222222222222222,0.4166666666666667,0.0,1.1,0.75,0.045454545454545456,1.1,0.17647058823529413,0.46153846153846156,0.125,1.3333333333333333,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,0.6111111111111112,0.36363636363636365,0.06666666666666667,0.5625,0.06666666666666667,0.5555555555555556,0.125,0.17391304347826086,0.34782608695652173,8.0,,0.2,0.25,1.0,0.017857142857142856,0.07142857142857142,0.10909090909090909,0.6585365853658537,0.4166666666666667,0.20689655172413793,0.35,0.5714285714285714,0.7,1.0975609756097562,0.8541666666666666,0.4358974358974359,0.4,0.06896551724137931,1.8333333333333333,0.25,1.3636363636363635,0.8571428571428571,0.16666666666666666,1.3333333333333333,0.9090909090909091,,2.0,1.1538461538461537,0.26666666666666666,0.3684210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.16666666666666666,1.3333333333333333,0.0,2.0,1.0,4.0,0.3333333333333333,0.5384615384615384,0.5454545454545454,0.14285714285714285,0.3,0.3333333333333333,0.8,0.8888888888888888,0.4666666666666667,0.19444444444444445,0.24390243902439024,0.4,0.49019607843137253,0.38235294117647056,0.5376344086021505,0.3384615384615385,0.46296296296296297,0.16393442622950818,0.125,,1.6521739130434783,2.2941176470588234,6.454545454545454,,0.1111111111111111,0.16666666666666666,0.9166666666666666,2.4444444444444446,3.8,0.25,0.6363636363636364,0.2,0.35294117647058826,0.3076923076923077,2.125,3.0,,0.14285714285714285,3.25,7.0,,0.6666666666666666,0.0,0.5,0.5,0.6666666666666666,0.5,0.5,0.45454545454545453,0.8,0.5,0.7333333333333333,1.5555555555555556,,0.08695652173913043,0.9565217391304348,37.0,0.22641509433962265,0.88,0.075,0.19047619047619047,0.2857142857142857,0.5714285714285714,0.21818181818181817,0.7073170731707317,,,0.8166666666666667,0.6607142857142857,1.3857142857142857,4.585365853658536,1.7083333333333333,,0.45,1.0344827586206897,2.25,,,,4.833333333333333,0.6666666666666666,0.45454545454545453,0.6,0.5714285714285714,0.6923076923076923,0.6666666666666666,0.15789473684210525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,0.0,2.6666666666666665,0.1,0.3333333333333333,0.13333333333333333,0.8055555555555556,0.8048780487804879,0.82,0.6078431372549019,0.23529411764705882,0.021505376344086023,,,0.6557377049180327,0.6071428571428571,1.84375,2.5652173913043477,2.1176470588235294,3.090909090909091,0.1111111111111111,0.5555555555555556,0.3888888888888889,0.4166666666666667,0.2222222222222222,0.9,0.5,0.7272727272727273,1.6,0.35294117647058826,0.23076923076923078,0.875,1.0,0.0,0.5714285714285714,0.25,1.0,0.3333333333333333,0.8333333333333334,0.75,0.5,0.0,0.5,1.5,0.5555555555555556,0.45454545454545453,0.5333333333333333,0.375,0.4666666666666667,1.4444444444444444,0.625,0.08695652173913043,0.043478260869565216,15.0,0.6981132075471698,0.12,0.375,,0.32142857142857145,0.0,0.3090909090909091,0.2926829268292683,0.42857142857142855,0.13793103448275862,0.15,0.21428571428571427,0.22857142857142856,0.17073170731707318,0.10416666666666667,0.5384615384615384,0.35,0.13793103448275862,1.0833333333333333,0.2,0.45454545454545453,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.4,0.16666666666666666,0.4,1.7777777777777777,0.6,0.05555555555555555,0.2682926829268293,0.22,0.17647058823529413,0.14705882352941177,0.13978494623655913,1.1538461538461537,0.2037037037037037,0.5573770491803278,0.8571428571428571,,1.9130434782608696,2.0588235294117645,3.272727272727273,0.8888888888888888,0.05555555555555555,0.2777777777777778,0.08333333333333333,0.5555555555555556,0.6,0.6875,0.13636363636363635,2.4,0.9411764705882353,0.15384615384615385,1.0,3.0,,,1.5,4.0,0.0,0.5,0.25,,1.0,0.3333333333333333,14.0,,,,0.625,0.2,2.3333333333333335,0.25,0.34782608695652173,0.30434782608695654,18.0,0.6415094339622641,1.36,0.15,0.14285714285714285,0.375,0.4523809523809524,0.4,0.4878048780487805,0.5,0.4482758620689655,0.36666666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
