,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.7796780684104627,0.5565068493150684,0.5871134020618557,0.29368279569892475,0.5343698854337152,0.15241057542768274,0.1601150527325024,0.4621380846325167,0.3683510638297872,0.4208211143695015,0.14545454545454545,0.15224358974358973,0.03470031545741325,0.1926977687626775,0.34439834024896265,0.13263525305410123,0.4106699751861042,0.30025445292620867,0.2861635220125786,0.11670480549199085,0.19676113360323888,0.23509075194468454,0.061481481481481484,0.1363236587510994,0.016783216783216783,0.3572192513368984,0.3199426111908178,0.1754076685764654,,,0.13175501801338138,1.5200892857142858,0.270671834625323,0.45309625996321273,0.3255605381165919,0.8682505399568035,0.5343406593406593,0.47003154574132494,0.4760956175298805,0.7262872628726287,0.4301675977653631,0.07780979827089338,0.10802469135802469,0.1423948220064725,0.31835205992509363,,0.24537037037037038,,0.15384615384615385,0.25595238095238093,0.12264150943396226,0.10596026490066225,0.1366120218579235,0.20526315789473684,0.2915129151291513,,0.5765625,0.5901814300960512,0.5368731563421829,0.4605641911341393,0.2380146644106035,0.049355019629837356,0.12859230394544569,0.028602266594711278,0.7303839732888147,0.04587628865979381,0.04833597464342314,1.1161780673181325,0.6037974683544304,0.12350119904076738,0.3431542461005199,2.4390243902439024,0.03273322422258593,0.365,0.21030042918454936,0.5670498084291188,0.17733990147783252,0.6513761467889908,0.32263242375601925,0.2615859938208033,0.4876644736842105,0.30692362598144185,0.12427745664739884,0.11033163265306123,0.2640144665461121,0.7242128121606949,0.697289156626506,0.937888198757764,0.9426934097421203,0.21962616822429906,0.5083333333333333,3.65625,0.34759358288770054,0.15294117647058825,1.9027777777777777,0.2361111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2113821138211383,0.22749590834697217,0.1025,0.2317596566523605,0.8275862068965517,0.2413793103448276,0.42857142857142855,0.26003210272873195,0.23583934088568487,0.014802631578947368,0.15703069236259815,0.04552023121387283,0.1996173469387755,0.2468354430379747,0.36156351791530944,0.21987951807228914,0.35196687370600416,0.5329512893982808,0.2850467289719626,0.23333333333333334,2.8333333333333335,,0.3411764705882353,1.4444444444444444,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,0.7012072434607646,0.4443493150684932,0.47680412371134023,0.27553763440860213,0.02536824877250409,0.07153965785381027,0.05752636625119847,0.16592427616926503,0.19148936170212766,0.20821114369501467,0.048484848484848485,0.027243589743589744,0.02996845425867508,0.12170385395537525,0.23443983402489627,0.1099476439790576,0.3771712158808933,0.2506361323155216,0.23270440251572327,0.009153318077803204,0.0008097165991902834,0.11408815903197926,0.02962962962962963,0.24450307827616535,0.06153846153846154,0.23903743315508022,0.3385939741750359,0.2119876597620097,,0.00353045013239188,0.054554812146165726,1.2109375,0.09431524547803617,0.39791538933169834,0.10134529147982063,0.13606911447084233,0.2348901098901099,0.11041009463722397,0.20318725099601595,0.27100271002710025,0.1564245810055866,0.01440922190201729,,0.006472491909385114,0.09737827715355805,,,,0.02197802197802198,0.11904761904761904,0.27358490566037735,0.07947019867549669,0.1366120218579235,0.18421052631578946,0.23247232472324722,0.31516587677725116,0.3234375,0.42689434364994666,0.3480825958702065,0.33736327000575705,0.11505922165820642,0.017386427369601793,0.07062834875791525,0.07231516459794927,0.5275459098497496,0.16597938144329896,0.27258320126782887,0.2985884907709012,0.07721518987341772,0.17146282973621102,0.07625649913344887,1.2113821138211383,0.22749590834697217,0.1025,0.2317596566523605,0.8275862068965517,0.2413793103448276,0.42857142857142855,0.26003210272873195,0.23583934088568487,0.014802631578947368,0.15703069236259815,0.04552023121387283,0.1996173469387755,0.2468354430379747,0.36156351791530944,0.21987951807228914,0.35196687370600416,0.5329512893982808,0.2850467289719626,0.23333333333333334,2.8333333333333335,0.28342245989304815,0.3411764705882353,1.4444444444444444,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034482758620689655,1.2232142857142858,0.6124031007751938,0.31943592887798894,0.045739910313901344,,,,,,,,,0.04854368932038835,0.04868913857677903,,,,,0.05952380952380952,0.3018867924528302,0.10596026490066225,,0.13157894736842105,0.007380073800738007,0.22037914691943128,0.175,,0.27064896755162243,0.23028209556706966,0.11900733220530176,0.011777902411665733,0.10082805650267901,0.12898003237992445,0.3672787979966611,0.2463917525773196,0.2797147385103011,0.1454940282301846,0.043037974683544304,0.12949640287769784,0.08838821490467938,1.2113821138211383,0.22749590834697217,0.1025,0.2317596566523605,0.8275862068965517,0.2413793103448276,0.42857142857142855,0.26003210272873195,0.23583934088568487,0.014802631578947368,0.15703069236259815,0.04552023121387283,0.1996173469387755,0.2468354430379747,0.36156351791530944,0.21987951807228914,0.35196687370600416,0.5329512893982808,0.2850467289719626,0.23333333333333334,2.8333333333333335,0.28342245989304815,0.3411764705882353,1.4444444444444444,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.5050709939148073,0.2717842323651452,0.20593368237347295,0.0707196029776675,0.15521628498727735,0.018867924528301886,0.21853546910755148,0.4194331983805668,0.46326707000864303,0.2725925925925926,0.3438874230430959,0.7104895104895105,0.17967914438502675,0.30703012912482064,0.3151167915381225,,0.1500441306266549,0.0025733401955738548,1.0022321428571428,0.16925064599483206,0.545677498467198,0.48699551569506727,0.091792656587473,0.14423076923076922,0.028391167192429023,0.10358565737051793,0.27100271002710025,0.2737430167597765,0.28530259365994237,0.27469135802469136,0.13915857605177995,0.07865168539325842,,,0.14563106796116504,0.2802197802197802,0.19642857142857142,0.4009433962264151,0.2847682119205298,0.33879781420765026,0.33157894736842103,0.36531365313653136,0.22748815165876776,0.103125,0.0768409818569904,0.3075221238938053,0.3385146804835924,0.3062605752961083,0.1519910263600673,0.12372138334145154,0.12466270912034538,0.4741235392320534,0.2670103092783505,,0.2008686210640608,0.30253164556962026,0.15827338129496402,0.03986135181975736,2.008130081300813,0.10965630114566285,0.455,0.19742489270386265,1.0306513409961686,0.6896551724137931,0.08519003931847968,0.3884430176565008,0.5365602471678682,0.2935855263157895,0.1256245538900785,0.17485549132947978,0.24298469387755103,0.0045207956600361665,0.2768729641693811,0.1852409638554217,0.3581780538302277,0.5673352435530086,0.7570093457943925,0.19583333333333333,,0.32620320855614976,0.15294117647058825,2.1805555555555554,0.2777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.5253549695740365,0.2800829875518672,0.23036649214659685,0.05955334987593052,0.1628498727735369,0.009433962264150943,0.2219679633867277,0.42267206477732794,0.4606741573033708,0.2762962962962963,0.3438874230430959,0.7167832167832168,0.18074866310160428,0.3032042085126734,0.31115028646981047,,0.14872021182700795,0.000514668039114771,1.0033482142857142,0.16731266149870802,0.545677498467198,0.48789237668161434,0.091792656587473,0.14423076923076922,0.031545741324921134,0.099601593625498,0.26287262872628725,0.276536312849162,0.2968299711815562,0.2808641975308642,0.13592233009708737,0.08614232209737828,,,0.1407766990291262,0.2857142857142857,0.19642857142857142,0.39622641509433965,0.2847682119205298,0.33879781420765026,0.3263157894736842,0.36531365313653136,0.23222748815165878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.4685598377281947,0.25311203319502074,0.19022687609075042,0.08064516129032258,0.13358778625954199,0.023060796645702306,0.21853546910755148,0.41700404858299595,0.45721694036300775,0.2725925925925926,0.3623570800351803,0.7314685314685314,0.1802139037433155,0.3017694882831181,0.3129131776112825,,0.14827890556045895,0.000514668039114771,1.0044642857142858,0.1686046511627907,0.5450643776824035,0.4852017937219731,0.091792656587473,0.14148351648351648,0.02996845425867508,0.10159362549800798,0.27100271002710025,0.2681564245810056,0.29394812680115273,0.27469135802469136,0.13592233009708737,0.08614232209737828,,,0.1553398058252427,0.2857142857142857,0.19642857142857142,0.4009433962264151,0.2980132450331126,0.3442622950819672,0.3368421052631579,0.36531365313653136,0.21800947867298578,0.10625,0.08751334044823907,0.3141592920353982,0.34024179620034545,0.3051325437112239,0.1519910263600673,0.1227471992206527,0.12358337830545062,0.4707846410684474,0.2670103092783505,,0.19218241042345277,0.3037974683544304,0.15347721822541965,0.0415944540727903,1.983739837398374,0.10965630114566285,0.465,0.19313304721030042,0.8850574712643678,0.6798029556650246,0.08781127129750983,0.391653290529695,0.5499485066941298,0.29194078947368424,0.1206281227694504,0.17196531791907516,0.24298469387755103,0.0018083182640144665,0.2757871878393051,0.18674698795180722,0.3581780538302277,0.5415472779369628,0.794392523364486,0.19166666666666668,,0.32085561497326204,0.15294117647058825,2.138888888888889,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.5192697768762677,0.2800829875518672,0.225130890052356,0.062034739454094295,0.15648854961832062,0.029350104821802937,0.21853546910755148,0.42186234817813767,0.45980985306828004,0.2651851851851852,0.3500439753737907,0.7314685314685314,0.17647058823529413,0.29220468675274985,0.31026884089907447,,0.14827890556045895,0.003088008234688626,1.0044642857142858,0.16795865633074936,0.5450643776824035,0.4852017937219731,0.09071274298056156,0.14285714285714285,0.02996845425867508,0.09760956175298804,0.26287262872628725,0.276536312849162,0.29394812680115273,0.2777777777777778,0.13915857605177995,0.08614232209737828,,,0.15048543689320387,0.2857142857142857,0.19642857142857142,0.4009433962264151,0.2980132450331126,0.33879781420765026,0.3263157894736842,0.36531365313653136,0.24170616113744076,0.103125,0.08004268943436499,,0.335636154289004,0.30400451212633955,0.14694335389792484,0.12713102776424745,0.12574203993524016,0.4766277128547579,0.26649484536082474,,0.19326818675352878,0.30253164556962026,0.16546762589928057,0.03986135181975736,2.0040650406504064,0.10801963993453355,0.4575,0.2145922746781116,1.0268199233716475,0.6896551724137931,0.09043250327653997,0.3852327447833066,0.5458290422245108,0.2935855263157895,0.1192005710206995,0.17341040462427745,0.24681122448979592,0.0054249547920434,0.28447339847991315,0.19578313253012047,0.36024844720496896,0.5730659025787965,0.7897196261682243,0.19166666666666668,,0.32085561497326204,0.15294117647058825,2.1666666666666665,0.2777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,0.23742454728370221,0.4375,0.5948453608247423,0.27553763440860213,0.08592471358428805,0.19984447900466562,0.02109300095877277,0.053452115812917596,0.30186170212765956,0.05718475073313783,0.27575757575757576,0.16185897435897437,0.4022082018927445,0.5192697768762677,0.2800829875518672,0.225130890052356,0.062034739454094295,0.15648854961832062,0.029350104821802937,0.21853546910755148,0.41700404858299595,0.45721694036300775,0.2725925925925926,0.3623570800351803,0.7314685314685314,0.17647058823529413,0.29220468675274985,0.31026884089907447,,0.14827890556045895,0.000514668039114771,1.0044642857142858,0.16795865633074936,0.5450643776824035,0.4852017937219731,0.09071274298056156,0.14285714285714285,0.02996845425867508,0.10159362549800798,0.27100271002710025,0.276536312849162,0.29394812680115273,0.2777777777777778,0.13915857605177995,0.08614232209737828,,,0.15048543689320387,0.2857142857142857,0.19642857142857142,0.4009433962264151,0.2980132450331126,0.33879781420765026,0.3368421052631579,0.36531365313653136,0.21800947867298578,0.10625,0.08751334044823907,0.3141592920353982,0.34024179620034545,0.3051325437112239,0.1519910263600673,0.1227471992206527,0.12358337830545062,0.4707846410684474,0.2670103092783505,,0.19218241042345277,0.3037974683544304,0.16546762589928057,0.03986135181975736,2.0040650406504064,0.07201309328968904,0.44,0.2017167381974249,1.1915708812260537,0.6896551724137931,0.09043250327653997,0.391653290529695,0.5458290422245108,0.2935855263157895,0.1192005710206995,0.17341040462427745,0.24681122448979592,0.0054249547920434,0.28447339847991315,0.19578313253012047,0.36024844720496896,0.5730659025787965,0.7897196261682243,0.19166666666666668,,0.32085561497326204,0.15294117647058825,2.138888888888889,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
