,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.08035714285714286,0.16216216216216217,0.4482758620689655,0.040697674418604654,0.44370860927152317,0.0783132530120482,0.031055900621118012,0.09580838323353294,0.8223684210526315,0.9714285714285714,0.37168141592920356,0.6341463414634146,0.05785123966942149,0.2585034013605442,0.5789473684210527,0.6818181818181818,0.48518518518518516,0.7538860103626943,0.5764462809917356,0.6913946587537092,0.7029702970297029,0.6552930883639545,0.5624036979969184,0.610989010989011,0.5447822514379622,0.6019677996422182,0.4479591836734694,0.39501039501039503,,,0.125,0.4429347826086957,13.788643533123029,0.8378378378378378,1.568421052631579,0.9573170731707317,0.940677966101695,3.588235294117647,0.8686868686868687,0.7481481481481481,0.19626168224299065,0.5515151515151515,0.27049180327868855,0.1724137931034483,0.3584905660377358,,0.11956521739130435,,0.803030303030303,1.0,0.9736842105263158,2.3823529411764706,0.20689655172413793,0.09090909090909091,0.32558139534883723,,0.6212121212121212,0.4796747967479675,0.6947368421052632,0.6900826446280992,0.6716417910447762,0.6309226932668329,0.9885057471264368,0.47775947281713343,0.9818481848184818,0.22696245733788395,0.4498327759197324,0.09123434704830054,0.250996015936255,0.4088669950738916,0.2144702842377261,0.954248366013072,0.5689655172413793,0.3832599118942731,0.67,0.5986622073578596,0.2351571594877765,0.5126512651265126,0.30230326295585414,0.6430493273542601,0.5281007751937985,0.9604966139954854,0.9985569985569985,0.95,0.9348370927318296,1.0,0.6134020618556701,0.6470588235294118,0.8165137614678899,2.142857142857143,2.135593220338983,1.0,4.391304347826087,2.4482758620689653,1.35,1.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37254901960784315,0.39655172413793105,0.434654919236417,0.7375,0.7235228539576366,0.6274738067520372,0.47964796479647964,0.5998080614203455,0.4780269058295964,0.19864341085271317,0.39954853273137697,0.06493506493506493,0.47115384615384615,0.5413533834586466,0.7718631178707225,0.12371134020618557,0.05042016806722689,0.01834862385321101,0.746031746031746,1.3220338983050848,0.5853658536585366,,1.3793103448275863,0.425,0.21875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.17857142857142858,0.3063063063063063,0.28160919540229884,0.13372093023255813,0.152317880794702,0.04216867469879518,0.11801242236024845,0.1437125748502994,0.019736842105263157,0.007142857142857143,0.23893805309734514,0.18699186991869918,0.049586776859504134,0.034013605442176874,0.24561403508771928,0.5681818181818182,0.5444444444444444,0.6735751295336787,0.5764462809917356,0.6320474777448071,0.6358635863586358,0.6036745406824147,0.559322033898305,0.5465201465201465,0.5168447000821693,0.5402504472271914,0.4642857142857143,0.4085239085239085,,0.1645367412140575,0.14087301587301587,0.1793478260869565,0.7728706624605678,0.5,0.1368421052631579,0.6097560975609756,0.6186440677966102,0.4019607843137255,0.41414141414141414,0.7481481481481481,0.514018691588785,0.7272727272727273,,0.5344827586206896,0.6415094339622641,,,,0.5606060606060606,0.6964285714285714,0.39473684210526316,0.08823529411764706,0.4482758620689655,0.42424242424242425,0.3488372093023256,0.5434782608695652,0.6212121212121212,0.6422764227642277,0.7736842105263158,0.7644628099173554,0.6925373134328359,0.57356608478803,0.8314176245210728,0.6985172981878089,0.7260726072607261,0.5614334470989761,0.540133779264214,0.552772808586762,0.47410358565737054,0.4482758620689655,0.37467700258397935,0.37254901960784315,0.39655172413793105,0.434654919236417,0.7375,0.7235228539576366,0.6274738067520372,0.47964796479647964,0.5998080614203455,0.4780269058295964,0.19864341085271317,0.39954853273137697,0.06493506493506493,0.47115384615384615,0.5413533834586466,0.7718631178707225,0.12371134020618557,0.05042016806722689,0.01834862385321101,0.746031746031746,1.3220338983050848,0.5853658536585366,1.6956521739130435,1.3793103448275863,0.425,0.21875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1765873015873016,0.15489130434782608,0.0,0.5,0.08947368421052632,,,,,,,,,0.5517241379310345,0.6320754716981132,,,,,0.625,0.5789473684210527,0.4411764705882353,,0.5454545454545454,0.4883720930232558,0.5869565217391305,0.6363636363636364,,0.6842105263157895,0.6239669421487604,0.6298507462686567,0.5511221945137157,0.5900383141762452,0.43657331136738053,0.3448844884488449,0.23378839590443687,0.5167224080267558,0.4776386404293381,0.39243027888446214,0.29064039408866993,0.12144702842377261,0.37254901960784315,0.39655172413793105,0.434654919236417,0.7375,0.7235228539576366,0.6274738067520372,0.47964796479647964,0.5998080614203455,0.4780269058295964,0.19864341085271317,0.39954853273137697,0.06493506493506493,0.47115384615384615,0.5413533834586466,0.7718631178707225,0.12371134020618557,0.05042016806722689,0.01834862385321101,0.746031746031746,1.3220338983050848,0.5853658536585366,1.6956521739130435,1.3793103448275863,0.425,0.21875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.08843537414965986,0.07017543859649122,0.1,0.05925925925925926,0.19948186528497408,0.1012396694214876,0.35014836795252224,0.39713971397139713,0.47069116360454943,0.5,0.2454212454212454,0.3689400164338537,0.5974955277280859,0.8346938775510204,0.8347193347193347,,0.3929712460063898,0.3115079365079365,0.18206521739130435,0.00946372239747634,0.5225225225225225,0.5421052631578948,0.5121951219512195,0.23728813559322035,0.5882352941176471,0.20202020202020202,0.7407407407407407,0.7850467289719626,0.8303030303030303,0.7704918032786885,0.7586206896551724,0.7641509433962265,,,0.8157894736842105,0.7878787878787878,0.625,0.631578947368421,0.5882352941176471,0.7586206896551724,0.7878787878787878,0.813953488372093,0.6956521739130435,0.5454545454545454,0.6016260162601627,0.8473684210526315,0.8388429752066116,0.8776119402985074,0.5810473815461347,0.9386973180076629,0.9341021416803954,0.6765676567656765,0.6706484641638225,,0.8461538461538461,0.6792828685258964,0.7142857142857143,0.9896640826873385,0.840958605664488,0.9862068965517241,0.4669603524229075,0.805,0.5875139353400223,0.18626309662398138,0.47744774477447743,0.21689059500959693,0.62152466367713,0.5077519379844961,0.15914221218961624,0.030303030303030304,0.5288461538461539,0.8646616541353384,1.1368821292775666,1.3608247422680413,1.9327731092436975,1.5779816513761469,2.015873015873016,0.3728813559322034,,1.0869565217391304,0.3448275862068966,0.325,0.46875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.10884353741496598,0.08771929824561403,0.09545454545454546,0.06296296296296296,0.19170984455958548,0.09917355371900827,0.34124629080118696,0.39603960396039606,0.4689413823272091,0.5015408320493067,0.2454212454212454,0.36729663105998356,0.5974955277280859,0.8357142857142857,0.8347193347193347,,0.3961661341853035,0.3134920634920635,0.18206521739130435,0.0031545741324921135,0.5180180180180181,0.5421052631578948,0.5182926829268293,0.23728813559322035,0.5882352941176471,0.21212121212121213,0.7481481481481481,0.7850467289719626,0.8303030303030303,0.7704918032786885,0.7586206896551724,0.7641509433962265,,,0.8157894736842105,0.7878787878787878,0.625,0.631578947368421,0.5882352941176471,0.7586206896551724,0.7878787878787878,0.813953488372093,0.6956521739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.09523809523809523,0.07602339181286549,0.1,0.06666666666666667,0.19430051813471502,0.10537190082644628,0.34718100890207715,0.3949394939493949,0.4689413823272091,0.5,0.24615384615384617,0.36647493837304845,0.5992844364937389,0.8357142857142857,0.8347193347193347,,0.3929712460063898,0.3134920634920635,0.2717391304347826,0.00946372239747634,0.527027027027027,0.5421052631578948,0.5182926829268293,0.23728813559322035,0.5882352941176471,0.21212121212121213,0.7481481481481481,0.7850467289719626,0.8303030303030303,0.7704918032786885,0.7586206896551724,0.7641509433962265,,,0.8157894736842105,0.7878787878787878,0.6428571428571429,0.631578947368421,0.5882352941176471,0.7586206896551724,0.7878787878787878,0.8372093023255814,0.6956521739130435,0.5454545454545454,0.6016260162601627,0.8473684210526315,0.8388429752066116,0.8776119402985074,0.5810473815461347,0.9386973180076629,0.9341021416803954,0.6749174917491749,0.6706484641638225,,0.8461538461538461,0.6792828685258964,0.7142857142857143,0.9896640826873385,0.840958605664488,0.9879310344827587,0.4698972099853157,0.80375,0.5819397993311036,0.18742724097788127,0.47854785478547857,0.21880998080614203,0.62152466367713,0.5077519379844961,0.1580135440180587,0.030303030303030304,0.5288461538461539,0.849624060150376,1.1368821292775666,1.3608247422680413,1.9327731092436975,1.5871559633027523,2.015873015873016,0.3728813559322034,,0.9565217391304348,0.3448275862068966,0.325,0.46875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.08843537414965986,0.07602339181286549,0.09545454545454546,0.06666666666666667,0.19170984455958548,0.10330578512396695,0.34718100890207715,0.39933993399339934,0.4689413823272091,0.5007704160246533,0.24395604395604395,0.36729663105998356,0.5974955277280859,0.8346938775510204,0.8347193347193347,,0.3913738019169329,0.3115079365079365,0.18478260869565216,0.00946372239747634,0.5225225225225225,0.5421052631578948,0.5182926829268293,0.2457627118644068,0.5882352941176471,0.21212121212121213,0.7481481481481481,0.7850467289719626,0.8303030303030303,0.7704918032786885,0.7586206896551724,0.7735849056603774,,,0.8157894736842105,0.7878787878787878,0.625,0.631578947368421,0.5882352941176471,0.7586206896551724,0.7878787878787878,0.8372093023255814,0.6956521739130435,0.5454545454545454,0.6097560975609756,,0.8388429752066116,0.8776119402985074,0.5810473815461347,0.9386973180076629,0.9341021416803954,0.6765676567656765,0.6706484641638225,,0.8461538461538461,0.6792828685258964,0.7142857142857143,0.9896640826873385,0.840958605664488,0.9862068965517241,0.4669603524229075,0.805,0.5875139353400223,0.18626309662398138,0.47744774477447743,0.21880998080614203,0.62152466367713,0.5077519379844961,0.15688487584650113,0.02886002886002886,0.5288461538461539,0.8646616541353384,1.1368821292775666,1.3608247422680413,1.9327731092436975,1.5871559633027523,2.0,0.3728813559322034,,1.0,0.3448275862068966,0.325,0.46875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,0.9910714285714286,0.42342342342342343,0.1724137931034483,0.011627906976744186,0.08609271523178808,0.1746987951807229,0.20496894409937888,0.3592814371257485,0.1118421052631579,0.03571428571428571,0.017699115044247787,0.032520325203252036,0.14049586776859505,0.08843537414965986,0.07602339181286549,0.09545454545454546,0.06666666666666667,0.19170984455958548,0.10330578512396695,0.34718100890207715,0.3949394939493949,0.4689413823272091,0.5,0.24615384615384617,0.36647493837304845,0.5974955277280859,0.8346938775510204,0.8347193347193347,,0.3913738019169329,0.3134920634920635,0.18478260869565216,0.00946372239747634,0.5225225225225225,0.5421052631578948,0.5182926829268293,0.2457627118644068,0.5882352941176471,0.21212121212121213,0.7481481481481481,0.7850467289719626,0.8303030303030303,0.7704918032786885,0.7586206896551724,0.7735849056603774,,,0.8157894736842105,0.7878787878787878,0.625,0.631578947368421,0.5882352941176471,0.7586206896551724,0.7878787878787878,0.8372093023255814,0.6956521739130435,0.5454545454545454,0.6016260162601627,0.8473684210526315,0.8388429752066116,0.8776119402985074,0.5810473815461347,0.9386973180076629,0.9341021416803954,0.6749174917491749,0.6706484641638225,,0.8461538461538461,0.6792828685258964,0.7142857142857143,0.9896640826873385,0.840958605664488,0.9844827586206897,0.45961820851688695,0.80625,0.5841694537346711,0.18626309662398138,0.47744774477447743,0.21880998080614203,0.62152466367713,0.5077519379844961,0.15688487584650113,0.02886002886002886,0.5288461538461539,0.8646616541353384,1.1368821292775666,1.3608247422680413,1.9327731092436975,1.5871559633027523,2.0,0.3728813559322034,,1.0,0.3448275862068966,0.325,0.46875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9673202614379085,0.5344827586206896,0.24669603524229075,,0.5641025641025641,,,,0.6125560538116592,0.48643410852713176,0.9808126410835214,1.0,0.9692307692307692,0.9699248120300752,1.0,0.7422680412371134,0.773109243697479,0.9541284403669725,3.9682539682539684,3.9491525423728815,1.0,7.478260869565218,4.413793103448276,2.7,2.34375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
