,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.391304347826087,0.23333333333333334,0.3333333333333333,0.1509433962264151,0.018518518518518517,0.0,0.20588235294117646,0.05555555555555555,0.3584905660377358,0.08163265306122448,0.11363636363636363,0.2786885245901639,0.2978723404255319,0.06818181818181818,0.34328358208955223,0.1927710843373494,0.09782608695652174,0.0,0.05747126436781609,0.19444444444444445,0.16129032258064516,0.40764331210191085,0.06547619047619048,0.14285714285714285,0.125,0.011764705882352941,0.1943127962085308,0.014018691588785047,,,0.0622568093385214,0.10300429184549356,0.4472049689440994,0.28125,0.44516129032258067,0.0718562874251497,0.9195402298850575,0.4032258064516129,0.39805825242718446,0.9399766899766899,60.285714285714285,0.47368421052631576,0.7361111111111112,0.6363636363636364,0.043478260869565216,,0.8927613941018767,,1.7777777777777777,0.6896551724137931,0.03333333333333333,6.5,0.7777777777777778,0.6363636363636364,0.7027027027027027,,0.32608695652173914,0.2698412698412698,0.23170731707317074,0.39705882352941174,0.2804232804232804,0.08695652173913043,0.10775862068965517,0.15636363636363637,0.1752136752136752,0.11363636363636363,0.3968253968253968,0.8339191564147628,5.694117647058824,0.005917159763313609,0.7758620689655172,4.424460431654676,0.8533333333333334,0.506578947368421,1.1408450704225352,0.5328947368421053,0.20634920634920634,0.7746478873239436,0.5895953757225434,0.0546448087431694,0.05181347150259067,0.2024793388429752,0.2484472049689441,0.022222222222222223,0.1622340425531915,0.18238993710691823,0.08163265306122448,0.3486238532110092,0.8166666666666667,0.42857142857142855,0.5328467153284672,0.14166666666666666,0.25,0.21518987341772153,0.036585365853658534,0.9069767441860465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2805755395683453,0.4533333333333333,0.35526315789473684,0.5070422535211268,0.34210526315789475,0.11904761904761904,1.1408450704225352,0.42196531791907516,0.10382513661202186,0.03626943005181347,0.1322314049586777,0.17701863354037267,0.10793650793650794,0.09840425531914894,0.05660377358490566,0.1054421768707483,0.10550458715596331,0.5833333333333334,0.42857142857142855,0.2773722627737226,0.2,,0.05063291139240506,0.04878048780487805,0.6511627906976745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.391304347826087,0.13333333333333333,0.3111111111111111,0.11320754716981132,0.07407407407407407,0.0,0.23529411764705882,0.125,0.2641509433962264,0.14285714285714285,0.29545454545454547,0.19672131147540983,0.2553191489361702,0.09090909090909091,0.29850746268656714,0.24096385542168675,0.18478260869565216,0.05434782608695652,0.09195402298850575,0.09259259259259259,0.3870967741935484,0.17834394904458598,0.041666666666666664,0.1564625850340136,0.017857142857142856,0.0058823529411764705,0.18009478672985782,0.014018691588785047,,0.054945054945054944,0.011673151750972763,0.0815450643776824,0.391304347826087,0.30357142857142855,0.03870967741935484,0.23952095808383234,0.3448275862068966,0.3870967741935484,0.46601941747572817,0.9632867132867133,2.75,1.9473684210526316,,0.1590909090909091,0.2391304347826087,,,,1.7777777777777777,0.3103448275862069,0.23333333333333334,5.75,0.16666666666666666,0.6363636363636364,0.5405405405405406,0.0967741935483871,0.17391304347826086,0.20634920634920634,0.2073170731707317,0.39705882352941174,0.2962962962962963,0.10628019323671498,0.11637931034482758,0.1709090909090909,0.0641025641025641,0.17803030303030304,0.164021164021164,0.8558875219683656,0.0,0.13609467455621302,0.8037135278514589,0.2805755395683453,0.4533333333333333,0.35526315789473684,0.5070422535211268,0.34210526315789475,0.11904761904761904,1.1408450704225352,0.42196531791907516,0.10382513661202186,0.03626943005181347,0.1322314049586777,0.17701863354037267,0.10793650793650794,0.09840425531914894,0.05660377358490566,0.1054421768707483,0.10550458715596331,0.5833333333333334,0.42857142857142855,0.2773722627737226,0.2,0.3541666666666667,0.05063291139240506,0.04878048780487805,0.6511627906976745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09727626459143969,0.04721030042918455,1.0683229813664596,0.33482142857142855,0.13548387096774195,,,,,,,,,0.022727272727272728,0.13043478260869565,,,,,0.4827586206896552,0.3,5.5,,0.8181818181818182,0.5135135135135135,0.25806451612903225,0.06521739130434782,,0.024390243902439025,0.2426470588235294,0.21164021164021163,0.08695652173913043,0.07758620689655173,0.20727272727272728,0.05555555555555555,0.2159090909090909,0.10052910052910052,0.8506151142355008,0.11764705882352941,0.21893491124260356,0.8315649867374005,0.2805755395683453,0.4533333333333333,0.35526315789473684,0.5070422535211268,0.34210526315789475,0.11904761904761904,1.1408450704225352,0.42196531791907516,0.10382513661202186,0.03626943005181347,0.1322314049586777,0.17701863354037267,0.10793650793650794,0.09840425531914894,0.05660377358490566,0.1054421768707483,0.10550458715596331,0.5833333333333334,0.42857142857142855,0.2773722627737226,0.2,0.3541666666666667,0.05063291139240506,0.04878048780487805,0.6511627906976745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.06818181818181818,0.31343283582089554,0.43373493975903615,0.5217391304347826,0.5217391304347826,0.5977011494252874,0.046296296296296294,0.3548387096774194,0.08280254777070063,0.03571428571428571,0.4557823129251701,0.32142857142857145,0.2411764705882353,0.8199052132701422,0.7242990654205608,,0.47985347985347987,0.4708171206225681,0.41630901287553645,0.12422360248447205,0.3169642857142857,0.1870967741935484,0.3652694610778443,0.10344827586206896,0.0967741935483871,0.6796116504854369,0.9696969696969697,1.0,2.3684210526315788,0.1527777777777778,0.022727272727272728,0.30434782608695654,,,0.12,1.6666666666666667,0.27586206896551724,0.5333333333333333,2.5,0.2222222222222222,0.2727272727272727,0.6216216216216216,0.0,0.021739130434782608,0.1111111111111111,0.18292682926829268,0.41911764705882354,0.42857142857142855,0.27053140096618356,0.1939655172413793,0.26181818181818184,0.0641025641025641,0.13636363636363635,,0.8304042179261862,3.6,2.485207100591716,0.8037135278514589,2.7841726618705036,5.76,0.29605263157894735,0.6197183098591549,0.34868421052631576,0.023809523809523808,1.0704225352112675,0.5549132947976878,0.1912568306010929,0.031088082901554404,0.10743801652892562,0.2919254658385093,0.07936507936507936,0.21808510638297873,0.006289308176100629,0.09183673469387756,0.09174311926605505,0.7166666666666667,0.1523809523809524,0.18248175182481752,,0.375,0.3670886075949367,0.04878048780487805,1.0232558139534884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.11363636363636363,0.31343283582089554,0.43373493975903615,0.532608695652174,0.532608695652174,0.5977011494252874,0.037037037037037035,0.3548387096774194,0.08917197452229299,0.011904761904761904,0.47619047619047616,0.30952380952380953,0.2411764705882353,0.8199052132701422,0.7242990654205608,,0.47985347985347987,0.47470817120622566,0.41630901287553645,0.13043478260869565,0.3169642857142857,0.1870967741935484,0.3652694610778443,0.10344827586206896,0.0967741935483871,0.6796116504854369,0.9696969696969697,1.0,2.3684210526315788,0.16666666666666666,0.0,0.30434782608695654,,,0.12,1.6666666666666667,0.27586206896551724,0.5333333333333333,2.5,0.2222222222222222,0.2727272727272727,0.6216216216216216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.09090909090909091,0.29850746268656714,0.42168674698795183,0.532608695652174,0.5434782608695652,0.5862068965517241,0.027777777777777776,0.3333333333333333,0.08917197452229299,0.041666666666666664,0.4557823129251701,0.2976190476190476,0.2411764705882353,0.8199052132701422,0.7242990654205608,,0.47985347985347987,0.47470817120622566,0.12875536480686695,0.12422360248447205,0.3125,0.1870967741935484,0.3652694610778443,0.11494252873563218,0.08064516129032258,0.6796116504854369,0.9696969696969697,1.0,2.3684210526315788,0.1388888888888889,0.022727272727272728,0.30434782608695654,,,0.12,1.7777777777777777,0.27586206896551724,0.5333333333333333,2.5,0.2222222222222222,0.2727272727272727,0.6216216216216216,0.0,0.021739130434782608,0.1111111111111111,0.18292682926829268,0.4117647058823529,0.43386243386243384,0.27053140096618356,0.1896551724137931,0.26181818181818184,0.0641025641025641,0.13636363636363635,,0.8295254833040422,3.588235294117647,2.4792899408284024,0.8037135278514589,2.805755395683453,5.706666666666667,0.3157894736842105,0.6056338028169014,0.3618421052631579,0.015873015873015872,1.0422535211267605,0.5549132947976878,0.1912568306010929,0.031088082901554404,0.10330578512396695,0.2888198757763975,0.07936507936507936,0.21808510638297873,0.006289308176100629,0.09183673469387756,0.0871559633027523,0.7166666666666667,0.15714285714285714,0.18248175182481752,,0.3645833333333333,0.35443037974683544,0.12195121951219512,1.0232558139534884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.09090909090909091,0.31343283582089554,0.40963855421686746,0.532608695652174,0.532608695652174,0.5747126436781609,0.018518518518518517,0.34408602150537637,0.07643312101910828,0.017857142857142856,0.46938775510204084,0.3273809523809524,0.2411764705882353,0.8199052132701422,0.7242990654205608,,0.47985347985347987,0.47470817120622566,0.41201716738197425,0.12422360248447205,0.3169642857142857,0.1870967741935484,0.3652694610778443,0.10344827586206896,0.08064516129032258,0.6796116504854369,0.9696969696969697,1.0,2.3684210526315788,0.1527777777777778,0.022727272727272728,0.30434782608695654,,,0.12,1.7777777777777777,0.27586206896551724,0.5333333333333333,2.5,0.2222222222222222,0.2727272727272727,0.6216216216216216,0.0,0.021739130434782608,0.1111111111111111,,0.41911764705882354,0.43386243386243384,0.27053140096618356,0.1896551724137931,0.26181818181818184,0.0641025641025641,0.13636363636363635,,0.8251318101933216,3.6,2.485207100591716,0.8076923076923077,2.7697841726618706,5.746666666666667,0.29605263157894735,0.6197183098591549,0.34868421052631576,0.023809523809523808,1.056338028169014,0.5549132947976878,0.1912568306010929,0.031088082901554404,0.10330578512396695,0.2919254658385093,0.07936507936507936,0.22074468085106383,0.009433962264150943,0.08843537414965986,0.09174311926605505,0.7083333333333334,0.1523809523809524,0.18248175182481752,,0.375,0.3670886075949367,0.12195121951219512,1.0232558139534884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,0.4782608695652174,0.1,0.08888888888888889,0.05660377358490566,1.1666666666666667,0.37037037037037035,0.19117647058823528,0.041666666666666664,0.22641509433962265,0.4489795918367347,0.9090909090909091,0.4098360655737705,1.3829787234042554,0.09090909090909091,0.31343283582089554,0.40963855421686746,0.532608695652174,0.532608695652174,0.5747126436781609,0.027777777777777776,0.3333333333333333,0.08917197452229299,0.041666666666666664,0.4557823129251701,0.2976190476190476,0.2411764705882353,0.8199052132701422,0.7242990654205608,,0.47985347985347987,0.47470817120622566,0.41201716738197425,0.12422360248447205,0.3169642857142857,0.1870967741935484,0.3652694610778443,0.10344827586206896,0.08064516129032258,0.6796116504854369,0.9696969696969697,1.0,2.3684210526315788,0.1527777777777778,0.022727272727272728,0.30434782608695654,,,0.12,1.7777777777777777,0.27586206896551724,0.5333333333333333,2.5,0.2222222222222222,0.2727272727272727,0.6216216216216216,0.0,0.021739130434782608,0.1111111111111111,0.18292682926829268,0.4117647058823529,0.43386243386243384,0.27053140096618356,0.1896551724137931,0.26181818181818184,0.0641025641025641,0.13636363636363635,,0.8295254833040422,3.588235294117647,2.485207100591716,0.8076923076923077,2.7697841726618706,5.92,0.25,0.6056338028169014,0.3618421052631579,0.023809523809523808,1.056338028169014,0.5549132947976878,0.1912568306010929,0.031088082901554404,0.10330578512396695,0.2919254658385093,0.07936507936507936,0.22074468085106383,0.009433962264150943,0.08843537414965986,0.09174311926605505,0.7083333333333334,0.1523809523809524,0.18248175182481752,,0.375,0.35443037974683544,0.12195121951219512,1.0232558139534884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.223021582733813,1.4933333333333334,0.34210526315789475,,0.3881578947368421,,,,0.16393442622950818,0.2694300518134715,0.17768595041322313,0.09937888198757763,0.3396825396825397,0.19680851063829788,0.46855345911949686,0.7210884353741497,0.8532110091743119,1.9083333333333334,0.09523809523809523,1.4452554744525548,0.8083333333333333,0.9791666666666666,0.9240506329113924,0.5121951219512195,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
