,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.37209302325581395,0.2727272727272727,0.42105263157894735,1.4705882352941178,1.9411764705882353,0.4583333333333333,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.07407407407407407,0.5142857142857142,0.2647058823529412,0.37209302325581395,0.6923076923076923,0.7028571428571428,0.6981132075471698,0.8438661710037175,0.8112676056338028,0.7517899761336515,0.7178423236514523,0.42417582417582417,0.3950617283950617,0.6403508771929824,2.3161290322580643,1.9620253164556962,0.697986577181208,1.2857142857142858,2.3493975903614457,,,2.5384615384615383,1.2666666666666666,1.5555555555555556,1.6071428571428572,0.6111111111111112,0.7083333333333334,1.2727272727272727,0.37254901960784315,0.5531914893617021,0.4262295081967213,0.6265060240963856,0.5074626865671642,0.0,0.18461538461538463,0.15217391304347827,,0.35555555555555557,,0.0975609756097561,1.5,0.3333333333333333,0.26666666666666666,0.1282051282051282,0.20930232558139536,0.2830188679245283,,0.5512820512820513,0.6071428571428571,0.38636363636363635,0.7244094488188977,0.5686274509803921,0.3851851851851852,0.40298507462686567,0.3710691823899371,0.4235294117647059,0.33695652173913043,0.4085106382978723,0.45188284518828453,0.39338235294117646,0.4163568773234201,0.12648221343873517,0.12704918032786885,0.1780821917808219,0.16230366492146597,0.5061728395061729,1.176923076923077,0.07239819004524888,0.38953488372093026,0.4355300859598854,0.4188679245283019,0.16593886462882096,0.1509433962264151,1.62,1.2741935483870968,7.866666666666666,1.2857142857142858,1.84,2.625,0.7058823529411765,3.0,4.818181818181818,0.5294117647058824,0.6111111111111112,2.0,1.75,0.5151515151515151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028688524590163935,0.1872146118721461,0.23036649214659685,0.30246913580246915,0.7153846153846154,0.06334841628959276,0.45930232558139533,0.3667621776504298,0.2339622641509434,0.20087336244541484,0.2830188679245283,1.58,1.2258064516129032,3.111111111111111,0.9142857142857143,1.12,1.8125,0.5882352941176471,2.0833333333333335,2.3636363636363638,0.47058823529411764,,1.7692307692307692,0.75,0.5151515151515151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,0.18604651162790697,0.18181818181818182,0.7894736842105263,1.9411764705882353,1.7058823529411764,0.5,0.05555555555555555,0.08333333333333333,0.07142857142857142,0.1111111111111111,0.4,0.17647058823529413,0.32558139534883723,0.5692307692307692,0.76,0.7169811320754716,0.7657992565055762,0.7774647887323943,0.6897374701670644,0.5933609958506224,0.2703296703296703,0.1574074074074074,0.4692982456140351,2.129032258064516,1.6582278481012658,0.8859060402684564,0.75,2.397590361445783,,1.5084745762711864,1.9743589743589745,1.2222222222222223,1.4166666666666667,1.4285714285714286,0.6388888888888888,1.0833333333333333,1.1363636363636365,0.13725490196078433,0.425531914893617,0.36065573770491804,0.5301204819277109,0.40298507462686567,,0.1076923076923077,0.1956521739130435,,,,0.17073170731707318,0.7,0.24242424242424243,0.13333333333333333,0.10256410256410256,0.23255813953488372,0.2641509433962264,0.45,0.47435897435897434,0.5476190476190477,0.32954545454545453,0.6771653543307087,0.45098039215686275,0.3851851851851852,0.3208955223880597,0.33962264150943394,0.40588235294117647,0.40217391304347827,0.4085106382978723,0.3807531380753138,0.3897058823529412,0.3903345724907063,0.15019762845849802,0.028688524590163935,0.1872146118721461,0.23036649214659685,0.30246913580246915,0.7153846153846154,0.06334841628959276,0.45930232558139533,0.3667621776504298,0.2339622641509434,0.20087336244541484,0.2830188679245283,1.58,1.2258064516129032,3.111111111111111,0.9142857142857143,1.12,1.8125,0.5882352941176471,2.0833333333333335,2.3636363636363638,0.47058823529411764,0.2222222222222222,1.7692307692307692,0.75,0.5151515151515151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8974358974358974,1.2444444444444445,3.888888888888889,1.3928571428571428,0.6111111111111112,,,,,,,,,0.13846153846153847,0.15217391304347827,,,,,0.5333333333333333,0.18181818181818182,0.23333333333333334,,0.23255813953488372,0.2830188679245283,0.36666666666666664,0.47435897435897434,,0.2727272727272727,0.5590551181102362,0.37254901960784315,0.37037037037037035,0.2835820895522388,0.32075471698113206,0.3941176470588235,0.4076086956521739,0.37446808510638296,0.34309623430962344,0.3897058823529412,0.30855018587360594,0.1422924901185771,0.028688524590163935,0.1872146118721461,0.23036649214659685,0.30246913580246915,0.7153846153846154,0.06334841628959276,0.45930232558139533,0.3667621776504298,0.2339622641509434,0.20087336244541484,0.2830188679245283,1.58,1.2258064516129032,3.111111111111111,0.9142857142857143,1.12,1.8125,0.5882352941176471,2.0833333333333335,2.3636363636363638,0.47058823529411764,0.2222222222222222,1.7692307692307692,0.75,0.5151515151515151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.2923076923076923,0.6342857142857142,0.6698113207547169,0.6059479553903345,0.5267605633802817,0.4510739856801909,0.44398340248962653,0.3626373626373626,0.2623456790123457,0.17543859649122806,0.7483870967741936,0.34810126582278483,0.013422818791946308,0.20714285714285716,0.2891566265060241,,1.2542372881355932,1.8717948717948718,1.0222222222222221,1.3333333333333333,1.6785714285714286,1.0,1.9166666666666667,1.8636363636363635,0.0392156862745098,0.02127659574468085,0.14754098360655737,0.3855421686746988,0.26865671641791045,0.19672131147540983,0.13846153846153847,0.10869565217391304,,,0.3103448275862069,0.1951219512195122,0.16666666666666666,0.06060606060606061,0.03333333333333333,0.23076923076923078,0.3488372093023256,0.4716981132075472,0.3,0.4358974358974359,0.44047619047619047,0.3181818181818182,0.5669291338582677,0.5882352941176471,0.5333333333333333,0.3805970149253731,0.4716981132075472,0.43529411764705883,0.375,,0.37656903765690375,0.34191176470588236,0.3271375464684015,0.043478260869565216,0.028688524590163935,0.2100456621004566,0.14136125654450263,0.30864197530864196,0.9076923076923077,0.12669683257918551,0.23837209302325582,0.1833810888252149,0.1660377358490566,0.1703056768558952,0.1949685534591195,1.38,0.25806451612903225,0.7333333333333333,0.6,1.16,1.6875,0.7647058823529411,0.75,1.0,,0.16666666666666666,4.769230769230769,2.2857142857142856,0.5151515151515151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.3076923076923077,0.6514285714285715,0.6462264150943396,0.5985130111524164,0.5295774647887324,0.4606205250596659,0.43775933609958506,0.35824175824175825,0.2623456790123457,0.17543859649122806,0.7870967741935484,0.3670886075949367,0.013422818791946308,0.20714285714285716,0.27710843373493976,,1.2542372881355932,1.8717948717948718,1.0222222222222221,1.3333333333333333,1.7142857142857142,0.9722222222222222,1.9166666666666667,1.8636363636363635,0.0392156862745098,0.02127659574468085,0.14754098360655737,0.3855421686746988,0.26865671641791045,0.19672131147540983,0.13846153846153847,0.10869565217391304,,,0.3103448275862069,0.1951219512195122,0.16666666666666666,0.06060606060606061,0.03333333333333333,0.23076923076923078,0.3488372093023256,0.4716981132075472,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.3076923076923077,0.6685714285714286,0.6650943396226415,0.6133828996282528,0.543661971830986,0.45346062052505964,0.43568464730290457,0.35824175824175825,0.2716049382716049,0.20175438596491227,0.7870967741935484,0.35443037974683544,0.013422818791946308,0.20714285714285716,0.2891566265060241,,1.2542372881355932,1.8717948717948718,1.0222222222222221,1.3333333333333333,1.6785714285714286,0.9722222222222222,1.9166666666666667,1.8636363636363635,0.0392156862745098,0.02127659574468085,0.14754098360655737,0.39759036144578314,0.26865671641791045,0.19672131147540983,0.13846153846153847,0.10869565217391304,,,0.3103448275862069,0.21951219512195122,0.16666666666666666,0.06060606060606061,0.03333333333333333,0.23076923076923078,0.3488372093023256,0.4716981132075472,0.3,0.4358974358974359,0.44047619047619047,0.3181818181818182,0.5590551181102362,0.5882352941176471,0.5333333333333333,0.373134328358209,0.4716981132075472,0.43529411764705883,0.3695652173913043,,0.37656903765690375,0.34191176470588236,0.32342007434944237,0.039525691699604744,0.02459016393442623,0.2328767123287671,0.15706806282722513,0.3148148148148148,0.9,0.13122171945701358,0.23255813953488372,0.16905444126074498,0.1660377358490566,0.1703056768558952,0.1949685534591195,1.38,0.25806451612903225,0.7333333333333333,0.6,1.16,1.6875,0.7647058823529411,0.75,1.0,,0.16666666666666666,4.769230769230769,2.2857142857142856,0.5151515151515151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.26153846153846155,0.64,0.6650943396226415,0.6096654275092936,0.5295774647887324,0.45346062052505964,0.43775933609958506,0.35604395604395606,0.2654320987654321,0.18421052631578946,0.7806451612903226,0.33544303797468356,0.013422818791946308,0.20714285714285716,0.2891566265060241,,1.2542372881355932,1.8717948717948718,1.0222222222222221,1.3333333333333333,1.6785714285714286,1.0,1.9166666666666667,1.8636363636363635,0.0392156862745098,0.02127659574468085,0.14754098360655737,0.3855421686746988,0.26865671641791045,0.19672131147540983,0.13846153846153847,0.10869565217391304,,,0.3103448275862069,0.1951219512195122,0.16666666666666666,0.06060606060606061,0.0,0.23076923076923078,0.3488372093023256,0.4716981132075472,0.3,0.4358974358974359,0.44047619047619047,,0.5669291338582677,0.5882352941176471,0.5333333333333333,0.373134328358209,0.4716981132075472,0.43529411764705883,0.375,,0.3807531380753138,0.34191176470588236,0.3271375464684015,0.04743083003952569,0.03278688524590164,0.2100456621004566,0.17277486910994763,0.30246913580246915,0.9,0.12669683257918551,0.23837209302325582,0.17765042979942694,0.16981132075471697,0.1703056768558952,0.1949685534591195,1.38,0.3709677419354839,0.7333333333333333,0.6,1.16,1.6875,0.7647058823529411,0.75,1.0,,0.16666666666666666,4.769230769230769,2.2857142857142856,0.5151515151515151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,0.46511627906976744,1.0606060606060606,0.42105263157894735,4.764705882352941,1.6470588235294117,0.7916666666666666,0.027777777777777776,0.041666666666666664,0.07142857142857142,0.48148148148148145,0.11428571428571428,0.6470588235294118,0.18604651162790697,0.26153846153846155,0.64,0.6650943396226415,0.6096654275092936,0.5295774647887324,0.45346062052505964,0.43568464730290457,0.35824175824175825,0.2716049382716049,0.20175438596491227,0.7870967741935484,0.35443037974683544,0.013422818791946308,0.20714285714285716,0.2891566265060241,,1.2542372881355932,1.8717948717948718,1.0222222222222221,1.3333333333333333,1.6785714285714286,1.0,1.9166666666666667,1.8636363636363635,0.0392156862745098,0.02127659574468085,0.14754098360655737,0.3855421686746988,0.26865671641791045,0.19672131147540983,0.13846153846153847,0.10869565217391304,,,0.3103448275862069,0.1951219512195122,0.16666666666666666,0.06060606060606061,0.0,0.23076923076923078,0.3488372093023256,0.4716981132075472,0.3,0.4358974358974359,0.44047619047619047,0.3181818181818182,0.5590551181102362,0.5882352941176471,0.5333333333333333,0.373134328358209,0.4716981132075472,0.43529411764705883,0.3695652173913043,,0.37656903765690375,0.34191176470588236,0.3271375464684015,0.04743083003952569,0.03278688524590164,0.2557077625570776,0.193717277486911,0.30246913580246915,0.9230769230769231,0.12669683257918551,0.23837209302325582,0.16905444126074498,0.16981132075471697,0.1703056768558952,0.1949685534591195,1.38,0.3709677419354839,0.7333333333333333,0.6,1.16,1.6875,0.7647058823529411,0.75,1.0,,0.16666666666666666,4.769230769230769,2.2857142857142856,0.5151515151515151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
