,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.3230769230769231,0.4583333333333333,0.7297297297297297,0.4845360824742268,0.06521739130434782,0.2,0.4444444444444444,0.6851851851851852,0.11627906976744186,0.3333333333333333,0.20833333333333334,0.041666666666666664,0.2857142857142857,0.06666666666666667,0.11627906976744186,0.25757575757575757,0.16176470588235295,0.06060606060606061,0.10975609756097561,0.21568627450980393,0.15966386554621848,0.45098039215686275,2.0,1.0,1.0375,0.7111913357400722,0.16877637130801687,0.15609756097560976,,,0.042682926829268296,0.2743362831858407,0.5374149659863946,0.09701492537313433,0.5764705882352941,0.036585365853658534,0.6078431372549019,0.1590909090909091,0.26666666666666666,0.36363636363636365,0.2413793103448276,0.07407407407407407,0.16923076923076924,0.0,0.1206896551724138,,0.2698412698412698,,-4.380952380952381,1.0,0.9390243902439024,1.2162162162162162,0.3620689655172414,0.28888888888888886,0.25,,0.043478260869565216,0.352112676056338,0.39316239316239315,0.2251655629139073,0.1793478260869565,0.1894273127753304,0.1978798586572438,0.034129692832764506,0.08118081180811808,0.054474708171206226,0.21226415094339623,0.02304147465437788,0.22598870056497175,0.041176470588235294,0.25,0.22727272727272727,0.7959183673469388,0.5219512195121951,0.45390070921985815,0.175,0.09090909090909091,0.5942028985507246,0.543046357615894,0.21354166666666666,0.08133971291866028,0.2891156462585034,0.09701492537313433,0.23209169054441262,0.16722408026755853,0.38425925925925924,0.1134020618556701,0.22784810126582278,0.05333333333333334,0.5151515151515151,0.2692307692307692,0.39285714285714285,0.05660377358490566,0.39473684210526316,0.17391304347826086,2.5384615384615383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2215909090909091,0.41836734693877553,0.3902439024390244,0.028368794326241134,0.058333333333333334,0.10909090909090909,0.6956521739130435,0.304635761589404,0.16666666666666666,0.291866028708134,0.16666666666666666,0.23507462686567165,0.14613180515759314,0.030100334448160536,0.375,0.030927835051546393,0.0949367088607595,0.05333333333333334,0.23232323232323232,0.28205128205128205,0.21428571428571427,,0.42105263157894735,0.13043478260869565,2.1538461538461537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.2923076923076923,0.3541666666666667,0.35135135135135137,0.38144329896907214,0.17391304347826086,0.0125,0.5925925925925926,0.5,0.23255813953488372,0.3333333333333333,0.20833333333333334,0.16666666666666666,0.08163265306122448,0.0,0.13953488372093023,0.25757575757575757,0.17647058823529413,0.045454545454545456,0.10975609756097561,0.09803921568627451,0.03361344537815126,0.2222222222222222,1.527027027027027,0.0736196319018405,0.7125,0.5884476534296029,0.3755274261603376,0.03414634146341464,,0.12280701754385964,0.03048780487804878,0.27876106194690264,0.1564625850340136,0.022388059701492536,0.4588235294117647,0.10975609756097561,0.5294117647058824,0.3181818181818182,0.2,0.3409090909090909,0.10344827586206896,0.05555555555555555,,0.09230769230769231,0.1206896551724138,,,,-3.7142857142857144,8.6,0.5609756097560976,0.13513513513513514,0.4482758620689655,0.022222222222222223,0.3055555555555556,0.0,0.043478260869565216,0.2676056338028169,0.3418803418803419,0.17880794701986755,0.04891304347826087,0.13215859030837004,0.20848056537102475,0.06825938566552901,0.055350553505535055,0.0311284046692607,0.1509433962264151,0.03686635944700461,0.12429378531073447,0.01764705882352941,0.22058823529411764,0.2215909090909091,0.41836734693877553,0.3902439024390244,0.028368794326241134,0.058333333333333334,0.10909090909090909,0.6956521739130435,0.304635761589404,0.16666666666666666,0.291866028708134,0.16666666666666666,0.23507462686567165,0.14613180515759314,0.030100334448160536,0.375,0.030927835051546393,0.0949367088607595,0.05333333333333334,0.23232323232323232,0.28205128205128205,0.21428571428571427,0.05660377358490566,0.42105263157894735,0.13043478260869565,2.1538461538461537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06097560975609756,0.24336283185840707,0.891156462585034,0.03731343283582089,0.4117647058823529,,,,,,,,,0.12307692307692308,0.10344827586206896,,,,,8.8,0.5487804878048781,0.13513513513513514,,0.08888888888888889,0.2222222222222222,0.045454545454545456,0.08695652173913043,,0.19658119658119658,0.08609271523178808,0.02717391304347826,0.1277533039647577,0.24381625441696114,0.04778156996587031,0.02214022140221402,0.019455252918287938,0.1509433962264151,0.02304147465437788,0.0903954802259887,0.041176470588235294,0.19117647058823528,0.2215909090909091,0.41836734693877553,0.3902439024390244,0.028368794326241134,0.058333333333333334,0.10909090909090909,0.6956521739130435,0.304635761589404,0.16666666666666666,0.291866028708134,0.16666666666666666,0.23507462686567165,0.14613180515759314,0.030100334448160536,0.375,0.030927835051546393,0.0949367088607595,0.05333333333333334,0.23232323232323232,0.28205128205128205,0.21428571428571427,0.05660377358490566,0.42105263157894735,0.13043478260869565,2.1538461538461537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.06666666666666667,0.023255813953488372,0.25757575757575757,0.22058823529411764,0.045454545454545456,0.18292682926829268,0.058823529411764705,0.09243697478991597,0.13071895424836602,0.9459459459459459,0.6809815950920245,1.2375,0.49097472924187724,0.6160337552742616,0.3902439024390244,,0.13450292397660818,0.1402439024390244,0.35398230088495575,0.034013605442176874,0.14925373134328357,0.16470588235294117,0.08536585365853659,0.5490196078431373,0.75,0.08333333333333333,0.6590909090909091,0.15517241379310345,0.2222222222222222,0.07692307692307693,0.07692307692307693,0.2413793103448276,,,0.2535211267605634,-3.4761904761904763,8.4,0.47560975609756095,0.02702702702702703,0.4827586206896552,0.4,0.027777777777777776,0.22727272727272727,0.043478260869565216,0.16901408450704225,0.18803418803418803,0.10596026490066225,0.21195652173913043,0.29955947136563876,0.2826855123674912,0.06143344709897611,0.2656826568265683,0.023346303501945526,,0.04608294930875576,0.1807909604519774,0.029411764705882353,0.6397058823529411,0.23295454545454544,0.7755102040816326,0.5609756097560976,0.3900709219858156,0.14166666666666666,0.09090909090909091,0.782608695652174,0.26490066225165565,0.3854166666666667,0.06698564593301436,0.7278911564625851,0.9104477611940298,0.2349570200573066,0.12040133779264214,0.2777777777777778,0.05154639175257732,0.06962025316455696,0.11333333333333333,0.45454545454545453,0.2564102564102564,,0.05660377358490566,0.39473684210526316,0.17391304347826086,3.076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.06666666666666667,0.046511627906976744,0.2878787878787879,0.23529411764705882,0.015151515151515152,0.17073170731707318,0.029411764705882353,0.08403361344537816,0.13725490196078433,0.918918918918919,0.6687116564417178,1.225,0.49097472924187724,0.6160337552742616,0.3902439024390244,,0.1286549707602339,0.13414634146341464,0.3495575221238938,0.034013605442176874,0.14925373134328357,0.15294117647058825,0.07317073170731707,0.5490196078431373,0.75,0.08333333333333333,0.6590909090909091,0.15517241379310345,0.24074074074074073,0.07692307692307693,0.07692307692307693,0.25862068965517243,,,0.2535211267605634,-3.4285714285714284,8.6,0.47560975609756095,0.05405405405405406,0.4827586206896552,0.4,0.1111111111111111,0.22727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.08888888888888889,0.023255813953488372,0.2727272727272727,0.23529411764705882,0.045454545454545456,0.18292682926829268,0.029411764705882353,0.09243697478991597,0.11764705882352941,0.918918918918919,0.6871165644171779,1.2,0.49458483754512633,0.620253164556962,0.3902439024390244,,0.13450292397660818,0.13414634146341464,0.3495575221238938,0.034013605442176874,0.14925373134328357,0.15294117647058825,0.07317073170731707,0.5490196078431373,0.75,0.08333333333333333,0.6590909090909091,0.15517241379310345,0.24074074074074073,0.07692307692307693,0.07692307692307693,0.20689655172413793,,,0.2535211267605634,-3.4761904761904763,8.6,0.47560975609756095,0.02702702702702703,0.4827586206896552,0.4,0.027777777777777776,0.22727272727272727,0.043478260869565216,0.18309859154929578,0.18803418803418803,0.10596026490066225,0.21739130434782608,0.29955947136563876,0.2826855123674912,0.06143344709897611,0.2693726937269373,0.019455252918287938,,0.04608294930875576,0.1807909604519774,0.029411764705882353,0.6470588235294118,0.23295454545454544,0.7448979591836735,0.5463414634146342,0.41134751773049644,0.15833333333333333,0.09090909090909091,0.7971014492753623,0.2582781456953642,0.3854166666666667,0.06698564593301436,0.7278911564625851,0.9104477611940298,0.24641833810888253,0.11705685618729098,0.25,0.05154639175257732,0.056962025316455694,0.1,0.45454545454545453,0.2564102564102564,,0.05660377358490566,0.39473684210526316,0.17391304347826086,3.076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.06666666666666667,0.023255813953488372,0.2727272727272727,0.22058823529411764,0.030303030303030304,0.15853658536585366,0.049019607843137254,0.08403361344537816,0.13071895424836602,0.9324324324324325,0.6871165644171779,1.25,0.49458483754512633,0.6160337552742616,0.3902439024390244,,0.12280701754385964,0.1402439024390244,0.3495575221238938,0.034013605442176874,0.14925373134328357,0.15294117647058825,0.07317073170731707,0.5490196078431373,0.75,0.08333333333333333,0.6590909090909091,0.15517241379310345,0.24074074074074073,0.06153846153846154,0.07692307692307693,0.20689655172413793,,,0.2535211267605634,-3.4761904761904763,8.6,0.47560975609756095,0.02702702702702703,0.4827586206896552,0.4,0.05555555555555555,0.22727272727272727,0.043478260869565216,0.18309859154929578,,0.09933774834437085,0.21195652173913043,0.29955947136563876,0.2826855123674912,0.06143344709897611,0.2656826568265683,0.042801556420233464,,0.041474654377880185,0.1807909604519774,0.023529411764705882,0.6397058823529411,0.23295454545454544,0.7755102040816326,0.5658536585365853,0.3900709219858156,0.14166666666666666,0.09090909090909091,0.8115942028985508,0.26490066225165565,0.3854166666666667,0.06220095693779904,0.7312925170068028,0.9104477611940298,0.2349570200573066,0.12040133779264214,0.25,0.05154639175257732,0.06962025316455696,0.11333333333333333,0.45454545454545453,0.2564102564102564,,0.05660377358490566,0.39473684210526316,0.17391304347826086,3.076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,0.12307692307692308,0.5,0.43243243243243246,0.16494845360824742,0.22826086956521738,0.2875,0.05555555555555555,0.09259259259259259,0.06976744186046512,0.08333333333333333,0.3958333333333333,0.14583333333333334,0.08163265306122448,0.06666666666666667,0.023255813953488372,0.2727272727272727,0.22058823529411764,0.030303030303030304,0.15853658536585366,0.029411764705882353,0.09243697478991597,0.11764705882352941,0.918918918918919,0.6871165644171779,1.2,0.49458483754512633,0.6160337552742616,0.3902439024390244,,0.12280701754385964,0.13414634146341464,0.3495575221238938,0.034013605442176874,0.14925373134328357,0.15294117647058825,0.07317073170731707,0.5490196078431373,0.75,0.08333333333333333,0.6590909090909091,0.15517241379310345,0.24074074074074073,0.06153846153846154,0.07692307692307693,0.20689655172413793,,,0.2535211267605634,-3.4761904761904763,8.6,0.47560975609756095,0.02702702702702703,0.4827586206896552,0.4,0.027777777777777776,0.22727272727272727,0.043478260869565216,0.18309859154929578,0.18803418803418803,0.10596026490066225,0.21739130434782608,0.29955947136563876,0.2826855123674912,0.06143344709897611,0.2693726937269373,0.019455252918287938,,0.04608294930875576,0.1807909604519774,0.023529411764705882,0.6397058823529411,0.23295454545454544,0.7653061224489796,0.5365853658536586,0.3900709219858156,0.125,0.09090909090909091,0.8115942028985508,0.2582781456953642,0.3854166666666667,0.06220095693779904,0.7312925170068028,0.9104477611940298,0.2349570200573066,0.12040133779264214,0.25,0.05154639175257732,0.06962025316455696,0.11333333333333333,0.45454545454545453,0.2564102564102564,,0.05660377358490566,0.39473684210526316,0.17391304347826086,3.076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11363636363636363,1.3877551020408163,0.32682926829268294,,0.7,,,,0.15625,0.3253588516746411,0.006802721088435374,0.48507462686567165,0.05730659025787966,0.43812709030100333,0.5648148148148148,0.5979381443298969,0.6708860759493671,0.34,0.8686868686868687,0.6410256410256411,0.7142857142857143,0.4716981132075472,0.868421052631579,0.1956521739130435,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
