,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.4146341463414634,0.0603448275862069,0.12121212121212122,0.386046511627907,0.1878453038674033,0.12135922330097088,0.31210191082802546,0.1736842105263158,0.3380281690140845,0.22413793103448276,0.06451612903225806,0.21568627450980393,0.02,0.17647058823529413,0.13333333333333333,0.10714285714285714,0.06329113924050633,0.20202020202020202,0.07476635514018691,0.08547008547008547,0.040983606557377046,0.2823529411764706,0.26406926406926406,0.1,0.2,0.36363636363636365,0.10130718954248366,0.08656716417910448,,,0.07258064516129033,0.2717948717948718,1.1195652173913044,0.20689655172413793,0.14705882352941177,0.4945054945054945,0.5423728813559322,0.3111111111111111,0.18181818181818182,0.375,0.3103448275862069,1.6363636363636365,0.08333333333333333,0.1724137931034483,0.11538461538461539,,0.1935483870967742,,0.4642857142857143,0.5555555555555556,0.25,0.0,0.2,0.23076923076923078,0.2972972972972973,,0.47435897435897434,0.44285714285714284,0.391304347826087,0.2013888888888889,0.10344827586206896,0.28493150684931506,0.18122977346278318,0.46445497630331756,0.04524886877828054,0.3393939393939394,0.5566037735849056,0.4520547945205479,0.1411764705882353,0.1643835616438356,0.8717948717948718,0.07142857142857142,0.2727272727272727,0.029411764705882353,0.13333333333333333,0.07142857142857142,0.28205128205128205,0.3157894736842105,0.2597402597402597,0.21428571428571427,0.020833333333333332,0.12727272727272726,0.7374701670644391,0.36038961038961037,0.1079136690647482,0.6162790697674418,0.20279720279720279,0.375,0.38666666666666666,0.5625,1.2857142857142858,0.5,0.5555555555555556,0.35714285714285715,0.75,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.06060606060606061,0.08823529411764706,0.06666666666666667,0.03571428571428571,0.15384615384615385,0.3333333333333333,0.19480519480519481,0.05102040816326531,0.375,0.12727272727272726,0.711217183770883,0.012987012987012988,0.14028776978417265,0.5232558139534884,0.08391608391608392,0.15384615384615385,0.02666666666666667,0.3125,0.8095238095238095,0.5714285714285714,,0.35714285714285715,0.375,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.43902439024390244,0.08620689655172414,0.2196969696969697,0.3627906976744186,0.027624309392265192,0.11650485436893204,0.01910828025477707,0.22105263157894736,0.1267605633802817,0.16379310344827586,0.08870967741935484,0.0,0.01,0.08235294117647059,0.14666666666666667,0.08333333333333333,0.06329113924050633,0.13131313131313133,0.102803738317757,0.09401709401709402,0.07377049180327869,0.2,0.2727272727272727,0.06190476190476191,0.3942857142857143,0.20727272727272728,0.20588235294117646,0.16716417910447762,,0.041353383458646614,0.07258064516129033,0.1641025641025641,0.9347826086956522,0.08620689655172414,0.3235294117647059,0.01098901098901099,0.4067796610169492,0.3111111111111111,0.23636363636363636,0.0,0.3793103448275862,0.8636363636363636,,0.1724137931034483,0.038461538461538464,,,,0.39285714285714285,0.2777777777777778,0.2916666666666667,0.125,0.15,0.19230769230769232,0.2702702702702703,0.0975609756097561,0.2948717948717949,0.32857142857142857,0.2391304347826087,0.0798611111111111,0.2260536398467433,0.23835616438356164,0.003236245954692557,0.33175355450236965,0.10407239819004525,0.12727272727272726,0.27358490566037735,0.273972602739726,0.23529411764705882,0.2054794520547945,0.38461538461538464,0.047619047619047616,0.06060606060606061,0.08823529411764706,0.06666666666666667,0.03571428571428571,0.15384615384615385,0.3333333333333333,0.19480519480519481,0.05102040816326531,0.375,0.12727272727272726,0.711217183770883,0.012987012987012988,0.14028776978417265,0.5232558139534884,0.08391608391608392,0.15384615384615385,0.02666666666666667,0.3125,0.8095238095238095,0.5714285714285714,0.4444444444444444,0.35714285714285715,0.375,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028225806451612902,0.1282051282051282,2.217391304347826,0.12931034482758622,0.3161764705882353,,,,,,,,,0.20689655172413793,0.07692307692307693,,,,,0.2222222222222222,0.25,0.125,,0.19230769230769232,0.1891891891891892,0.14634146341463414,0.16666666666666666,,0.20869565217391303,0.0625,0.2413793103448276,0.2,0.05501618122977346,0.2796208530805687,0.09954751131221719,0.04242424242424243,0.2641509433962264,0.3287671232876712,0.18823529411764706,0.2191780821917808,0.3333333333333333,0.047619047619047616,0.06060606060606061,0.08823529411764706,0.06666666666666667,0.03571428571428571,0.15384615384615385,0.3333333333333333,0.19480519480519481,0.05102040816326531,0.375,0.12727272727272726,0.711217183770883,0.012987012987012988,0.14028776978417265,0.5232558139534884,0.08391608391608392,0.15384615384615385,0.02666666666666667,0.3125,0.8095238095238095,0.5714285714285714,0.4444444444444444,0.35714285714285715,0.375,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.2,0.0,0.023809523809523808,0.189873417721519,0.010101010101010102,0.06542056074766354,0.6923076923076923,0.6557377049180327,0.7588235294117647,0.7056277056277056,0.22380952380952382,0.5828571428571429,0.014545454545454545,0.20261437908496732,0.23880597014925373,,0.20300751879699247,0.2862903225806452,0.20512820512820512,0.7717391304347826,0.11206896551724138,0.29411764705882354,0.17582417582417584,0.05084745762711865,0.26666666666666666,0.18181818181818182,0.15,0.4827586206896552,0.2727272727272727,0.16666666666666666,0.27586206896551724,0.19230769230769232,,,0.06666666666666667,0.5,0.2222222222222222,0.5833333333333334,0.7083333333333334,0.4,0.46153846153846156,0.5405405405405406,0.17073170731707318,0.01282051282051282,0.2,0.2391304347826087,0.09375,0.05363984674329502,0.37534246575342467,0.1779935275080906,0.12796208530805686,0.12217194570135746,0.24242424242424243,,0.2465753424657534,0.2235294117647059,0.1095890410958904,0.10256410256410256,0.6904761904761905,0.2727272727272727,0.029411764705882353,0.16666666666666666,0.25,0.10256410256410256,0.38596491228070173,0.2727272727272727,0.0,0.11458333333333333,0.10909090909090909,0.7350835322195705,0.33116883116883117,0.07553956834532374,0.5290697674418605,0.1048951048951049,0.08653846153846154,0.02666666666666667,0.3333333333333333,0.7142857142857143,,1.3333333333333333,0.5714285714285714,0.75,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.21176470588235294,0.013333333333333334,0.023809523809523808,0.20253164556962025,0.0,0.04672897196261682,0.6837606837606838,0.6885245901639344,0.7529411764705882,0.7142857142857143,0.20476190476190476,0.5771428571428572,0.014545454545454545,0.19934640522875818,0.23283582089552238,,0.20676691729323307,0.2862903225806452,0.20512820512820512,0.782608695652174,0.11206896551724138,0.29411764705882354,0.17582417582417584,0.05084745762711865,0.26666666666666666,0.18181818181818182,0.15,0.4827586206896552,0.2727272727272727,0.16666666666666666,0.27586206896551724,0.19230769230769232,,,0.06666666666666667,0.5,0.2222222222222222,0.5833333333333334,0.7083333333333334,0.4,0.46153846153846156,0.5405405405405406,0.17073170731707318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.23529411764705882,0.04,0.023809523809523808,0.16455696202531644,0.010101010101010102,0.06542056074766354,0.6923076923076923,0.6721311475409836,0.7588235294117647,0.70995670995671,0.21428571428571427,0.56,0.014545454545454545,0.20915032679738563,0.2417910447761194,,0.20676691729323307,0.2903225806451613,0.2,0.7717391304347826,0.10344827586206896,0.3014705882352941,0.17582417582417584,0.05084745762711865,0.26666666666666666,0.18181818181818182,0.15,0.4827586206896552,0.2727272727272727,0.16666666666666666,0.27586206896551724,0.19230769230769232,,,0.06666666666666667,0.5,0.2222222222222222,0.625,0.7083333333333334,0.45,0.46153846153846156,0.5405405405405406,0.17073170731707318,0.01282051282051282,0.2,0.2391304347826087,0.09027777777777778,0.05747126436781609,0.37534246575342467,0.17475728155339806,0.12796208530805686,0.12217194570135746,0.24242424242424243,,0.2465753424657534,0.2235294117647059,0.1095890410958904,0.10256410256410256,0.6904761904761905,0.2727272727272727,0.029411764705882353,0.16666666666666666,0.35714285714285715,0.10256410256410256,0.38596491228070173,0.2857142857142857,0.0,0.11458333333333333,0.1,0.7374701670644391,0.33116883116883117,0.07553956834532374,0.5290697674418605,0.11188811188811189,0.08653846153846154,0.02666666666666667,0.3333333333333333,0.7142857142857143,,1.3333333333333333,0.5,0.75,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.2,0.013333333333333334,0.023809523809523808,0.189873417721519,0.010101010101010102,0.04672897196261682,0.6837606837606838,0.680327868852459,0.7647058823529411,0.7056277056277056,0.21428571428571427,0.5771428571428572,0.014545454545454545,0.20588235294117646,0.24477611940298508,,0.21052631578947367,0.2862903225806452,0.2,0.7717391304347826,0.11206896551724138,0.3014705882352941,0.17582417582417584,0.05084745762711865,0.26666666666666666,0.18181818181818182,0.15,0.4827586206896552,0.2727272727272727,0.16666666666666666,0.27586206896551724,0.19230769230769232,,,0.06666666666666667,0.5,0.2222222222222222,0.5833333333333334,0.7083333333333334,0.45,0.46153846153846156,0.5405405405405406,0.17073170731707318,0.01282051282051282,0.2,,0.09375,0.05747126436781609,0.37534246575342467,0.1779935275080906,0.12796208530805686,0.12217194570135746,0.24242424242424243,,0.2465753424657534,0.23529411764705882,0.1095890410958904,0.10256410256410256,0.6904761904761905,0.2727272727272727,0.029411764705882353,0.16666666666666666,0.25,0.10256410256410256,0.38596491228070173,0.2727272727272727,0.0,0.11458333333333333,0.10909090909090909,0.7374701670644391,0.33116883116883117,0.07194244604316546,0.5290697674418605,0.1048951048951049,0.09615384615384616,0.02666666666666667,0.3333333333333333,0.7142857142857143,,1.3333333333333333,0.5714285714285714,0.75,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,0.08943089430894309,0.5775862068965517,0.6818181818181818,0.21395348837209302,0.011049723756906077,0.33980582524271846,0.45222929936305734,0.5526315789473685,0.49295774647887325,0.5775862068965517,0.7258064516129032,0.7156862745098039,0.67,0.2,0.013333333333333334,0.023809523809523808,0.189873417721519,0.010101010101010102,0.04672897196261682,0.6923076923076923,0.6721311475409836,0.7588235294117647,0.70995670995671,0.21428571428571427,0.56,0.014545454545454545,0.20588235294117646,0.24477611940298508,,0.21052631578947367,0.2903225806451613,0.2,0.7717391304347826,0.11206896551724138,0.3014705882352941,0.17582417582417584,0.05084745762711865,0.26666666666666666,0.18181818181818182,0.15,0.4827586206896552,0.2727272727272727,0.16666666666666666,0.27586206896551724,0.19230769230769232,,,0.06666666666666667,0.5,0.2222222222222222,0.5833333333333334,0.7083333333333334,0.45,0.46153846153846156,0.5405405405405406,0.17073170731707318,0.01282051282051282,0.2,0.2391304347826087,0.09027777777777778,0.05747126436781609,0.37534246575342467,0.17475728155339806,0.12796208530805686,0.12217194570135746,0.24242424242424243,,0.2465753424657534,0.2235294117647059,0.1095890410958904,0.10256410256410256,0.6904761904761905,0.2727272727272727,0.20588235294117646,0.16666666666666666,0.25,0.10256410256410256,0.38596491228070173,0.2857142857142857,0.0,0.11458333333333333,0.10909090909090909,0.7374701670644391,0.33116883116883117,0.07194244604316546,0.5290697674418605,0.1048951048951049,0.09615384615384616,0.02666666666666667,0.3333333333333333,0.7142857142857143,,1.3333333333333333,0.5,0.75,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2857142857142857,0.5454545454545454,0.3235294117647059,,0.4642857142857143,,,,0.11224489795918367,0.53125,0.37272727272727274,0.630071599045346,0.9577922077922078,0.6366906474820144,1.1511627906976745,0.9230769230769231,0.8365384615384616,0.9733333333333334,1.125,2.0952380952380953,0.9285714285714286,1.0,0.0,1.25,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
