,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_CU_nochange,,,,,,,,,,,,,,,,0.14705882352941177,0.3170731707317073,0.009302325581395349,0.004273504273504274,0.16740088105726872,0.7350993377483444,0.26506024096385544,0.0514018691588785,0.2222222222222222,0.060714285714285714,0.25257731958762886,0.08771929824561403,0.2459016393442623,0.6566604127579737,0.6159052453468697,,0.2867332382310984,0.26134585289514867,0.07590132827324478,0.07900677200902935,0.3291139240506329,0.20689655172413793,0.31216931216931215,0.5348837209302325,0.24519230769230768,0.3148148148148148,0.1875,0.11510791366906475,0.014705882352941176,0.015625,0.031007751937984496,0.45121951219512196,,,0.0547945205479452,0.47368421052631576,0.26666666666666666,0.3472222222222222,0.8636363636363636,0.14285714285714285,0.3,0.3829787234042553,0.03076923076923077,0.1782178217821782,0.4777777777777778,0.38197424892703863,0.18846153846153846,0.07455012853470437,0.08446866485013624,0.2722222222222222,0.12170385395537525,0.028169014084507043,0.06012024048096192,,0.03559870550161812,0.010526315789473684,0.3283582089552239,0.16875,0.1935483870967742,1.3164556962025316,0.4697986577181208,0.006622516556291391,0.13793103448275862,0.41964285714285715,0.39378238341968913,0.19689119170984457,0.14788732394366197,0.1103448275862069,0.13681592039800994,0.1892430278884462,0.15316901408450703,0.10766045548654245,0.23863636363636365,0.20152091254752852,0.49056603773584906,0.08823529411764706,0.08620689655172414,1.7317073170731707,,0.45454545454545453,1.4482758620689655,0.2857142857142857,0.962457337883959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.14705882352941177,0.32926829268292684,0.023255813953488372,0.01282051282051282,0.18061674008810572,0.7284768211920529,0.27710843373493976,0.04205607476635514,0.21548821548821548,0.05714285714285714,0.23969072164948454,0.0935672514619883,0.24863387978142076,0.6585365853658537,0.6159052453468697,,0.2867332382310984,0.26134585289514867,0.07210626185958255,0.07674943566591422,0.3291139240506329,0.20689655172413793,0.31216931216931215,0.5348837209302325,0.24519230769230768,0.3055555555555556,0.19642857142857142,0.11510791366906475,0.007352941176470588,0.015625,0.023255813953488372,0.45121951219512196,,,0.0547945205479452,0.47368421052631576,0.28,0.3472222222222222,0.8636363636363636,0.14285714285714285,0.3,0.3829787234042553,0.03076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.16176470588235295,0.3231707317073171,0.004651162790697674,0.017094017094017096,0.17180616740088106,0.7152317880794702,0.26907630522088355,0.04672897196261682,0.21212121212121213,0.060714285714285714,0.23711340206185566,0.1023391812865497,0.24863387978142076,0.6547842401500938,0.6159052453468697,,0.29101283880171186,0.2644757433489828,0.07020872865275142,0.07900677200902935,0.3291139240506329,0.20344827586206896,0.31216931216931215,0.5348837209302325,0.24519230769230768,0.3055555555555556,0.1875,0.11510791366906475,0.007352941176470588,0.015625,0.015503875968992248,0.4634146341463415,,,0.0547945205479452,0.47368421052631576,0.26666666666666666,0.3472222222222222,0.8636363636363636,0.14285714285714285,0.3,0.3829787234042553,0.03076923076923077,0.1782178217821782,0.4777777777777778,0.3905579399141631,0.17692307692307693,0.07197943444730077,0.08174386920980926,0.2722222222222222,0.11967545638945233,0.028169014084507043,0.06012024048096192,,0.05501618122977346,0.010526315789473684,0.3333333333333333,0.16875,0.1935483870967742,1.3164556962025316,0.4697986577181208,0.013245033112582781,0.10344827586206896,0.41964285714285715,0.39378238341968913,0.19170984455958548,0.14788732394366197,0.11379310344827587,0.13930348258706468,0.1892430278884462,0.1426056338028169,0.10559006211180125,0.24431818181818182,0.20152091254752852,0.49056603773584906,0.08823529411764706,0.08620689655172414,1.7317073170731707,,0.45454545454545453,1.4482758620689655,0.2857142857142857,0.9633105802047781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.14705882352941177,0.3170731707317073,0.013953488372093023,0.01282051282051282,0.17180616740088106,0.7152317880794702,0.26104417670682734,0.04672897196261682,0.21548821548821548,0.060714285714285714,0.23711340206185566,0.09941520467836257,0.2459016393442623,0.6585365853658537,0.6159052453468697,,0.28815977175463625,0.26134585289514867,0.07020872865275142,0.08126410835214447,0.3291139240506329,0.20689655172413793,0.31216931216931215,0.5348837209302325,0.24519230769230768,0.3148148148148148,0.1875,0.11510791366906475,0.014705882352941176,0.015625,0.007751937984496124,0.45121951219512196,,,0.0547945205479452,0.47368421052631576,0.28,0.3472222222222222,0.8636363636363636,0.14285714285714285,0.3,0.3829787234042553,0.03076923076923077,0.1782178217821782,0.45555555555555555,,0.18846153846153846,0.07969151670951156,0.08174386920980926,0.2740740740740741,0.1257606490872211,0.026156941649899398,0.06012024048096192,,0.03559870550161812,0.010526315789473684,0.30845771144278605,0.16875,0.1989247311827957,1.3164556962025316,0.4697986577181208,0.0,0.13793103448275862,0.41964285714285715,0.39378238341968913,0.19689119170984457,0.14788732394366197,0.11379310344827587,0.13681592039800994,0.1892430278884462,0.15316901408450703,0.10766045548654245,0.24431818181818182,0.19771863117870722,0.4968553459119497,0.08823529411764706,0.08620689655172414,1.7317073170731707,,0.45454545454545453,1.4482758620689655,0.2619047619047619,0.962457337883959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,1.9230769230769231,0.26666666666666666,0.012269938650306749,0.39285714285714285,0.17560975609756097,0.3270440251572327,0.08426966292134831,0.19135802469135801,0.0048543689320388345,0.08227848101265822,0.2393617021276596,0.28780487804878047,0.30158730158730157,0.14705882352941177,0.3170731707317073,0.013953488372093023,0.01282051282051282,0.17180616740088106,0.7152317880794702,0.26907630522088355,0.04672897196261682,0.21212121212121213,0.060714285714285714,0.23711340206185566,0.1023391812865497,0.2459016393442623,0.6585365853658537,0.6159052453468697,,0.28815977175463625,0.2644757433489828,0.07020872865275142,0.08126410835214447,0.3291139240506329,0.20689655172413793,0.31216931216931215,0.5348837209302325,0.24519230769230768,0.3055555555555556,0.1875,0.11510791366906475,0.014705882352941176,0.015625,0.007751937984496124,0.45121951219512196,,,0.0547945205479452,0.47368421052631576,0.28,0.3472222222222222,0.8636363636363636,0.14285714285714285,0.3,0.3829787234042553,0.03076923076923077,0.1782178217821782,0.4777777777777778,0.3905579399141631,0.17692307692307693,0.07197943444730077,0.08174386920980926,0.2722222222222222,0.11967545638945233,0.028169014084507043,0.06012024048096192,,0.05501618122977346,0.010526315789473684,0.30845771144278605,0.16875,0.1989247311827957,1.3291139240506329,0.4697986577181208,0.0,0.12413793103448276,0.41964285714285715,0.39378238341968913,0.19170984455958548,0.14788732394366197,0.11379310344827587,0.13681592039800994,0.1892430278884462,0.15316901408450703,0.10766045548654245,0.24431818181818182,0.19771863117870722,0.4968553459119497,0.08823529411764706,0.08620689655172414,1.7317073170731707,,0.45454545454545453,1.4482758620689655,0.2857142857142857,0.9633105802047781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043010752688172046,2.367088607594937,0.28187919463087246,,0.4482758620689655,,,,0.035211267605633804,0.3448275862068966,0.04228855721393035,0.10557768924302789,0.18838028169014084,0.6418219461697723,0.9119318181818182,0.8555133079847909,1.2641509433962264,0.5955882352941176,0.5086206896551724,3.073170731707317,0.21428571428571427,0.2987012987012987,3.5517241379310347,0.16666666666666666,0.9385665529010239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.017857142857142856,0.05853658536585366,0.5283018867924528,0.10674157303370786,0.043209876543209874,0.2087378640776699,0.0759493670886076,0.23404255319148937,0.1902439024390244,0.17989417989417988,0.04411764705882353,0.012195121951219513,0.2651162790697674,0.13247863247863248,0.12334801762114538,0.44370860927152317,0.10441767068273092,0.719626168224299,0.15824915824915825,0.38571428571428573,0.05670103092783505,0.38596491228070173,0.2978142076502732,0.5459662288930581,0.10829103214890017,,0.037089871611982884,0.13302034428794993,0.0683111954459203,,0.6170886075949367,0.03793103448275862,0.7037037037037037,0.9069767441860465,0.46634615384615385,0.018518518518518517,0.45535714285714285,0.5467625899280576,0.5147058823529411,0.3671875,0.20155038759689922,0.13414634146341464,,0.4583333333333333,0.3150684931506849,0.40350877192982454,,0.16666666666666666,3.4545454545454546,0.16326530612244897,0.325,0.1702127659574468,0.13846153846153847,0.26732673267326734,1.1222222222222222,0.19313304721030042,0.11153846153846154,0.4498714652956298,0.9945504087193461,,0.3204868154158215,0.7645875251509054,0.9519038076152304,0.5142045454545454,0.56957928802589,0.8491228070175438,1.2039800995024876,0.49375,0.7150537634408602,3.050632911392405,0.09395973154362416,,,1.4821428571428572,0.05181347150259067,1.383419689119171,0.6232394366197183,0.6413793103448275,,0.12350597609561753,0.15845070422535212,0.42028985507246375,,,,2.014705882352941,0.8879310344827587,2.5121951219512195,0.38095238095238093,0.6103896103896104,0.5517241379310345,0.38095238095238093,0.9701365187713311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.35294117647058826,0.0975609756097561,0.17674418604651163,0.06837606837606838,0.08370044052863436,0.3576158940397351,0.4497991967871486,0.1588785046728972,0.24915824915824916,0.06428571428571428,0.16494845360824742,,,0.34709193245778613,0.07445008460236886,0.0017543859649122807,0.08131241084165478,0.17370892018779344,0.2049335863377609,0.17832957110609482,0.10443037974683544,0.05517241379310345,0.21693121693121692,0.37209302325581395,0.2980769230769231,0.3148148148148148,0.19642857142857142,0.050359712230215826,0.0661764705882353,0.046875,0.13953488372093023,0.6219512195121951,0.052083333333333336,0.3333333333333333,0.1506849315068493,0.43859649122807015,0.06666666666666667,0.18055555555555555,1.3636363636363635,0.24489795918367346,0.025,0.02127659574468085,0.2,0.297029702970297,0.05555555555555555,0.44206008583690987,0.1,0.2519280205655527,0.0681198910081744,0.24259259259259258,0.0486815415821501,0.12474849094567404,0.12024048096192384,0.21306818181818182,0.09061488673139159,0.04912280701754386,,0.3,0.22580645161290322,0.8481012658227848,0.2080536912751678,0.0728476821192053,0.08275862068965517,0.3392857142857143,0.3471502590673575,0.015544041450777202,0.2887323943661972,0.19655172413793104,0.1517412935323383,0.2689243027888446,0.18661971830985916,0.2070393374741201,0.3721590909090909,0.44866920152091255,0.3710691823899371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.3897058823529412,0.3231707317073171,0.16279069767441862,0.02564102564102564,0.09251101321585903,0.6821192052980133,0.7751004016064257,0.028037383177570093,0.13131313131313133,0.18928571428571428,0.36855670103092786,0.3684210526315789,0.3879781420765027,0.03189493433395872,0.06260575296108291,0.1912280701754386,0.012838801711840228,0.17214397496087636,0.16698292220113853,0.06997742663656885,0.10443037974683544,0.18620689655172415,0.2328042328042328,0.21705426356589147,0.5961538461538461,0.25925925925925924,0.19642857142857142,0.6546762589928058,0.022058823529411766,0.1484375,0.023255813953488372,0.4878048780487805,0.6354166666666666,0.125,0.4657534246575342,0.6929824561403509,0.5333333333333333,0.5138888888888888,1.3181818181818181,0.9591836734693877,0.375,0.0851063829787234,0.15384615384615385,0.33663366336633666,0.32222222222222224,0.592274678111588,0.1076923076923077,0.20308483290488433,0.4332425068119891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.03676470588235294,0.32926829268292684,0.08837209302325581,0.1452991452991453,0.07488986784140969,0.7682119205298014,0.10843373493975904,0.056074766355140186,0.13131313131313133,0.04642857142857143,0.002577319587628866,0.2982456140350877,0.5300546448087432,0.01125703564727955,0.07106598984771574,,0.12696148359486448,0.17996870109546165,0.003795066413662239,0.01805869074492099,0.14240506329113925,0.05862068965517241,0.19576719576719576,0.5426356589147286,0.3269230769230769,0.10185185185185185,0.03571428571428571,0.3669064748201439,0.19117647058823528,0.2265625,0.12403100775193798,0.0975609756097561,,,0.3698630136986301,0.24561403508771928,0.14666666666666667,0.08333333333333333,1.5454545454545454,,0.2,0.2978723404255319,2.276923076923077,,,,0.6,0.2365038560411311,0.021798365122615803,0.39444444444444443,0.19878296146044624,0.2535211267605634,0.4468937875751503,0.15056818181818182,0.022653721682847898,0.12982456140350876,0.12437810945273632,0.0375,0.0913978494623656,0.6329113924050633,0.47651006711409394,0.11258278145695365,0.1793103448275862,0.8928571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,0.5407407407407407,0.4294478527607362,0.0,0.0,0.0,0.2640449438202247,0.05555555555555555,0.2912621359223301,0.12025316455696203,0.15425531914893617,0.11707317073170732,0.021164021164021163,0.29411764705882354,0.06097560975609756,0.15813953488372093,0.17094017094017094,0.04405286343612335,0.45695364238410596,0.1927710843373494,0.2616822429906542,0.06397306397306397,0.18214285714285713,0.24742268041237114,0.15789473684210525,0.16393442622950818,0.36585365853658536,0.08121827411167512,,0.23823109843081314,0.003129890453834116,0.0967741935483871,0.05191873589164785,0.10443037974683544,0.0034482758620689655,0.26455026455026454,0.23255813953488372,0.3798076923076923,0.018518518518518517,0.4375,0.04316546762589928,0.04411764705882353,0.0625,0.07751937984496124,0.25609756097560976,,0.38333333333333336,0.4383561643835616,0.3333333333333333,0.05333333333333334,0.16666666666666666,2.727272727272727,0.20408163265306123,0.625,0.3829787234042553,0.1076923076923077,0.2376237623762376,1.0777777777777777,,0.27692307692307694,0.12853470437017994,0.22343324250681199,0.1648148148148148,0.014198782961460446,0.10865191146881288,0.14228456913827656,0.21875,0.4886731391585761,0.10526315789473684,0.01990049751243781,0.25,0.026881720430107527,1.3544303797468353,0.348993288590604,0.17218543046357615,0.3103448275862069,,0.29015544041450775,0.10880829015544041,0.1267605633802817,0.28620689655172415,0.1517412935323383,0.3286852589641434,0.21830985915492956,0.018633540372670808,0.4147727272727273,0.376425855513308,0.7358490566037735,0.47058823529411764,0.1206896551724138,1.7560975609756098,0.6904761904761905,0.4675324675324675,1.1724137931034482,0.09523809523809523,0.9709897610921502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5913461538461539,0.027777777777777776,0.16964285714285715,0.41007194244604317,0.23529411764705882,0.2265625,0.10077519379844961,0.6097560975609756,0.14583333333333334,0.14166666666666666,1.2602739726027397,0.3157894736842105,0.64,0.027777777777777776,2.1363636363636362,0.32653061224489793,0.05,0.02127659574468085,0.046153846153846156,0.21782178217821782,0.4666666666666667,0.49356223175965663,0.1576923076923077,0.11311053984575835,0.0681198910081744,0.009259259259259259,0.4746450304259635,0.23541247484909456,0.28256513026052105,0.6590909090909091,0.20388349514563106,0.08421052631578947,0.5373134328358209,0.1625,0.16129032258064516,1.2531645569620253,0.04697986577181208,0.052980132450331126,0.25517241379310346,0.625,0.05181347150259067,0.08808290155440414,0.0528169014084507,0.5482758620689655,0.35572139303482586,0.250996015936255,0.19190140845070422,0.5548654244306418,0.625,0.0,0.05660377358490566,0.22058823529411764,0.1896551724137931,1.853658536585366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,0.18681318681318682,,0.4294478527607362,0.20833333333333334,0.15121951219512195,0.4088050314465409,,0.12345679012345678,0.20388349514563106,0.1962025316455696,,0.3024390243902439,0.14285714285714285,,,0.3488372093023256,0.41025641025641024,,,,0.2336448598130841,,0.1,0.2963917525773196,,,,,0.1280701754385965,0.24251069900142652,0.07511737089201878,0.04174573055028463,0.0835214446952596,0.04430379746835443,,,0.29457364341085274,0.3605769230769231,0.009259259259259259,0.5803571428571429,,0.11029411764705882,0.03125,,1.9390243902439024,,0.075,0.863013698630137,0.10526315789473684,0.92,0.5833333333333334,4.045454545454546,0.4897959183673469,,0.723404255319149,0.3384615384615385,0.5247524752475248,1.8222222222222222,,,0.7634961439588689,,0.6407407407407407,0.7768762677484787,,0.6072144288577155,,0.4854368932038835,,,,,1.0886075949367089,,,,,1.067357512953368,,,0.47586206896551725,0.0024875621890547263,,0.11795774647887323,,0.07102272727272728,,,,,1.024390243902439,,0.5064935064935064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.4945054945054945,0.2074074074074074,0.5950920245398773,0.47619047619047616,0.4975609756097561,,0.20786516853932585,0.20987654320987653,0.24271844660194175,0.006329113924050633,0.17553191489361702,0.14634146341463414,0.15343915343915343,0.21323529411764705,0.06097560975609756,0.3813953488372093,0.19658119658119658,0.09251101321585903,0.31125827814569534,0.3253012048192771,0.17757009345794392,0.13468013468013468,0.075,0.03350515463917526,0.10526315789473684,0.2923497267759563,0.20825515947467166,0.19796954314720813,,0.14693295292439373,,0.24478178368121442,0.20316027088036118,0.11075949367088607,0.4241379310344828,0.9047619047619048,0.5813953488372093,0.20673076923076922,0.23148148148148148,0.8303571428571429,0.11510791366906475,0.029411764705882353,0.3046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.4264705882352941,0.10365853658536585,,0.10256410256410256,0.07488986784140969,0.4966887417218543,0.3293172690763052,0.07009345794392523,0.3400673400673401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1550632911392405,,,0.4496124031007752,0.4375,0.9166666666666666,0.08928571428571429,0.20863309352517986,0.08088235294117647,,,0.5487804878048781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.05357142857142857,0.16097560975609757,0.16352201257861634,0.06741573033707865,0.018518518518518517,0.22330097087378642,0.012658227848101266,0.13297872340425532,0.18048780487804877,0.06878306878306878,0.4264705882352941,0.25,0.07441860465116279,0.11965811965811966,0.030837004405286344,0.6291390728476821,0.060240963855421686,0.10747663551401869,0.15488215488215487,0.11428571428571428,0.08762886597938144,0.23976608187134502,0.01639344262295082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.6213592233009708,0.1962025316455696,0.4095744680851064,0.5317073170731708,0.047619047619047616,0.375,0.6097560975609756,0.20465116279069767,0.27350427350427353,0.20704845814977973,0.2847682119205298,0.22088353413654618,0.08878504672897196,0.18855218855218855,0.225,0.002577319587628866,0.3508771929824561,0.04644808743169399,0.0300187617260788,0.07106598984771574,,0.16833095577746077,0.24100156494522693,0.16129032258064516,0.04966139954853273,0.012658227848101266,0.09655172413793103,0.328042328042328,0.5658914728682171,0.47596153846153844,0.009259259259259259,0.32142857142857145,0.38848920863309355,0.5073529411764706,0.4140625,0.2558139534883721,0.4634146341463415,,0.43333333333333335,0.2465753424657534,0.42105263157894735,0.08,0.041666666666666664,1.7727272727272727,0.3877551020408163,0.05,0.48936170212765956,0.046153846153846156,0.22772277227722773,0.12222222222222222,0.3218884120171674,0.24615384615384617,0.033419023136246784,0.21525885558583105,0.08518518518518518,0.12170385395537525,0.03420523138832998,0.12024048096192384,0.13920454545454544,0.02912621359223301,0.10175438596491228,0.03482587064676617,0.06875,0.3333333333333333,0.7974683544303798,0.020134228187919462,0.033112582781456956,0.7172413793103448,0.7678571428571429,0.19689119170984457,0.05181347150259067,0.15492957746478872,0.6655172413793103,0.07960199004975124,0.24302788844621515,0.2112676056338028,0.2712215320910973,0.59375,0.5475285171102662,0.9937106918238994,0.6102941176470589,0.3706896551724138,3.8048780487804876,1.9047619047619047,0.2857142857142857,2.8275862068965516,1.3571428571428572,0.9001706484641638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.10294117647058823,,0.16279069767441862,0.0811965811965812,0.022026431718061675,0.543046357615894,0.21285140562248997,0.3644859813084112,0.13468013468013468,0.08571428571428572,0.03350515463917526,0.20175438596491227,0.11475409836065574,,0.1844331641285956,,0.21255349500713266,0.001564945226917058,0.18785578747628084,0.3476297968397291,0.3860759493670886,0.20689655172413793,0.2698412698412698,0.6666666666666666,0.28365384615384615,0.42592592592592593,0.5714285714285714,0.26618705035971224,0.07352941176470588,0.0703125,0.09302325581395349,0.4146341463414634,,0.26666666666666666,0.1917808219178082,0.2982456140350877,0.10666666666666667,0.20833333333333334,1.7727272727272727,0.04081632653061224,0.05,0.06382978723404255,0.2,0.27722772277227725,0.4777777777777778,0.463519313304721,0.1,0.14910025706940874,0.20708446866485014,0.25555555555555554,0.22718052738336714,,0.02004008016032064,0.29545454545454547,0.20388349514563106,0.031578947368421054,0.35323383084577115,0.275,0.13978494623655913,0.8734177215189873,0.08053691275167785,0.2185430463576159,0.034482758620689655,0.4107142857142857,0.20725388601036268,0.025906735751295335,0.38028169014084506,0.2206896551724138,0.1865671641791045,0.1394422310756972,0.1443661971830986,0.14906832298136646,0.19602272727272727,0.29277566539923955,0.2578616352201258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,1.4505494505494505,0.6148148148148148,0.5828220858895705,0.7619047619047619,0.7024390243902439,1.1949685534591195,0.9213483146067416,0.48148148148148145,0.0970873786407767,0.35443037974683544,0.047872340425531915,0.08292682926829269,0.0582010582010582,0.2867647058823529,0.042682926829268296,0.26046511627906976,0.43162393162393164,0.4845814977973568,0.1456953642384106,0.028112449799196786,0.308411214953271,0.03367003367003367,0.23214285714285715,0.028350515463917526,1.0935672514619883,0.8961748633879781,0.25140712945590993,0.11505922165820642,,0.014265335235378032,0.012519561815336464,0.2049335863377609,0.3860045146726862,0.6835443037974683,0.05172413793103448,0.4021164021164021,0.7596899224806202,0.08173076923076923,0.5092592592592593,0.36607142857142855,0.7266187050359713,0.8602941176470589,0.359375,0.4108527131782946,0.2804878048780488,0.16666666666666666,0.18333333333333332,0.1917808219178082,0.5087719298245614,0.3333333333333333,0.5138888888888888,0.5454545454545454,0.30612244897959184,0.425,0.2553191489361702,0.015384615384615385,0.1782178217821782,0.7333333333333333,0.26180257510729615,0.28846153846153844,0.061696658097686374,0.2016348773841962,0.07962962962962963,0.06693711967545639,0.21730382293762576,,,,,,,,,,,,,,,,,0.0,0.10159362549800798,0.16549295774647887,0.4554865424430642,0.6079545454545454,0.7452471482889734,0.779874213836478,0.8970588235294118,0.9310344827586207,0.8536585365853658,0.4523809523809524,0.6363636363636364,0.034482758620689655,0.30952380952380953,0.9709897610921502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.27350427350427353,0.16740088105726872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.15337423312883436,0.25595238095238093,0.0975609756097561,0.37735849056603776,0.0056179775280898875,0.024691358024691357,0.2669902912621359,0.06962025316455696,0.13829787234042554,0.16585365853658537,0.07936507936507936,0.34558823529411764,0.1951219512195122,0.10697674418604651,0.09829059829059829,0.1145374449339207,0.8344370860927153,0.0642570281124498,0.2102803738317757,0.10774410774410774,0.19285714285714287,0.1134020618556701,0.1871345029239766,0.19398907103825136,0.13320825515947468,0.06260575296108291,0.0456140350877193,0.23252496433666192,0.14241001564945227,0.06451612903225806,0.06772009029345373,0.3069620253164557,0.010344827586206896,0.20105820105820105,0.24806201550387597,0.40865384615384615,0.009259259259259259,0.30357142857142855,0.2014388489208633,0.014705882352941176,0.0859375,0.07751937984496124,0.4878048780487805,0.020833333333333332,0.375,0.0684931506849315,0.4298245614035088,0.14666666666666667,0.2916666666666667,1.3181818181818181,0.2653061224489796,0.025,0.0425531914893617,0.4307692307692308,0.37623762376237624,0.9888888888888889,0.0815450643776824,0.16153846153846155,0.12339331619537275,0.16893732970027248,0.2074074074074074,0.02028397565922921,0.056338028169014086,0.01603206412825651,0.21306818181818182,0.13915857605177995,0.014035087719298246,0.06965174129353234,0.14375,0.1935483870967742,0.7341772151898734,0.03355704697986577,0.09271523178807947,,,,,,0.29310344827586204,0.029850746268656716,0.08565737051792828,0.18485915492957747,0.3002070393374741,0.03125,0.03802281368821293,0.22641509433962265,0.051470588235294115,0.3017241379310345,0.6341463414634146,0.16666666666666666,0.5064935064935064,0.2413793103448276,0.23809523809523808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
