,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.4854368932038835,0.31756756756756754,0.23076923076923078,0.42201834862385323,0.36419753086419754,0.08029197080291971,0.3564356435643564,0.4342105263157895,0.02531645569620253,0.26344086021505375,0.020202020202020204,0.04827586206896552,0.19796954314720813,0.2648221343873518,0.16455696202531644,0.49477351916376305,0.4101796407185629,0.23333333333333334,0.3489010989010989,0.4202020202020202,0.4586709886547812,0.22535211267605634,0.3092979127134725,0.32561307901907355,0.13978494623655913,0.040948275862068964,0.3019867549668874,0.17435320584926883,,,1.7158273381294964,4.926666666666667,4.226190476190476,1.4767441860465116,2.7066666666666666,1.1428571428571428,0.07865168539325842,0.34615384615384615,0.32098765432098764,0.7368421052631579,0.5925925925925926,0.2727272727272727,0.47619047619047616,0.08333333333333333,0.7575757575757576,,1.72,,0.5217391304347826,0.08333333333333333,0.55,0.20930232558139536,0.7,0.7191011235955056,1.0,,0.7446808510638298,0.6521739130434783,0.6068965517241379,0.5389908256880734,0.6103646833013435,0.19318181818181818,0.10652920962199312,0.47058823529411764,0.6496598639455783,0.8861386138613861,1.0526315789473684,1.0451127819548873,0.9583333333333334,0.4117647058823529,0.6542669584245077,0.47194719471947194,0.4265232974910394,0.9415720891130728,0.036057692307692304,0.5467289719626168,0.5719063545150501,4.2631578947368425,0.10978520286396182,0.7804878048780488,0.52,0.09876543209876543,0.12424849699398798,2.6566523605150216,0.3908256880733945,2.0594059405940595,5.5625,0.4527027027027027,0.0835509138381201,3.9753086419753085,1.131578947368421,3.652173913043478,9.756756756756756,0.4915254237288136,0.7064220183486238,0.7641509433962265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6501650165016502,0.5483870967741935,0.9474569146700295,0.4182692307692308,0.5093457943925234,0.596989966555184,0.3048245614035088,0.011933174224343675,0.2638580931263858,0.14933333333333335,0.17592592592592593,0.18236472945891782,0.9785407725321889,0.48990825688073397,0.43564356435643564,1.0125,0.3108108108108108,0.835509138381201,0.07407407407407407,0.34210526315789475,1.7391304347826086,,0.4915254237288136,0.5963302752293578,0.6132075471698113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.14563106796116504,0.06756756756756757,0.19230769230769232,0.2981651376146789,0.20987654320987653,0.0364963503649635,0.35148514851485146,0.013157894736842105,0.12658227848101267,0.3279569892473118,0.31313131313131315,0.06206896551724138,0.3299492385786802,0.4782608695652174,0.24472573839662448,0.4425087108013937,0.36227544910179643,0.23939393939393938,0.3241758241758242,0.24444444444444444,0.24959481361426256,0.14553990610328638,0.2144212523719165,0.10217983651226158,0.21044546850998463,0.2607758620689655,0.3086092715231788,0.2879640044994376,,0.7183098591549296,0.42805755395683454,2.526666666666667,3.2023809523809526,0.9186046511627907,1.2933333333333332,0.6,0.06741573033707865,0.34615384615384615,0.08641975308641975,0.14035087719298245,0.2777777777777778,0.10606060606060606,,0.2,0.24242424242424243,,,,0.08695652173913043,0.3333333333333333,0.7,0.6744186046511628,0.7857142857142857,0.6966292134831461,0.734375,0.4811320754716981,0.451063829787234,0.39855072463768115,0.03793103448275862,0.1720183486238532,0.2744721689059501,0.10795454545454546,0.27835051546391754,0.3790849673202614,0.17687074829931973,0.06435643564356436,0.3157894736842105,0.03759398496240601,0.19642857142857142,0.23529411764705882,0.8446389496717724,0.6501650165016502,0.5483870967741935,0.9474569146700295,0.4182692307692308,0.5093457943925234,0.596989966555184,0.3048245614035088,0.011933174224343675,0.2638580931263858,0.14933333333333335,0.17592592592592593,0.18236472945891782,0.9785407725321889,0.48990825688073397,0.43564356435643564,1.0125,0.3108108108108108,0.835509138381201,0.07407407407407407,0.34210526315789475,1.7391304347826086,1.8108108108108107,0.4915254237288136,0.5963302752293578,0.6132075471698113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08273381294964029,1.4266666666666667,5.857142857142857,0.4418604651162791,1.0266666666666666,,,,,,,,,0.16666666666666666,0.36363636363636365,,,,,0.375,0.65,0.5813953488372093,,0.7191011235955056,0.5859375,0.19339622641509435,0.14893617021276595,,0.31724137931034485,0.009174311926605505,0.08253358925143954,0.22727272727272727,0.4742268041237113,0.8594771241830066,0.027210884353741496,0.009900990099009901,0.18128654970760233,0.09774436090225563,0.35119047619047616,0.47058823529411764,0.8577680525164114,0.6501650165016502,0.5483870967741935,0.9474569146700295,0.4182692307692308,0.5093457943925234,0.596989966555184,0.3048245614035088,0.011933174224343675,0.2638580931263858,0.14933333333333335,0.17592592592592593,0.18236472945891782,0.9785407725321889,0.48990825688073397,0.43564356435643564,1.0125,0.3108108108108108,0.835509138381201,0.07407407407407407,0.34210526315789475,1.7391304347826086,1.8108108108108107,0.4915254237288136,0.5963302752293578,0.6132075471698113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.5138339920948617,0.5063291139240507,0.2857142857142857,0.11077844311377245,0.3242424242424242,0.28846153846153844,0.1111111111111111,0.47163695299837927,0.5938967136150235,0.2656546489563567,0.26430517711171664,0.029185867895545316,0.6443965517241379,0.704635761589404,0.7952755905511811,,0.23943661971830985,0.4712230215827338,0.5533333333333333,2.261904761904762,2.372093023255814,1.2266666666666666,0.5428571428571428,0.6292134831460674,0.8846153846153846,0.12345679012345678,0.07017543859649122,0.2962962962962963,0.5606060606060606,0.07936507936507936,0.2,0.15151515151515152,,,0.46875,0.6956521739130435,0.4166666666666667,0.825,0.8372093023255814,0.9,0.6404494382022472,0.6484375,1.028301886792453,0.6,0.5,0.1793103448275862,0.19036697247706422,0.3550863723608445,0.10511363636363637,0.13402061855670103,0.18627450980392157,0.21428571428571427,0.2623762376237624,,0.06766917293233082,0.05357142857142857,0.47058823529411764,0.787746170678337,0.49174917491749176,0.3763440860215054,0.9588062211013031,0.0673076923076923,1.0934579439252337,0.4414715719063545,1.3179824561403508,1.5704057279236276,0.6252771618625277,0.4533333333333333,0.15895061728395063,0.09619238476953908,2.07725321888412,0.5357798165137615,0.1188118811881188,1.375,0.19594594594594594,0.8537859007832899,0.5802469135802469,0.21052631578947367,,10.702702702702704,0.559322033898305,0.5963302752293578,0.6792452830188679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.48221343873517786,0.540084388185654,0.2229965156794425,0.18562874251497005,0.2545454545454545,0.2774725274725275,0.12323232323232323,0.4651539708265802,0.5892018779342723,0.2409867172675522,0.24114441416893734,0.0030721966205837174,0.6443965517241379,0.6821192052980133,0.7750281214848144,,0.22065727699530516,0.460431654676259,0.6066666666666667,2.3452380952380953,2.453488372093023,1.2266666666666666,0.5857142857142857,0.6292134831460674,0.8846153846153846,0.12345679012345678,0.05263157894736842,0.2962962962962963,0.696969696969697,0.0,0.16666666666666666,0.24242424242424243,,,0.4375,0.6956521739130435,0.4166666666666667,0.825,0.8372093023255814,0.9,0.5842696629213483,0.6015625,1.278301886792453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.6245059288537549,0.14767932489451477,0.43205574912891986,0.09281437125748503,0.4121212121212121,0.3241758241758242,0.1919191919191919,0.4554294975688817,0.5563380281690141,0.2713472485768501,0.23841961852861035,0.059907834101382486,0.6443965517241379,0.7655629139072848,0.8166479190101237,,0.2347417840375587,0.4784172661870504,3.3333333333333335,2.4047619047619047,2.5348837209302326,1.28,0.6428571428571429,0.651685393258427,0.8846153846153846,0.12345679012345678,0.14035087719298245,0.16666666666666666,0.48484848484848486,0.12698412698412698,0.21666666666666667,0.12121212121212122,,,0.5,0.6956521739130435,0.4166666666666667,0.825,0.8372093023255814,0.9,0.6741573033707865,0.671875,0.8679245283018868,0.49361702127659574,0.40942028985507245,0.10689655172413794,0.22935779816513763,0.3570057581573896,0.10511363636363637,0.13402061855670103,0.16993464052287582,0.23809523809523808,0.2524752475247525,,0.05263157894736842,0.05357142857142857,0.45588235294117646,0.7768052516411379,0.48514851485148514,0.3870967741935484,0.9588062211013031,0.07211538461538461,1.0420560747663552,0.46321070234113715,1.1578947368421053,1.5799522673031026,0.6119733924611973,0.44533333333333336,0.20679012345679013,0.04208416833667335,2.1931330472103006,0.5247706422018349,0.10891089108910891,1.3125,0.1891891891891892,0.8511749347258486,0.5802469135802469,0.21052631578947367,,9.783783783783784,0.4915254237288136,0.6330275229357798,0.6981132075471698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.5138339920948617,0.27848101265822783,0.2682926829268293,0.06287425149700598,0.23939393939393938,0.23626373626373626,0.044444444444444446,0.43111831442463533,0.5610328638497653,0.2125237191650854,0.21798365122615804,0.055299539170506916,0.6443965517241379,0.680794701986755,0.7615298087739033,,0.17370892018779344,0.44244604316546765,0.7,2.4285714285714284,2.558139534883721,1.3066666666666666,0.6428571428571429,0.6966292134831461,1.0,0.18518518518518517,0.14035087719298245,0.2962962962962963,0.5151515151515151,0.031746031746031744,0.16666666666666666,0.24242424242424243,,,0.4375,0.6521739130434783,0.4166666666666667,0.825,0.8372093023255814,0.9,0.7191011235955056,0.6875,0.7405660377358491,0.451063829787234,0.4166666666666667,,0.1834862385321101,0.33013435700575816,0.036931818181818184,0.06872852233676977,0.11764705882352941,0.18027210884353742,0.2376237623762376,,0.022556390977443608,0.07738095238095238,0.4411764705882353,0.7833698030634574,0.5016501650165016,0.3763440860215054,0.9579655317360235,0.0625,1.1168224299065421,0.42474916387959866,1.3421052631578947,1.6014319809069213,0.6164079822616408,0.45066666666666666,0.16358024691358025,0.09619238476953908,2.0858369098712446,0.5357798165137615,0.12376237623762376,1.3875,0.1891891891891892,0.8511749347258486,0.5802469135802469,0.21052631578947367,,10.756756756756756,0.576271186440678,0.5963302752293578,0.6792452830188679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,2.533980582524272,0.35135135135135137,0.06923076923076923,0.3623853211009174,2.9012345679012346,0.5182481751824818,0.1782178217821782,0.17763157894736842,0.2848101265822785,0.1989247311827957,1.4292929292929293,0.296551724137931,0.01015228426395939,0.5138339920948617,0.27848101265822783,0.2682926829268293,0.06287425149700598,0.23939393939393938,0.23626373626373626,0.1919191919191919,0.4554294975688817,0.5563380281690141,0.2713472485768501,0.23841961852861035,0.059907834101382486,0.6443965517241379,0.680794701986755,0.7615298087739033,,0.17370892018779344,0.4784172661870504,0.7,2.4285714285714284,2.558139534883721,1.3066666666666666,0.6428571428571429,0.6966292134831461,0.8846153846153846,0.12345679012345678,0.14035087719298245,0.2962962962962963,0.5151515151515151,0.031746031746031744,0.16666666666666666,0.24242424242424243,,,0.4375,0.6521739130434783,0.4166666666666667,0.825,0.8372093023255814,0.9,0.6741573033707865,0.671875,0.8679245283018868,0.49361702127659574,0.40942028985507245,0.10689655172413794,0.22935779816513763,0.3570057581573896,0.10511363636363637,0.13402061855670103,0.16993464052287582,0.23809523809523808,0.2524752475247525,,0.05263157894736842,0.05357142857142857,0.4411764705882353,0.7833698030634574,0.5016501650165016,0.22939068100358423,0.9567044976881043,0.040865384615384616,1.2990654205607477,0.42474916387959866,1.3421052631578947,1.5799522673031026,0.6164079822616408,0.45066666666666666,0.16358024691358025,0.09619238476953908,2.0858369098712446,0.5357798165137615,0.12376237623762376,1.3875,0.1891891891891892,0.8511749347258486,0.5802469135802469,0.21052631578947367,,10.756756756756756,0.4915254237288136,0.6330275229357798,0.6981132075471698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
