,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,219.0,186.0,135.0,130.0,86.0,74.0,65.0,38.0,67.0,96.0,36.0,58.0,44.0,72.0,96.0,54.0,71.0,93.0,169.0,126.0,286.0,218.0,386.0,541.0,814.0,968.0,987.0,1198.0,,,1319.0,1211.0,1087.0,952.0,795.0,749.0,603.0,551.0,527.0,623.0,485.0,501.0,414.0,358.0,344.0,,198.0,,160.0,110.0,65.0,45.0,43.0,41.0,32.0,,47.0,88.0,126.0,155.0,147.0,219.0,258.0,229.0,266.0,303.0,239.0,262.0,264.0,214.0,247.0,230.0,236.0,243.0,324.0,397.0,418.0,397.0,648.0,856.0,1305.0,1445.0,1527.0,908.0,805.0,508.0,361.0,223.0,134.0,156.0,104.0,70.0,61.0,66.0,108.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,265.0,266.0,319.0,443.0,480.0,612.0,819.0,990.0,1382.0,1499.0,1396.0,886.0,568.0,377.0,309.0,177.0,124.0,149.0,115.0,66.0,,87.0,115.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,177.0,168.0,136.0,127.0,86.0,74.0,65.0,52.0,62.0,67.0,54.0,60.0,53.0,65.0,92.0,77.0,80.0,94.0,150.0,166.0,286.0,312.0,426.0,586.0,831.0,968.0,1001.0,1236.0,,1364.0,1251.0,1183.0,1004.0,818.0,761.0,686.0,603.0,524.0,512.0,579.0,528.0,451.0,,324.0,277.0,,,,129.0,94.0,56.0,45.0,38.0,37.0,36.0,46.0,51.0,92.0,164.0,179.0,185.0,230.0,258.0,254.0,275.0,295.0,247.0,256.0,246.0,214.0,238.0,242.0,265.0,266.0,319.0,443.0,480.0,612.0,819.0,990.0,1382.0,1499.0,1396.0,886.0,568.0,377.0,309.0,177.0,124.0,149.0,115.0,66.0,55.0,87.0,115.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.0,1164.0,1393.0,836.0,698.0,,,,,,,,,331.0,277.0,,,,,89.0,55.0,47.0,,36.0,40.0,56.0,75.0,,160.0,203.0,204.0,230.0,251.0,262.0,275.0,291.0,252.0,257.0,230.0,224.0,220.0,242.0,265.0,266.0,319.0,443.0,480.0,612.0,819.0,990.0,1382.0,1499.0,1396.0,886.0,568.0,377.0,309.0,177.0,124.0,149.0,115.0,66.0,55.0,87.0,115.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,85.0,108.0,90.0,101.0,125.0,149.0,179.0,231.0,284.0,407.0,593.0,752.0,775.0,691.0,861.0,,1646.0,1326.0,1176.0,891.0,804.0,770.0,705.0,657.0,558.0,521.0,556.0,565.0,523.0,431.0,332.0,262.0,,,135.0,101.0,80.0,58.0,45.0,40.0,35.0,31.0,67.0,66.0,88.0,132.0,154.0,158.0,171.0,217.0,175.0,269.0,305.0,,260.0,257.0,206.0,243.0,264.0,257.0,264.0,344.0,398.0,477.0,602.0,941.0,842.0,1337.0,1410.0,1434.0,816.0,701.0,440.0,321.0,203.0,124.0,163.0,104.0,,66.0,69.0,117.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,87.0,108.0,90.0,100.0,123.0,151.0,179.0,227.0,284.0,404.0,597.0,758.0,777.0,693.0,860.0,,1648.0,1326.0,1179.0,894.0,806.0,768.0,702.0,658.0,560.0,521.0,556.0,565.0,524.0,433.0,331.0,262.0,,,134.0,101.0,80.0,58.0,45.0,40.0,35.0,31.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,84.0,106.0,90.0,100.0,123.0,150.0,179.0,232.0,283.0,405.0,603.0,753.0,777.0,691.0,862.0,,1644.0,1318.0,1177.0,889.0,806.0,765.0,700.0,656.0,556.0,521.0,557.0,564.0,524.0,434.0,330.0,261.0,,,134.0,101.0,80.0,58.0,45.0,40.0,35.0,31.0,67.0,67.0,88.0,132.0,152.0,158.0,171.0,217.0,175.0,268.0,303.0,,259.0,256.0,205.0,243.0,264.0,249.0,264.0,339.0,395.0,476.0,603.0,942.0,841.0,1341.0,1405.0,1428.0,816.0,703.0,440.0,321.0,203.0,124.0,162.0,104.0,,66.0,69.0,118.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,84.0,108.0,89.0,102.0,125.0,151.0,179.0,231.0,285.0,405.0,599.0,757.0,775.0,692.0,860.0,,1649.0,1323.0,1176.0,895.0,805.0,770.0,701.0,655.0,557.0,520.0,555.0,564.0,524.0,431.0,331.0,262.0,,,134.0,101.0,80.0,58.0,45.0,40.0,35.0,31.0,66.0,66.0,87.0,,151.0,158.0,171.0,217.0,175.0,269.0,305.0,,260.0,258.0,206.0,243.0,258.0,257.0,264.0,342.0,403.0,477.0,604.0,947.0,841.0,1338.0,1406.0,1429.0,817.0,701.0,441.0,321.0,204.0,124.0,162.0,104.0,,66.0,68.0,117.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,223.0,218.0,131.0,160.0,140.0,121.0,116.0,100.0,74.0,78.0,71.0,48.0,78.0,84.0,108.0,89.0,102.0,125.0,151.0,179.0,232.0,283.0,405.0,603.0,753.0,775.0,692.0,860.0,,1649.0,1318.0,1176.0,895.0,805.0,770.0,701.0,655.0,556.0,521.0,557.0,564.0,524.0,431.0,331.0,262.0,,,134.0,101.0,80.0,58.0,45.0,40.0,35.0,31.0,67.0,67.0,88.0,132.0,152.0,158.0,171.0,217.0,175.0,268.0,303.0,,259.0,256.0,206.0,243.0,258.0,257.0,270.0,345.0,401.0,477.0,604.0,942.0,841.0,1338.0,1406.0,1429.0,817.0,701.0,441.0,321.0,204.0,124.0,162.0,104.0,,66.0,69.0,118.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,268.0,228.0,,426.0,,,,935.0,1532.0,1806.0,1637.0,1171.0,914.0,570.0,423.0,239.0,114.0,192.0,118.0,70.0,61.0,78.0,153.0,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,119.0,87.0,60.0,96.0,65.0,54.0,34.0,30.0,51.0,41.0,46.0,51.0,72.0,68.0,91.0,131.0,171.0,270.0,271.0,381.0,666.0,847.0,845.0,982.0,1138.0,,1564.0,1068.0,1431.0,,899.0,981.0,733.0,537.0,470.0,405.0,476.0,475.0,410.0,431.0,415.0,297.0,,143.0,158.0,178.0,,39.0,54.0,27.0,22.0,29.0,34.0,42.0,59.0,451.0,191.0,299.0,382.0,,289.0,315.0,264.0,225.0,261.0,224.0,157.0,208.0,182.0,218.0,148.0,,,447.0,468.0,782.0,1216.0,1325.0,,1157.0,1133.0,702.0,,,,257.0,69.0,88.0,37.0,54.0,32.0,85.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,62.0,84.0,62.0,67.0,81.0,159.0,95.0,370.0,286.0,479.0,740.0,,,1064.0,1245.0,1488.0,1285.0,1185.0,1110.0,978.0,780.0,692.0,713.0,571.0,468.0,540.0,621.0,626.0,535.0,376.0,324.0,252.0,197.0,153.0,118.0,115.0,82.0,57.0,39.0,37.0,39.0,43.0,32.0,60.0,136.0,189.0,183.0,180.0,230.0,239.0,273.0,275.0,281.0,265.0,268.0,254.0,,238.0,241.0,282.0,256.0,341.0,435.0,516.0,417.0,729.0,998.0,1287.0,1282.0,1630.0,727.0,472.0,378.0,240.0,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,79.0,101.0,126.0,61.0,41.0,208.0,171.0,372.0,269.0,637.0,726.0,1046.0,1092.0,975.0,1314.0,1483.0,1293.0,1343.0,1238.0,1031.0,768.0,726.0,710.0,496.0,460.0,208.0,530.0,467.0,544.0,386.0,311.0,285.0,191.0,121.0,134.0,152.0,102.0,45.0,60.0,38.0,43.0,23.0,36.0,59.0,82.0,183.0,197.0,245.0,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.0,89.0,56.0,56.0,70.0,156.0,229.0,270.0,372.0,430.0,632.0,808.0,1044.0,1257.0,1387.0,,1456.0,1316.0,1238.0,988.0,834.0,789.0,716.0,641.0,472.0,492.0,570.0,474.0,425.0,378.0,358.0,297.0,,,161.0,129.0,99.0,83.0,66.0,,48.0,41.0,195.0,,,,170.0,283.0,262.0,330.0,318.0,327.0,286.0,323.0,390.0,373.0,361.0,265.0,339.0,317.0,339.0,415.0,527.0,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,344.0,210.0,162.0,147.0,165.0,163.0,94.0,82.0,85.0,75.0,42.0,61.0,72.0,69.0,60.0,52.0,76.0,139.0,399.0,464.0,404.0,466.0,556.0,775.0,947.0,942.0,1229.0,,1114.0,1014.0,1023.0,1042.0,768.0,762.0,552.0,442.0,446.0,,773.0,617.0,544.0,440.0,395.0,346.0,,214.0,165.0,138.0,115.0,131.0,82.0,69.0,58.0,80.0,75.0,141.0,112.0,,217.0,201.0,235.0,275.0,264.0,336.0,400.0,255.0,376.0,,333.0,,,574.0,,293.0,526.0,,,597.0,920.0,1034.0,1369.0,1279.0,1064.0,741.0,541.0,387.0,299.0,209.0,185.0,162.0,122.0,110.0,138.0,142.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,440.0,520.0,536.0,450.0,406.0,359.0,309.0,250.0,164.0,110.0,182.0,108.0,48.0,57.0,37.0,27.0,38.0,40.0,49.0,111.0,208.0,203.0,186.0,257.0,273.0,269.0,302.0,280.0,248.0,240.0,277.0,258.0,259.0,290.0,270.0,249.0,477.0,517.0,530.0,514.0,649.0,1266.0,1574.0,2201.0,1579.0,908.0,615.0,317.0,272.0,177.0,94.0,98.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,99.0,,246.0,217.0,199.0,107.0,,5.0,47.0,70.0,,73.0,60.0,,,86.0,61.0,,,,249.0,,332.0,472.0,,,,,1216.0,1404.0,1244.0,1188.0,1155.0,755.0,,,552.0,596.0,524.0,324.0,,506.0,478.0,,247.0,,147.0,113.0,97.0,113.0,49.0,44.0,45.0,,26.0,44.0,52.0,63.0,,,281.0,,308.0,274.0,,311.0,,216.0,,,,,282.0,,,,,789.0,,,1023.0,714.0,,495.0,,315.0,,,,,75.0,,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,669.0,473.0,265.0,178.0,135.0,,88.0,95.0,99.0,65.0,118.0,140.0,69.0,74.0,87.0,75.0,90.0,124.0,189.0,210.0,323.0,409.0,469.0,711.0,794.0,1054.0,926.0,1113.0,,1297.0,,1002.0,977.0,721.0,735.0,608.0,341.0,430.0,459.0,457.0,436.0,423.0,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,45.0,52.0,,40.0,47.0,105.0,66.0,151.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.0,,,592.0,263.0,488.0,535.0,412.0,455.0,,,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,131.0,108.0,103.0,108.0,60.0,32.0,46.0,58.0,66.0,50.0,43.0,94.0,90.0,90.0,83.0,100.0,146.0,204.0,263.0,375.0,572.0,813.0,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,123.0,185.0,208.0,229.0,233.0,58.0,112.0,125.0,115.0,106.0,136.0,266.0,200.0,362.0,364.0,468.0,858.0,667.0,737.0,768.0,,1515.0,1123.0,908.0,585.0,861.0,836.0,756.0,852.0,668.0,381.0,282.0,385.0,335.0,270.0,356.0,153.0,,78.0,176.0,101.0,114.0,62.0,28.0,27.0,22.0,39.0,66.0,49.0,66.0,169.0,188.0,201.0,227.0,276.0,375.0,439.0,431.0,337.0,415.0,435.0,414.0,331.0,376.0,403.0,383.0,459.0,560.0,624.0,978.0,923.0,1386.0,2091.0,1299.0,707.0,521.0,528.0,451.0,327.0,208.0,154.0,159.0,215.0,261.0,237.0,248.0,281.0,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,72.0,,75.0,110.0,113.0,165.0,156.0,361.0,284.0,460.0,607.0,899.0,993.0,,1161.0,,1327.0,1540.0,1349.0,1153.0,903.0,778.0,669.0,616.0,572.0,479.0,547.0,522.0,493.0,423.0,358.0,354.0,,198.0,137.0,126.0,147.0,94.0,55.0,58.0,37.0,40.0,51.0,51.0,84.0,168.0,200.0,216.0,228.0,266.0,,,314.0,260.0,266.0,253.0,246.0,242.0,254.0,250.0,250.0,335.0,432.0,478.0,508.0,780.0,740.0,1450.0,1413.0,1374.0,993.0,519.0,413.0,350.0,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,323.0,222.0,211.0,187.0,178.0,158.0,147.0,121.0,117.0,121.0,117.0,111.0,98.0,106.0,114.0,109.0,111.0,116.0,106.0,318.0,415.0,485.0,553.0,597.0,1438.0,1458.0,1524.0,1598.0,,1504.0,1467.0,1396.0,1262.0,1087.0,678.0,608.0,568.0,511.0,485.0,,,1003.0,386.0,283.0,229.0,160.0,97.0,78.0,44.0,38.0,15.0,25.0,11.0,13.0,20.0,22.0,40.0,119.0,103.0,277.0,385.0,453.0,425.0,580.0,883.0,,,,,,,,,,,,,,,,,523.0,570.0,172.0,47.0,18.0,40.0,1.0,0.0,0.0,0.0,328.0,496.0,736.0,640.0,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,75.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,29.0,64.0,47.0,106.0,89.0,57.0,57.0,59.0,61.0,60.0,48.0,77.0,102.0,107.0,79.0,101.0,154.0,207.0,324.0,358.0,501.0,622.0,913.0,1026.0,1166.0,1355.0,1438.0,1483.0,1269.0,1120.0,919.0,793.0,710.0,688.0,621.0,540.0,618.0,613.0,565.0,506.0,389.0,312.0,246.0,194.0,156.0,108.0,81.0,74.0,55.0,38.0,34.0,33.0,37.0,51.0,94.0,103.0,156.0,212.0,245.0,243.0,262.0,270.0,276.0,289.0,273.0,264.0,236.0,230.0,220.0,242.0,268.0,274.0,305.0,,,,,,1620.0,1584.0,1364.0,1014.0,699.0,369.0,231.0,127.0,89.0,73.0,56.0,68.0,96.0,96.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,243.0,,,,,98.0,55.0,46.0,37.0,39.0,44.0,50.0,61.0,110.0,189.0,196.0,212.0,237.0,266.0,298.0,292.0,295.0,257.0,260.0,241.0,214.0,224.0,241.0,284.0,244.0,315.0,421.0,529.0,565.0,830.0,1143.0,1394.0,1709.0,1777.0,793.0,565.0,389.0,,184.0,105.0,104.0,78.0,35.0,66.0,69.0,91.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
