,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.4105691056910569,0.2204724409448819,0.2710583153347732,0.2292576419213974,0.08073817762399077,0.19206939281288724,0.12054120541205413,0.4287949921752739,0.1595744680851064,0.47377938517179025,0.06551724137931035,0.5355555555555556,0.3713592233009709,0.4148936170212766,0.2696629213483146,0.12753623188405797,0.3253424657534247,0.3218884120171674,0.30414746543778803,0.6142668428005285,0.6047169811320755,0.7277743715511956,0.5166666666666667,0.5393734123624048,0.46736634962282714,0.5120787354607814,0.3198712320749195,0.13854109961894392,,,0.614064462118041,0.11378259397223163,0.39477503628447025,0.6563421828908554,1.9664921465968586,0.27917888563049853,1.8401486988847584,0.455988455988456,1.5356489945155394,0.8159090909090909,0.4088291746641075,0.6180371352785146,1.0688073394495412,0.7396694214876033,0.4375,,7.225806451612903,,0.30976430976430974,0.08433734939759036,0.48068669527896996,0.17040358744394618,0.45695364238410596,0.4712041884816754,0.5601092896174863,,0.6064908722109533,0.44612794612794615,1.0,0.41116751269035534,0.3411111111111111,0.1927710843373494,0.007462686567164179,0.09454061251664447,0.17696160267111852,0.325,0.24874791318864775,0.08289241622574955,0.8687707641196013,0.02280130293159609,0.28378378378378377,0.07620528771384137,0.3516483516483517,0.04424778761061947,0.5391923990498813,0.1989795918367347,0.1232876712328767,0.4008810572687225,0.5287081339712919,0.5741042345276873,0.4533762057877814,0.4459279038718291,0.16019417475728157,0.1464318813716404,0.230327868852459,0.48254620123203285,0.42467532467532465,1.1505190311418685,1.7005494505494505,1.2287390029325513,0.842443729903537,0.21700879765395895,0.09841269841269841,0.09859154929577464,0.21554770318021202,0.19318181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18040435458786935,0.07912087912087912,0.13716814159292035,0.11401425178147269,0.02806122448979592,0.03718199608610567,0.12922173274596183,0.2236842105263158,0.09039087947882736,0.20819935691318328,0.14352469959946595,0.008321775312066574,0.16589434661723818,0.13934426229508196,0.18275154004106775,0.09610389610389611,0.31314878892733566,0.782967032967033,0.1906158357771261,0.10932475884244373,0.36656891495601174,,0.09507042253521127,0.07420494699646643,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.22493224932249323,0.18222722159730034,0.19438444924406048,0.08078602620087336,0.011534025374855825,0.1623296158612144,0.04428044280442804,0.26134585289514867,0.07142857142857142,0.15370705244122965,0.11551724137931034,0.20222222222222222,0.18446601941747573,0.2074468085106383,0.20224719101123595,0.06666666666666667,0.3184931506849315,0.28969957081545067,0.26036866359447003,0.4914134742404227,0.3886792452830189,0.5726548129981607,0.2685897435897436,0.3268416596104996,0.20432928829124303,0.3235908141962422,0.311969563944981,0.13745236799129015,,0.035035035035035036,0.25533696107157805,0.22316288520149,0.12288340590227383,0.06047197640117994,0.43455497382198954,0.2504398826979472,0.4634448574969021,0.07215007215007214,0.4570383912248629,0.3159090909090909,0.09213051823416507,0.2572944297082228,,0.17355371900826447,0.052083333333333336,,,,0.4882154882154882,0.1566265060240964,0.5879828326180258,0.21973094170403587,0.1986754966887417,0.4397905759162304,0.28415300546448086,-3.492063492063492,0.281947261663286,0.17003367003367004,0.3734610123119015,0.2563451776649746,0.18888888888888888,0.2719449225473322,0.2,0.10918774966711052,0.04340567612687813,0.4895833333333333,0.11853088480801335,0.20105820105820105,0.024916943521594685,0.23615635179153094,0.27927927927927926,0.18040435458786935,0.07912087912087912,0.13716814159292035,0.11401425178147269,0.02806122448979592,0.03718199608610567,0.12922173274596183,0.2236842105263158,0.09039087947882736,0.20819935691318328,0.14352469959946595,0.008321775312066574,0.16589434661723818,0.13934426229508196,0.18275154004106775,0.09610389610389611,0.31314878892733566,0.782967032967033,0.1906158357771261,0.10932475884244373,0.36656891495601174,0.2920634920634921,0.09507042253521127,0.07420494699646643,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03599832565927166,0.3471046393498137,0.7426221577164973,0.08259587020648967,0.2136125654450262,,,,,,,,,0.09504132231404959,0.041666666666666664,,,,,0.22289156626506024,0.592274678111588,0.2242152466367713,,0.5549738219895288,0.14754098360655737,-4.809523809523809,0.13995943204868155,,0.24076607387140903,0.14720812182741116,0.11333333333333333,0.41480206540447506,0.18955223880597014,0.13715046604527298,0.0667779632721202,0.49166666666666664,0.21035058430717862,0.30158730158730157,0.22259136212624583,0.2768729641693811,0.11936936936936937,0.18040435458786935,0.07912087912087912,0.13716814159292035,0.11401425178147269,0.02806122448979592,0.03718199608610567,0.12922173274596183,0.2236842105263158,0.09039087947882736,0.20819935691318328,0.14352469959946595,0.008321775312066574,0.16589434661723818,0.13934426229508196,0.18275154004106775,0.09610389610389611,0.31314878892733566,0.782967032967033,0.1906158357771261,0.10932475884244373,0.36656891495601174,0.2920634920634921,0.09507042253521127,0.07420494699646643,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.013297872340425532,0.23876404494382023,0.1826086956521739,0.886986301369863,0.3605150214592275,0.3317972350230415,0.0066050198150594455,0.012264150943396227,0.41201716738197425,0.06474358974358975,0.2438611346316681,0.3650377172843555,0.6078138980017894,0.5733099209833187,0.4763200870985302,,0.46780113446780114,0.289242360820427,0.38435489332881817,0.3734881470730527,0.27654867256637167,0.0356020942408377,0.46392961876832844,0.17224287484510534,0.18181818181818182,0.8921389396709324,1.0159090909090909,0.46065259117082535,0.9363395225464191,1.4724770642201834,0.4628099173553719,0.19444444444444445,,,0.4351145038167939,0.4882154882154882,0.10240963855421686,0.44206008583690987,0.3004484304932735,0.5099337748344371,0.4083769633507853,0.26229508196721313,-10.714285714285714,0.13995943204868155,0.15824915824915825,0.3789329685362517,0.3286802030456853,0.2922222222222222,0.08089500860585198,0.20597014925373133,0.3914780292942743,0.20534223706176963,0.4947916666666667,,0.19753086419753085,0.24916943521594684,0.03420195439739414,0.41216216216216217,0.15396578538102643,0.09010989010989011,0.415929203539823,0.5130641330166271,0.6326530612244898,0.30919765166340507,1.0895741556534508,1.3803827751196172,0.40798045602605865,0.1454983922829582,0.5253671562082777,0.4868238557558946,0.4087117701575533,0.1598360655737705,0.08726899383983573,0.12987012987012986,0.39100346020761245,0.9532967032967034,1.0058651026392962,0.6141479099678456,,0.050793650793650794,0.3485915492957746,0.7985865724381626,1.1136363636363635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.05053191489361702,0.27808988764044945,0.15942028985507245,1.0136986301369864,0.351931330472103,0.3456221198156682,0.013210039630118891,0.0018867924528301887,0.40159411404046597,0.07564102564102564,0.23454699407281965,0.36438176451295506,0.6048314941843126,0.568920105355575,0.47060424605334783,,0.4624624624624625,0.28756802009208876,0.38503217067389095,0.370585389453314,0.2750737463126844,0.0387434554973822,0.46158357771261,0.17472118959107807,0.18326118326118326,0.8957952468007313,0.9772727272727273,0.4990403071017274,0.9602122015915119,1.5,0.47520661157024796,0.2222222222222222,,,0.44274809160305345,0.48484848484848486,0.0783132530120482,0.43776824034334766,0.27802690582959644,0.543046357615894,0.44502617801047123,0.2923497267759563,-11.03968253968254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.0425531914893617,0.14325842696629212,0.2144927536231884,0.7226027397260274,0.3927038626609442,0.32027649769585254,0.018494055482166448,0.02169811320754717,0.4034334763948498,0.04358974358974359,0.23539373412362405,0.3548704493276484,0.6000596480763495,0.5700907228563067,0.4812193794229722,,0.46046046046046046,0.2850565089995814,0.38503217067389095,0.3671988388969521,0.2713864306784661,0.040837696335078534,0.46158357771261,0.1821561338289963,0.19047619047619047,0.8957952468007313,1.0386363636363636,0.4510556621880998,0.9177718832891246,1.444954128440367,0.45454545454545453,0.17708333333333334,,,0.42748091603053434,0.4882154882154882,0.1144578313253012,0.44635193133047213,0.30493273542600896,0.48344370860927155,0.39267015706806285,0.23224043715846995,-10.484126984126984,0.10953346855983773,0.17003367003367004,0.3912448700410397,0.3413705583756345,0.2922222222222222,0.08261617900172118,0.20597014925373133,0.39014647137150466,0.2020033388981636,0.49166666666666664,,0.20987654320987653,0.2574750830564784,0.043973941368078175,0.42567567567567566,0.14930015552099535,0.11428571428571428,0.4247787610619469,0.4489311163895487,0.4413265306122449,0.3013698630136986,1.092511013215859,1.3911483253588517,0.4014657980456026,0.13585209003215434,0.5060080106809078,0.4868238557558946,0.4077849860982391,0.15737704918032788,0.08624229979466119,0.12597402597402596,0.3944636678200692,0.9532967032967034,1.0058651026392962,0.617363344051447,,0.047619047619047616,0.34507042253521125,0.7773851590106007,1.0909090909090908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.02925531914893617,0.22752808988764045,0.16521739130434782,0.7945205479452054,0.3605150214592275,0.3824884792626728,0.03038309114927345,0.027358490566037737,0.38749233599019006,0.10833333333333334,0.21549534292972058,0.34765496884224334,0.5991649269311065,0.5607257828504536,0.46053347849755033,,0.4611277944611278,0.2750104646295521,0.3789366745682357,0.366715045960329,0.2743362831858407,0.048167539267015703,0.45571847507331376,0.18835192069392812,0.1976911976911977,0.9159049360146252,1.0340909090909092,0.46641074856046066,0.9549071618037135,1.4954128440366972,0.4834710743801653,0.2152777777777778,,,0.44274809160305345,0.48148148148148145,0.08433734939759036,0.43776824034334766,0.2914798206278027,0.5099337748344371,0.42408376963350786,0.25956284153005466,-10.603174603174603,0.12373225152129817,0.15151515151515152,,0.3248730964467005,0.28444444444444444,0.08433734939759036,0.20298507462686566,0.38748335552596536,0.2003338898163606,0.48854166666666665,,0.20458553791887124,0.2574750830564784,0.04234527687296417,0.4009009009009009,0.14774494556765164,0.1054945054945055,0.415929203539823,0.5344418052256532,0.6428571428571429,0.30919765166340507,1.1042584434654918,1.3923444976076556,0.40716612377850164,0.14630225080385853,0.5220293724966623,0.48751733703190014,0.41427247451343835,0.1540983606557377,0.08624229979466119,0.12987012987012986,0.38235294117647056,0.9615384615384616,1.0146627565982405,0.6109324758842444,,0.05396825396825397,0.3591549295774648,0.8021201413427562,1.1174242424242424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,0.5311653116531165,0.04611923509561305,0.4892008639308855,0.4334061135371179,0.23529411764705882,0.055762081784386616,1.1660516605166051,0.006259780907668232,0.060790273556231005,0.2423146473779385,0.1206896551724138,0.33555555555555555,0.4199029126213592,0.02925531914893617,0.22752808988764045,0.16521739130434782,0.7945205479452054,0.3605150214592275,0.3824884792626728,0.018494055482166448,0.02169811320754717,0.4034334763948498,0.04358974358974359,0.23539373412362405,0.3548704493276484,0.5991649269311065,0.5607257828504536,0.46053347849755033,,0.4611277944611278,0.2850565089995814,0.3789366745682357,0.366715045960329,0.2743362831858407,0.048167539267015703,0.45571847507331376,0.18835192069392812,0.19047619047619047,0.8957952468007313,1.0386363636363636,0.46641074856046066,0.9549071618037135,1.4954128440366972,0.4834710743801653,0.2152777777777778,,,0.44274809160305345,0.48148148148148145,0.08433734939759036,0.43776824034334766,0.2914798206278027,0.5099337748344371,0.39267015706806285,0.23224043715846995,-10.484126984126984,0.10953346855983773,0.17003367003367004,0.3912448700410397,0.3413705583756345,0.2922222222222222,0.08261617900172118,0.20597014925373133,0.39014647137150466,0.2020033388981636,0.49166666666666664,,0.20987654320987653,0.2574750830564784,0.04234527687296417,0.4009009009009009,0.14774494556765164,0.15384615384615385,0.3672566371681416,0.7149643705463183,0.8571428571428571,0.30919765166340507,1.1042584434654918,1.3911483253588517,0.40716612377850164,0.14630225080385853,0.5220293724966623,0.48751733703190014,0.41427247451343835,0.1540983606557377,0.08624229979466119,0.12987012987012986,0.38235294117647056,0.9615384615384616,1.0146627565982405,0.617363344051447,,0.05396825396825397,0.34507042253521125,0.7773851590106007,1.0909090909090908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
