,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.5728155339805825,0.4658119658119658,0.5891472868217055,0.07623318385650224,0.08949416342412451,0.1889400921658986,0.7022900763358778,0.5389221556886228,0.55,0.28431372549019607,0.6534653465346535,0.5555555555555556,0.10869565217391304,0.08602150537634409,0.09090909090909091,0.05154639175257732,0.11428571428571428,0.11607142857142858,0.3860759493670886,0.33121019108280253,0.4885844748858447,0.3039647577092511,0.4352517985611511,0.013888888888888888,0.34202898550724636,0.12550607287449392,0.4640198511166253,0.08490566037735849,,,0.9390243902439024,0.8707482993197279,0.5503875968992248,0.1310344827586207,0.15748031496062992,0.30303030303030304,0.9594594594594594,1.309090909090909,0.5,0.37037037037037035,0.1956521739130435,0.29411764705882354,0.2,0.045454545454545456,0.05555555555555555,,0.3333333333333333,,0.11428571428571428,0.029411764705882353,0.6666666666666666,0.2553191489361702,0.5277777777777778,0.7575757575757576,0.7772511848341233,,0.7518796992481203,0.5215419501133787,0.11206896551724138,0.14326647564469913,0.21823204419889503,0.07739938080495357,0.41295546558704455,0.9567567567567568,1.1824324324324325,0.75177304964539,1.1764705882352942,1.1764705882352942,1.0142857142857142,0.328125,1.4285714285714286,0.42857142857142855,0.2549019607843137,0.40425531914893614,0.6896551724137931,0.5454545454545454,0.3088235294117647,0.6506024096385542,0.8235294117647058,0.7785016286644951,0.6970802919708029,0.30996309963099633,0.3705357142857143,0.3300970873786408,0.831081081081081,0.6842105263157895,0.8899082568807339,0.85,1.1451612903225807,1.794871794871795,3.7058823529411766,1.1379310344827587,0.56,0.39285714285714285,0.5263157894736842,0.3888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20408163265306123,0.09803921568627451,0.14893617021276595,0.3793103448275862,0.5757575757575758,0.0,0.21686746987951808,0.06417112299465241,0.15309446254071662,0.25547445255474455,0.12546125461254612,0.36160714285714285,0.33980582524271846,0.33783783783783783,0.10526315789473684,0.11926605504587157,0.2125,0.3225806451612903,0.7435897435897436,1.7647058823529411,0.5172413793103449,,0.25,0.2631578947368421,0.3888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.3932038834951456,0.29914529914529914,0.375968992248062,0.053811659192825115,0.17898832684824903,0.12903225806451613,0.4351145038167939,0.011976047904191617,0.15,0.22549019607843138,0.15841584158415842,0.3111111111111111,0.010869565217391304,0.16129032258064516,0.23232323232323232,0.21649484536082475,0.11428571428571428,0.21428571428571427,0.3860759493670886,0.2611464968152866,0.136986301369863,0.14537444933920704,0.21223021582733814,0.2638888888888889,0.2782608695652174,0.05263157894736842,0.4094292803970223,0.015723270440251572,,0.63,0.6036585365853658,0.5102040816326531,0.13178294573643412,0.32413793103448274,0.3464566929133858,0.1919191919191919,0.21621621621621623,0.509090909090909,0.015151515151515152,0.018518518518518517,0.043478260869565216,0.09803921568627451,,0.022727272727272728,0.14814814814814814,,,,0.0,0.08823529411764706,0.375,0.3191489361702128,0.5138888888888888,0.6868686868686869,0.6303317535545023,0.5145631067961165,0.47619047619047616,0.2222222222222222,0.3448275862068966,0.3954154727793696,0.09944751381215469,0.21981424148606812,0.1862348178137652,0.08108108108108109,0.30405405405405406,0.10638297872340426,0.07058823529411765,0.16176470588235295,0.02857142857142857,0.0625,0.75,0.20408163265306123,0.09803921568627451,0.14893617021276595,0.3793103448275862,0.5757575757575758,0.0,0.21686746987951808,0.06417112299465241,0.15309446254071662,0.25547445255474455,0.12546125461254612,0.36160714285714285,0.33980582524271846,0.33783783783783783,0.10526315789473684,0.11926605504587157,0.2125,0.3225806451612903,0.7435897435897436,1.7647058823529411,0.5172413793103449,0.08,0.25,0.2631578947368421,0.3888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47560975609756095,0.2857142857142857,0.9612403100775194,0.4206896551724138,0.3464566929133858,,,,,,,,,0.022727272727272728,0.16666666666666666,,,,,0.058823529411764705,0.2916666666666667,0.3829787234042553,,0.6060606060606061,0.5592417061611374,0.41423948220064727,0.14786967418546365,,0.5287356321839081,0.4355300859598854,0.17955801104972377,0.09287925696594428,0.1862348178137652,0.016216216216216217,0.19594594594594594,0.03546099290780142,0.058823529411764705,0.1323529411764706,0.07142857142857142,0.171875,0.5,0.20408163265306123,0.09803921568627451,0.14893617021276595,0.3793103448275862,0.5757575757575758,0.0,0.21686746987951808,0.06417112299465241,0.15309446254071662,0.25547445255474455,0.12546125461254612,0.36160714285714285,0.33980582524271846,0.33783783783783783,0.10526315789473684,0.11926605504587157,0.2125,0.3225806451612903,0.7435897435897436,1.7647058823529411,0.5172413793103449,0.08,0.25,0.2631578947368421,0.3888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.20430107526881722,0.2222222222222222,0.14432989690721648,0.13333333333333333,0.4732142857142857,0.34177215189873417,0.3184713375796178,0.0730593607305936,0.2643171806167401,0.35611510791366907,0.10185185185185185,0.30434782608695654,0.6437246963562753,0.6997518610421837,0.6289308176100629,,0.145,0.34146341463414637,0.17006802721088435,0.10852713178294573,0.593103448275862,0.18110236220472442,0.24242424242424243,0.24324324324324326,0.34545454545454546,0.015151515151515152,0.037037037037037035,0.3695652173913043,0.5490196078431373,0.4888888888888889,0.3409090909090909,0.09259259259259259,,,0.125,0.2,0.17647058823529413,0.16666666666666666,0.2127659574468085,0.3055555555555556,0.29292929292929293,0.44075829383886256,0.07119741100323625,0.03007518796992481,0.1927437641723356,0.07471264367816093,0.04871060171919771,0.16574585635359115,0.5758513931888545,0.6234817813765182,0.23243243243243245,0.3310810810810811,0.19148936170212766,,0.5735294117647058,0.18571428571428572,0.296875,1.1785714285714286,0.14285714285714285,0.11764705882352941,0.5531914893617021,0.6896551724137931,0.5454545454545454,0.35294117647058826,1.783132530120482,0.8128342245989305,0.5439739413680782,0.31386861313868614,0.36162361623616235,0.12946428571428573,0.06796116504854369,0.20270270270270271,0.3609022556390977,0.13761467889908258,0.075,0.06451612903225806,0.6923076923076923,2.0588235294117645,,0.28,0.07142857142857142,1.1578947368421053,0.9444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.1827956989247312,0.2222222222222222,0.1134020618556701,0.13333333333333333,0.4732142857142857,0.3291139240506329,0.3184713375796178,0.0684931506849315,0.23788546255506607,0.35251798561151076,0.12037037037037036,0.28695652173913044,0.6437246963562753,0.6898263027295285,0.6289308176100629,,0.145,0.3597560975609756,0.1836734693877551,0.10077519379844961,0.593103448275862,0.1732283464566929,0.24242424242424243,0.24324324324324326,0.34545454545454546,0.015151515151515152,0.018518518518518517,0.391304347826087,0.5882352941176471,0.5555555555555556,0.36363636363636365,0.09259259259259259,,,0.125,0.2,0.14705882352941177,0.16666666666666666,0.2127659574468085,0.2777777777777778,0.26262626262626265,0.4312796208530806,0.04854368932038835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.3118279569892473,0.32323232323232326,0.23711340206185566,0.22857142857142856,0.5357142857142857,0.35443037974683544,0.3503184713375796,0.0958904109589041,0.24669603524229075,0.3597122302158273,0.12962962962962962,0.28695652173913044,0.6437246963562753,0.7245657568238213,0.6289308176100629,,0.145,0.35365853658536583,0.1836734693877551,0.09302325581395349,0.593103448275862,0.2047244094488189,0.24242424242424243,0.24324324324324326,0.36363636363636365,0.015151515151515152,0.037037037037037035,0.3695652173913043,0.49019607843137253,0.4888888888888889,0.2727272727272727,0.09259259259259259,,,0.125,0.2,0.17647058823529413,0.16666666666666666,0.2765957446808511,0.3194444444444444,0.31313131313131315,0.46445497630331756,0.08737864077669903,0.045112781954887216,0.20634920634920634,0.08045977011494253,0.05730659025787966,0.16298342541436464,0.5758513931888545,0.6194331983805668,0.23243243243243245,0.3310810810810811,0.19148936170212766,,0.5735294117647058,0.2,0.296875,1.1785714285714286,0.10204081632653061,0.17647058823529413,0.46808510638297873,0.6896551724137931,0.7575757575757576,0.3382352941176471,1.7108433734939759,0.8181818181818182,0.5439739413680782,0.2956204379562044,0.36162361623616235,0.12946428571428573,0.06796116504854369,0.20945945945945946,0.3609022556390977,0.13761467889908258,0.075,0.06451612903225806,0.6923076923076923,2.0588235294117645,,0.28,0.10714285714285714,1.1578947368421053,0.8888888888888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.24731182795698925,0.26262626262626265,0.18556701030927836,0.14285714285714285,0.4642857142857143,0.310126582278481,0.27388535031847133,0.0273972602739726,0.22466960352422907,0.33093525179856115,0.14814814814814814,0.26956521739130435,0.6437246963562753,0.6674937965260546,0.6289308176100629,,0.14,0.3780487804878049,0.19047619047619047,0.10077519379844961,0.593103448275862,0.15748031496062992,0.2222222222222222,0.22972972972972974,0.38181818181818183,0.015151515151515152,0.05555555555555555,0.3695652173913043,0.5098039215686274,0.5333333333333333,0.3409090909090909,0.09259259259259259,,,0.125,0.2,0.17647058823529413,0.16666666666666666,0.2765957446808511,0.3194444444444444,0.31313131313131315,0.45023696682464454,0.07119741100323625,0.020050125313283207,0.18820861678004536,,0.04011461318051576,0.15469613259668508,0.5789473684210527,0.6194331983805668,0.22702702702702704,0.33783783783783783,0.20567375886524822,,0.5882352941176471,0.21428571428571427,0.296875,1.1785714285714286,0.12244897959183673,0.11764705882352941,0.5531914893617021,0.6896551724137931,0.5757575757575758,0.38235294117647056,1.783132530120482,0.8128342245989305,0.5439739413680782,0.31386861313868614,0.36162361623616235,0.12946428571428573,0.06796116504854369,0.20270270270270271,0.3609022556390977,0.13761467889908258,0.075,0.06451612903225806,0.717948717948718,2.0588235294117645,,0.28,0.07142857142857142,1.2105263157894737,0.9444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,0.5825242718446602,0.42735042735042733,0.8217054263565892,0.3811659192825112,0.31906614785992216,0.12903225806451613,0.4580152671755725,0.6586826347305389,0.5428571428571428,0.0392156862745098,0.26732673267326734,0.1,0.3695652173913043,0.24731182795698925,0.26262626262626265,0.18556701030927836,0.14285714285714285,0.4642857142857143,0.310126582278481,0.3503184713375796,0.0958904109589041,0.24669603524229075,0.3597122302158273,0.12962962962962962,0.28695652173913044,0.6437246963562753,0.6674937965260546,0.6289308176100629,,0.14,0.35365853658536583,0.19047619047619047,0.10077519379844961,0.593103448275862,0.15748031496062992,0.2222222222222222,0.22972972972972974,0.36363636363636365,0.015151515151515152,0.037037037037037035,0.3695652173913043,0.5098039215686274,0.5333333333333333,0.3409090909090909,0.09259259259259259,,,0.125,0.2,0.17647058823529413,0.16666666666666666,0.2765957446808511,0.3194444444444444,0.31313131313131315,0.46445497630331756,0.08737864077669903,0.045112781954887216,0.20634920634920634,0.08045977011494253,0.05730659025787966,0.16298342541436464,0.5758513931888545,0.6194331983805668,0.23243243243243245,0.3310810810810811,0.19148936170212766,,0.5735294117647058,0.2,0.296875,1.1785714285714286,0.12244897959183673,0.2549019607843137,0.40425531914893614,0.896551724137931,0.7878787878787878,0.38235294117647056,1.783132530120482,0.8181818181818182,0.5439739413680782,0.31386861313868614,0.36162361623616235,0.12946428571428573,0.06796116504854369,0.20270270270270271,0.3609022556390977,0.13761467889908258,0.075,0.06451612903225806,0.717948717948718,2.0588235294117645,,0.28,0.10714285714285714,1.1578947368421053,0.8888888888888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
