,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.5333333333333333,0.4888888888888889,0.4339622641509434,0.16666666666666666,0.018518518518518517,0.20588235294117646,0.25,0.2830188679245283,0.46938775510204084,0.20454545454545456,0.19672131147540983,0.06382978723404255,0.38636363636363635,0.29850746268656714,0.46987951807228917,0.2717391304347826,0.09782608695652174,0.05747126436781609,0.14814814814814814,0.06451612903225806,0.31210191082802546,0.44642857142857145,0.06802721088435375,0.0,0.13529411764705881,0.2037914691943128,0.205607476635514,0.24372759856630824,,,0.17167381974248927,0.5962732919254659,0.04017857142857143,0.03870967741935484,0.3413173652694611,0.7816091954022989,1.6935483870967742,0.1553398058252427,0.9638694638694638,2.6785714285714284,89.3157894736842,0.6111111111111112,0.5681818181818182,0.5652173913043478,0.1,,0.6,,0.13793103448275862,0.7,6.25,0.6666666666666666,0.6363636363636364,0.5135135135135135,0.6451612903225806,,0.5079365079365079,0.43902439024390244,0.5367647058823529,0.5661375661375662,0.34299516908212563,0.1853448275862069,0.24727272727272728,0.008547008547008548,0.041666666666666664,0.23809523809523808,0.7680140597539543,0.11176470588235295,5.733727810650888,0.7745358090185677,0.2158273381294964,9.053333333333333,0.08552631578947369,0.056338028169014086,0.0,0.4365079365079365,1.1408450704225352,0.27167630057803466,0.6120218579234973,0.10362694300518134,0.24380165289256198,0.40062111801242234,0.23174603174603176,0.14361702127659576,0.009433962264150943,0.2789115646258503,0.45871559633027525,1.45,0.0380952380952381,0.12408759124087591,0.75,0.4270833333333333,0.5189873417721519,0.17073170731707318,0.8372093023255814,0.4642857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21333333333333335,0.26973684210526316,0.30985915492957744,0.34868421052631576,0.15079365079365079,0.4225352112676056,0.1329479768786127,0.41530054644808745,0.010362694300518135,0.15289256198347106,0.13975155279503104,0.08571428571428572,0.2632978723404255,0.09433962264150944,0.0782312925170068,0.06422018348623854,0.3416666666666667,0.3047619047619048,0.4306569343065693,0.4166666666666667,0.5416666666666666,,0.3170731707317073,0.627906976744186,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,0.43333333333333335,0.28888888888888886,0.3018867924528302,0.018518518518518517,0.037037037037037035,0.1323529411764706,0.2777777777777778,0.16981132075471697,0.32653061224489793,0.29545454545454547,0.09836065573770492,0.10638297872340426,0.36363636363636365,0.2537313432835821,0.39759036144578314,0.32608695652173914,0.15217391304347827,0.05747126436781609,0.06481481481481481,0.26881720430107525,0.07643312101910828,0.07738095238095238,0.1360544217687075,0.11904761904761904,0.011764705882352941,0.12796208530805686,0.1588785046728972,0.23655913978494625,,0.007782101167315175,0.034334763948497854,0.4906832298136646,0.09821428571428571,0.12903225806451613,0.19760479041916168,0.4482758620689655,0.7419354838709677,0.3106796116504854,0.9731934731934732,0.6428571428571429,3.6842105263157894,0.25,,0.021739130434782608,0.2,,,,0.2413793103448276,0.5333333333333333,4.5,0.3888888888888889,0.2727272727272727,0.5135135135135135,0.3225806451612903,0.10869565217391304,0.25396825396825395,0.2682926829268293,0.47794117647058826,0.5079365079365079,0.33816425120772947,0.15948275862068967,0.24727272727272728,0.029914529914529916,0.11742424242424243,0.031746031746031744,0.8312829525483304,0.1588235294117647,0.1242603550295858,0.8395225464190982,0.20863309352517986,0.21333333333333335,0.26973684210526316,0.30985915492957744,0.34868421052631576,0.15079365079365079,0.4225352112676056,0.1329479768786127,0.41530054644808745,0.010362694300518135,0.15289256198347106,0.13975155279503104,0.08571428571428572,0.2632978723404255,0.09433962264150944,0.0782312925170068,0.06422018348623854,0.3416666666666667,0.3047619047619048,0.4306569343065693,0.4166666666666667,0.5416666666666666,0.34177215189873417,0.3170731707317073,0.627906976744186,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09012875536480687,0.33540372670807456,0.3794642857142857,0.2064516129032258,0.04790419161676647,,,,,,,,,0.1956521739130435,0.125,,,,,0.5666666666666667,4.0,0.4444444444444444,,0.4594594594594595,0.12903225806451613,0.30434782608695654,0.047619047619047616,,0.25735294117647056,0.3544973544973545,0.18840579710144928,0.11637931034482758,0.2727272727272727,0.12393162393162394,0.17424242424242425,0.0,0.8409490333919156,0.1588235294117647,0.23668639053254437,0.8554376657824934,0.28776978417266186,0.21333333333333335,0.26973684210526316,0.30985915492957744,0.34868421052631576,0.15079365079365079,0.4225352112676056,0.1329479768786127,0.41530054644808745,0.010362694300518135,0.15289256198347106,0.13975155279503104,0.08571428571428572,0.2632978723404255,0.09433962264150944,0.0782312925170068,0.06422018348623854,0.3416666666666667,0.3047619047619048,0.4306569343065693,0.4166666666666667,0.5416666666666666,0.34177215189873417,0.3170731707317073,0.627906976744186,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.29850746268656714,0.42168674698795183,0.5434782608695652,0.4891304347826087,0.5632183908045977,0.6111111111111112,0.6774193548387096,0.025477707006369428,0.005952380952380952,0.06802721088435375,0.23809523809523808,0.29411764705882354,0.5924170616113744,0.8504672897196262,0.8064516129032258,,0.5486381322957199,0.5579399141630901,0.36024844720496896,0.3392857142857143,0.2709677419354839,0.46107784431137727,0.11494252873563218,0.03225806451612903,0.5533980582524272,0.9877622377622378,0.6071428571428571,1.9473684210526316,0.05555555555555555,0.4318181818181818,0.1956521739130435,0.35,,,1.5555555555555556,0.27586206896551724,0.5333333333333333,2.5,0.2222222222222222,0.36363636363636365,0.5675675675675675,0.4838709677419355,0.06521739130434782,0.06349206349206349,0.06097560975609756,0.3897058823529412,0.5079365079365079,0.45893719806763283,0.33620689655172414,0.3090909090909091,0.1752136752136752,0.1590909090909091,0.037037037037037035,,0.029411764705882353,3.230769230769231,0.3302387267904509,0.2589928057553957,5.466666666666667,2.3684210526315788,0.7323943661971831,0.2894736842105263,0.15079365079365079,0.971830985915493,0.13872832369942195,0.5846994535519126,0.015544041450777202,0.1859504132231405,0.14596273291925466,0.2126984126984127,0.25,0.1761006289308176,0.08843537414965986,0.06422018348623854,0.425,0.2,0.1678832116788321,0.19166666666666668,,0.5569620253164557,0.21951219512195122,0.9767441860465116,0.5535714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.26865671641791045,0.39759036144578314,0.5543478260869565,0.4891304347826087,0.5632183908045977,0.6203703703703703,0.6881720430107527,0.01910828025477707,0.017857142857142856,0.07482993197278912,0.24404761904761904,0.29411764705882354,0.5924170616113744,0.8504672897196262,0.8064516129032258,,0.5486381322957199,0.5579399141630901,0.36645962732919257,0.33482142857142855,0.27741935483870966,0.46107784431137727,0.11494252873563218,0.03225806451612903,0.5533980582524272,0.9877622377622378,0.6071428571428571,1.9473684210526316,0.06944444444444445,0.4318181818181818,0.1956521739130435,0.35,,,1.5555555555555556,0.27586206896551724,0.5333333333333333,2.5,0.2222222222222222,0.36363636363636365,0.5675675675675675,0.4838709677419355,0.06521739130434782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.3283582089552239,0.42168674698795183,0.5434782608695652,0.5108695652173914,0.5862068965517241,0.6296296296296297,0.6774193548387096,0.03184713375796178,0.02976190476190476,0.10204081632653061,0.23809523809523808,0.3235294117647059,0.5924170616113744,0.8504672897196262,0.8064516129032258,,0.5447470817120622,0.5579399141630901,0.4161490683229814,0.34375,0.27741935483870966,0.46107784431137727,0.12643678160919541,0.03225806451612903,0.5436893203883495,0.9877622377622378,0.6071428571428571,1.9473684210526316,0.041666666666666664,0.4318181818181818,0.1956521739130435,0.375,,,1.4444444444444444,0.27586206896551724,0.5333333333333333,2.5,0.2222222222222222,0.36363636363636365,0.5675675675675675,0.4838709677419355,0.06521739130434782,0.06349206349206349,0.06097560975609756,0.3897058823529412,0.5079365079365079,0.45893719806763283,0.33620689655172414,0.3090909090909091,0.1752136752136752,0.1590909090909091,0.037037037037037035,,0.029411764705882353,3.230769230769231,0.3275862068965517,0.2589928057553957,5.466666666666667,2.2697368421052633,0.6197183098591549,0.2894736842105263,0.1746031746031746,0.9577464788732394,0.1791907514450867,0.5792349726775956,0.015544041450777202,0.19008264462809918,0.14285714285714285,0.2126984126984127,0.2473404255319149,0.17295597484276728,0.08843537414965986,0.06422018348623854,0.425,0.20476190476190476,0.1678832116788321,0.19166666666666668,,0.5443037974683544,0.2073170731707317,1.1395348837209303,0.5535714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.26865671641791045,0.42168674698795183,0.532608695652174,0.5,0.5517241379310345,0.6111111111111112,0.6881720430107527,0.03184713375796178,0.017857142857142856,0.08163265306122448,0.23809523809523808,0.3058823529411765,0.5924170616113744,0.8504672897196262,0.8064516129032258,,0.5408560311284046,0.5579399141630901,0.36024844720496896,0.3392857142857143,0.2709677419354839,0.46107784431137727,0.11494252873563218,0.03225806451612903,0.5533980582524272,0.9877622377622378,0.7142857142857143,1.9473684210526316,0.05555555555555555,0.4318181818181818,0.1956521739130435,0.35,,,1.5555555555555556,0.27586206896551724,0.5333333333333333,2.5,0.2222222222222222,0.36363636363636365,0.5675675675675675,0.4838709677419355,0.06521739130434782,0.06349206349206349,0.06097560975609756,,0.5079365079365079,0.45893719806763283,0.33620689655172414,0.31272727272727274,0.1752136752136752,0.1590909090909091,0.037037037037037035,,0.0058823529411764705,3.230769230769231,0.32891246684350134,0.2589928057553957,5.48,2.3684210526315788,0.7605633802816901,0.2894736842105263,0.15079365079365079,0.971830985915493,0.13872832369942195,0.5792349726775956,0.015544041450777202,0.19421487603305784,0.13975155279503104,0.2126984126984127,0.25,0.1761006289308176,0.08843537414965986,0.06422018348623854,0.425,0.2,0.1678832116788321,0.19166666666666668,,0.5443037974683544,0.2073170731707317,1.1395348837209303,0.5535714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,0.1,0.26666666666666666,0.07547169811320754,0.3888888888888889,2.0,0.014705882352941176,0.3055555555555556,0.6792452830188679,0.5510204081632653,1.0681818181818181,0.4918032786885246,1.2340425531914894,2.0454545454545454,0.26865671641791045,0.42168674698795183,0.532608695652174,0.5,0.5517241379310345,0.6111111111111112,0.6774193548387096,0.03184713375796178,0.02976190476190476,0.10204081632653061,0.23809523809523808,0.3235294117647059,0.5924170616113744,0.8504672897196262,0.8064516129032258,,0.5408560311284046,0.5579399141630901,0.36024844720496896,0.3392857142857143,0.2709677419354839,0.46107784431137727,0.11494252873563218,0.03225806451612903,0.5436893203883495,0.9877622377622378,0.6071428571428571,1.9473684210526316,0.05555555555555555,0.4318181818181818,0.1956521739130435,0.35,,,1.5555555555555556,0.27586206896551724,0.5333333333333333,2.5,0.2222222222222222,0.36363636363636365,0.5675675675675675,0.4838709677419355,0.06521739130434782,0.06349206349206349,0.06097560975609756,0.3897058823529412,0.5079365079365079,0.45893719806763283,0.33620689655172414,0.3090909090909091,0.1752136752136752,0.1590909090909091,0.037037037037037035,,0.029411764705882353,3.230769230769231,0.32891246684350134,0.2589928057553957,5.48,2.6447368421052633,0.971830985915493,0.3092105263157895,0.15079365079365079,0.971830985915493,0.13872832369942195,0.5792349726775956,0.015544041450777202,0.19421487603305784,0.13975155279503104,0.2126984126984127,0.25,0.1761006289308176,0.08843537414965986,0.06422018348623854,0.425,0.2,0.1678832116788321,0.19166666666666668,,0.5443037974683544,0.2073170731707317,1.1395348837209303,0.5535714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
