,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.45714285714285713,0.20930232558139536,1.5625,0.6764705882352942,0.375,0.075,0.7090909090909091,0.7894736842105263,0.36585365853658536,0.42857142857142855,0.05172413793103448,0.3372093023255814,0.6306306306306306,0.46153846153846156,0.6547619047619048,0.6573705179282868,0.6605504587155964,0.5975232198142415,0.5789473684210527,0.428246013667426,0.22327790973871733,0.012232415902140673,0.4777777777777778,0.488135593220339,0.8794642857142857,0.8579545454545454,1.1774193548387097,1.892156862745098,,,1.3846153846153846,0.43661971830985913,0.5897435897435898,0.5,0.10344827586206896,0.42,1.826086956521739,0.4098360655737705,0.13432835820895522,0.4845360824742268,0.014285714285714285,0.016129032258064516,0.12987012987012986,0.7636363636363637,0.627906976744186,,1.3333333333333333,,0.34375,2.5,1.5384615384615385,1.8,0.7777777777777778,0.5384615384615384,0.6285714285714286,,0.5384615384615384,0.4222222222222222,0.2708333333333333,0.6593406593406593,0.5806451612903226,0.5673076923076923,0.6444444444444445,0.2601626016260163,0.2846153846153846,0.21212121212121213,0.1509433962264151,0.26785714285714285,0.18238993710691823,0.2786885245901639,0.42805755395683454,0.34375,0.33472803347280333,0.1073170731707317,0.28703703703703703,0.024,0.16585365853658537,0.1388888888888889,0.1037344398340249,0.15207373271889402,0.014423076923076924,0.034482758620689655,0.8538461538461538,0.9375,1.2857142857142858,1.5970149253731343,1.2413793103448276,1.196078431372549,1.275,0.9705882352941176,0.5263157894736842,0.9615384615384616,0.48148148148148145,0.22727272727272727,0.0,0.49019607843137253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046875,0.04602510460251046,0.004878048780487805,0.4583333333333333,0.228,0.014634146341463415,0.14444444444444443,0.22406639004149378,0.35944700460829493,0.75,0.27586206896551724,0.5384615384615384,0.6160714285714286,0.5824175824175825,0.31343283582089554,0.13793103448275862,0.11764705882352941,0.225,0.11764705882352941,0.13157894736842105,0.38461538461538464,,0.29545454545454547,0.21052631578947367,0.27450980392156865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.2571428571428571,0.20930232558139536,1.875,0.5980392156862745,0.3392857142857143,0.125,0.3090909090909091,0.03508771929824561,0.6097560975609756,0.2,0.06896551724137931,0.36046511627906974,0.4864864864864865,0.4846153846153846,0.5595238095238095,0.6573705179282868,0.5718654434250765,0.4179566563467492,0.2631578947368421,0.015945330296127564,0.41330166270783847,0.43119266055045874,0.4740740740740741,0.3050847457627119,0.5223214285714286,0.3693181818181818,0.6290322580645161,1.5098039215686274,,1.3333333333333333,0.8653846153846154,0.22535211267605634,0.6974358974358974,0.4722222222222222,0.15517241379310345,0.14,0.028985507246376812,0.19672131147540983,0.08955223880597014,0.3402061855670103,0.44285714285714284,0.20967741935483872,,0.21818181818181817,0.3488372093023256,,,,0.40625,0.6666666666666666,0.8461538461538461,0.4,0.1111111111111111,0.5384615384615384,0.6,0.25806451612903225,0.15384615384615385,0.06666666666666667,0.3125,0.4835164835164835,0.3118279569892473,0.4519230769230769,0.5481481481481482,0.15447154471544716,0.12307692307692308,0.015151515151515152,0.1761006289308176,0.10714285714285714,0.1949685534591195,0.3989071038251366,0.3920863309352518,0.046875,0.04602510460251046,0.004878048780487805,0.4583333333333333,0.228,0.014634146341463415,0.14444444444444443,0.22406639004149378,0.35944700460829493,0.75,0.27586206896551724,0.5384615384615384,0.6160714285714286,0.5824175824175825,0.31343283582089554,0.13793103448275862,0.11764705882352941,0.225,0.11764705882352941,0.13157894736842105,0.38461538461538464,0.037037037037037035,0.29545454545454547,0.21052631578947367,0.27450980392156865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6153846153846154,0.0,0.2153846153846154,0.1388888888888889,0.1724137931034483,,,,,,,,,0.12727272727272726,0.13953488372093023,,,,,0.5833333333333334,0.3076923076923077,0.3333333333333333,,0.5384615384615384,0.34285714285714286,0.0967741935483871,0.02564102564102564,,0.4166666666666667,0.2967032967032967,0.20430107526881722,0.27884615384615385,0.5037037037037037,0.008130081300813009,0.06923076923076923,0.09848484848484848,0.1069182389937107,0.05952380952380952,0.2389937106918239,0.33879781420765026,0.2158273381294964,0.046875,0.04602510460251046,0.004878048780487805,0.4583333333333333,0.228,0.014634146341463415,0.14444444444444443,0.22406639004149378,0.35944700460829493,0.75,0.27586206896551724,0.5384615384615384,0.6160714285714286,0.5824175824175825,0.31343283582089554,0.13793103448275862,0.11764705882352941,0.225,0.11764705882352941,0.13157894736842105,0.38461538461538464,0.037037037037037035,0.29545454545454547,0.21052631578947367,0.27450980392156865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.5230769230769231,0.5714285714285714,0.545816733067729,0.7370030581039755,0.34674922600619196,0.02756892230576441,0.17312072892938496,0.014251781472684086,0.11009174311926606,0.2,0.03389830508474576,0.09375,0.6193181818181818,0.20161290322580644,0.38235294117647056,,1.1481481481481481,0.8461538461538461,0.028169014084507043,0.7435897435897436,0.2777777777777778,0.1724137931034483,0.04,0.0,0.3442622950819672,0.44776119402985076,0.12371134020618557,0.44285714285714284,0.24193548387096775,0.4025974025974026,0.2909090909090909,0.18604651162790697,,,0.7380952380952381,0.78125,0.4166666666666667,0.46153846153846156,0.5333333333333333,0.6111111111111112,0.7307692307692307,0.2571428571428571,0.7741935483870968,0.7692307692307693,0.6444444444444445,0.7708333333333334,0.31868131868131866,0.4731182795698925,0.6153846153846154,0.6888888888888889,0.5528455284552846,0.12307692307692308,0.1590909090909091,,0.17261904761904762,0.4339622641509434,0.41530054644808745,0.02158273381294964,0.0625,0.24686192468619247,0.2682926829268293,0.06481481481481481,0.26,0.35121951219512193,0.31666666666666665,0.0912863070539419,0.8018433179723502,0.8894230769230769,0.23563218390804597,0.8692307692307693,0.48214285714285715,0.5054945054945055,0.8507462686567164,0.15517241379310345,0.11764705882352941,0.225,0.14705882352941177,0.15789473684210525,,0.48148148148148145,0.0,0.9473684210526315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.5,0.5476190476190477,0.5258964143426295,0.7064220183486238,0.2786377708978328,0.007518796992481203,0.1845102505694761,0.019002375296912115,0.10397553516819572,0.2518518518518518,0.04745762711864407,0.08928571428571429,0.625,0.016129032258064516,0.4215686274509804,,1.2407407407407407,0.9230769230769231,0.028169014084507043,0.7435897435897436,0.3055555555555556,0.22413793103448276,0.02,0.0,0.3442622950819672,0.44776119402985076,0.061855670103092786,0.5571428571428572,0.3064516129032258,0.38961038961038963,0.2545454545454545,0.16279069767441862,,,0.7380952380952381,0.78125,0.4166666666666667,0.46153846153846156,0.5333333333333333,0.6111111111111112,0.7307692307692307,0.14285714285714285,0.9032258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.6615384615384615,0.6845238095238095,0.6733067729083665,0.8012232415902141,0.47678018575851394,0.040100250626566414,0.20273348519362186,0.09026128266033254,0.021406727828746176,0.24814814814814815,0.1016949152542373,0.017857142857142856,0.625,0.7419354838709677,0.08823529411764706,,0.9629629629629629,0.8076923076923077,0.056338028169014086,0.7435897435897436,0.3611111111111111,0.1896551724137931,0.02,0.0,0.36065573770491804,0.417910447761194,0.12371134020618557,0.4,0.20967741935483872,0.4025974025974026,0.3090909090909091,0.20930232558139536,,,0.7380952380952381,0.78125,0.4166666666666667,0.46153846153846156,0.5333333333333333,0.6111111111111112,0.7307692307692307,0.2857142857142857,0.6451612903225806,0.6923076923076923,0.5555555555555556,0.7291666666666666,0.38461538461538464,0.4731182795698925,0.6153846153846154,0.6888888888888889,0.5447154471544715,0.12307692307692308,0.13636363636363635,,0.15476190476190477,0.37735849056603776,0.39344262295081966,0.046762589928057555,0.04296875,0.22594142259414227,0.21951219512195122,0.009259259259259259,0.232,0.3121951219512195,0.2777777777777778,0.07468879668049792,0.8294930875576036,0.9519230769230769,0.27011494252873564,0.9384615384615385,0.5,0.5054945054945055,0.8805970149253731,0.15517241379310345,0.11764705882352941,0.25,0.14705882352941177,0.15789473684210525,,0.48148148148148145,0.09090909090909091,0.8157894736842105,0.0392156862745098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.5307692307692308,0.6011904761904762,0.5896414342629482,0.7247706422018348,0.3746130030959752,0.047619047619047616,0.2870159453302961,0.0831353919239905,0.03669724770642202,0.29259259259259257,0.09152542372881356,0.05803571428571429,0.625,0.10483870967741936,0.3333333333333333,,1.2962962962962963,1.0384615384615385,0.11267605633802817,0.7384615384615385,0.3611111111111111,0.25862068965517243,0.02,0.057971014492753624,0.45901639344262296,0.5373134328358209,0.1958762886597938,0.4714285714285714,0.3225806451612903,0.35064935064935066,0.23636363636363636,0.13953488372093023,,,0.7142857142857143,0.78125,0.4166666666666667,0.46153846153846156,0.5333333333333333,0.6111111111111112,0.7307692307692307,0.2571428571428571,0.7096774193548387,0.7435897435897436,0.6444444444444445,,0.3076923076923077,0.3978494623655914,0.5961538461538461,0.6814814814814815,0.5121951219512195,0.12307692307692308,0.12121212121212122,,0.15476190476190477,0.3584905660377358,0.4098360655737705,0.014388489208633094,0.04296875,0.20502092050209206,0.23414634146341465,0.018518518518518517,0.216,0.3463414634146341,0.3111111111111111,0.08298755186721991,0.815668202764977,0.8894230769230769,0.22988505747126436,0.8846153846153846,0.48214285714285715,0.4945054945054945,0.8507462686567164,0.15517241379310345,0.09803921568627451,0.35,0.14705882352941177,0.15789473684210525,,0.48148148148148145,0.022727272727272728,1.0,0.058823529411764705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,0.9714285714285714,0.9069767441860465,0.125,0.19607843137254902,0.5892857142857143,1.325,0.03636363636363636,0.543859649122807,2.268292682926829,0.35714285714285715,0.0,0.03488372093023256,3.2072072072072073,0.5307692307692308,0.6011904761904762,0.5896414342629482,0.7247706422018348,0.3746130030959752,0.047619047619047616,0.20273348519362186,0.09026128266033254,0.021406727828746176,0.24814814814814815,0.1016949152542373,0.017857142857142856,0.625,0.10483870967741936,0.3333333333333333,,1.2962962962962963,0.8076923076923077,0.11267605633802817,0.7384615384615385,0.3611111111111111,0.25862068965517243,0.02,0.057971014492753624,0.36065573770491804,0.417910447761194,0.12371134020618557,0.4714285714285714,0.3225806451612903,0.35064935064935066,0.23636363636363636,0.13953488372093023,,,0.7142857142857143,0.78125,0.4166666666666667,0.46153846153846156,0.5333333333333333,0.6111111111111112,0.7307692307692307,0.2857142857142857,0.6451612903225806,0.6923076923076923,0.5555555555555556,0.7291666666666666,0.38461538461538464,0.4731182795698925,0.6153846153846154,0.6888888888888889,0.5447154471544715,0.12307692307692308,0.13636363636363635,,0.15476190476190477,0.37735849056603776,0.4098360655737705,0.014388489208633094,0.04296875,0.13807531380753138,0.2097560975609756,0.027777777777777776,0.12,0.3463414634146341,0.3111111111111111,0.07468879668049792,0.815668202764977,0.8894230769230769,0.22988505747126436,0.8846153846153846,0.48214285714285715,0.4945054945054945,0.8507462686567164,0.15517241379310345,0.09803921568627451,0.35,0.14705882352941177,0.15789473684210525,,0.48148148148148145,0.09090909090909091,0.8157894736842105,0.0392156862745098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
