,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.47,0.1984126984126984,0.02912621359223301,0.14864864864864866,0.2076923076923077,0.3211009174311927,0.19753086419753085,0.5912408759124088,0.19801980198019803,0.09868421052631579,0.27848101265822783,0.1827956989247312,0.20202020202020202,0.2827586206896552,0.005076142131979695,0.4268774703557312,0.16877637130801687,0.11846689895470383,0.2904191616766467,0.1303030303030303,0.08241758241758242,0.3333333333333333,0.4100486223662885,0.1619718309859155,0.06261859582542695,0.3419618528610354,0.19047619047619047,0.5818965517241379,,,0.7198177676537585,3.1737089201877935,0.579136690647482,0.42,2.3095238095238093,0.7441860465116279,0.28,0.0,0.20224719101123595,0.9038461538461539,0.06172839506172839,0.15789473684210525,0.7222222222222222,0.16666666666666666,0.07936507936507936,,1.0606060606060606,,0.4,0.3125,0.21739130434782608,0.4166666666666667,0.475,0.4186046511627907,1.0,,0.53125,0.5471698113207547,0.5148936170212766,0.2717391304347826,0.3,0.3486238532110092,0.5009596928982726,0.2784090909090909,0.6666666666666666,0.24509803921568626,0.19387755102040816,0.3465346534653465,0.9239766081871345,0.44360902255639095,0.05952380952380952,0.17647058823529413,0.649890590809628,0.5412541254125413,0.5448028673835126,0.8608659100462379,0.38461538461538464,10.214953271028037,0.22240802675585283,0.7828947368421053,0.5704057279236276,0.29490022172949004,0.16533333333333333,0.3148148148148148,0.3346693386773547,1.6523605150214593,0.03669724770642202,0.06435643564356436,3.3875,1.722972972972973,0.7885117493472585,0.32098765432098764,9.473684210526315,2.8260869565217392,0.13513513513513514,0.576271186440678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20588235294117646,0.7308533916849015,0.5643564356435643,0.06451612903225806,0.8364859184531316,0.34134615384615385,0.5700934579439252,0.3210702341137124,0.3881578947368421,0.04295942720763723,0.25277161862527714,0.6826666666666666,0.012345679012345678,0.35671342685370744,0.630901287553648,0.45321100917431195,0.20297029702970298,0.5375,0.033783783783783786,0.8485639686684073,0.04938271604938271,,2.652173913043478,0.21621621621621623,0.3220338983050847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,0.27,0.1111111111111111,0.23300970873786409,0.05405405405405406,0.07692307692307693,0.3440366972477064,0.1111111111111111,0.18248175182481752,0.27722772277227725,0.16447368421052633,0.05063291139240506,0.16129032258064516,0.22727272727272727,0.1103448275862069,0.06598984771573604,0.3438735177865613,0.1729957805907173,0.1602787456445993,0.281437125748503,0.0696969696969697,0.1043956043956044,0.24848484848484848,0.37439222042139386,0.3215962441314554,0.32447817836812143,0.24114441416893734,0.19047619047619047,0.375,,0.484814398200225,0.1662870159453303,1.863849765258216,0.49280575539568344,0.46,1.2976190476190477,0.5930232558139535,0.37333333333333335,0.08571428571428572,0.033707865168539325,0.6346153846153846,0.08641975308641975,0.12280701754385964,,0.09090909090909091,0.19047619047619047,,,,0.12,0.3125,0.2608695652173913,0.20833333333333334,0.575,0.4186046511627907,0.5428571428571428,0.4157303370786517,0.203125,0.29245283018867924,0.2851063829787234,0.025362318840579712,0.1,0.10321100917431193,0.32437619961612285,0.21306818181818182,0.40893470790378006,0.08823529411764706,0.05102040816326531,0.039603960396039604,0.14619883040935672,0.007518796992481203,0.39285714285714285,0.20588235294117646,0.7308533916849015,0.5643564356435643,0.06451612903225806,0.8364859184531316,0.34134615384615385,0.5700934579439252,0.3210702341137124,0.3881578947368421,0.04295942720763723,0.25277161862527714,0.6826666666666666,0.012345679012345678,0.35671342685370744,0.630901287553648,0.45321100917431195,0.20297029702970298,0.5375,0.033783783783783786,0.8485639686684073,0.04938271604938271,2.4210526315789473,2.652173913043478,0.21621621621621623,0.3220338983050847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03644646924829157,1.3145539906103287,1.514388489208633,0.34,1.2380952380952381,,,,,,,,,0.045454545454545456,0.1746031746031746,,,,,0.28125,0.21739130434782608,0.125,,0.4418604651162791,0.4857142857142857,0.48314606741573035,0.0,,0.01276595744680851,0.06159420289855073,0.2896551724137931,0.06422018348623854,0.2399232245681382,0.29261363636363635,0.2611683848797251,0.06862745098039216,0.11224489795918367,0.024752475247524754,0.14035087719298245,0.06766917293233082,0.40476190476190477,0.20588235294117646,0.7308533916849015,0.5643564356435643,0.06451612903225806,0.8364859184531316,0.34134615384615385,0.5700934579439252,0.3210702341137124,0.3881578947368421,0.04295942720763723,0.25277161862527714,0.6826666666666666,0.012345679012345678,0.35671342685370744,0.630901287553648,0.45321100917431195,0.20297029702970298,0.5375,0.033783783783783786,0.8485639686684073,0.04938271604938271,2.4210526315789473,2.652173913043478,0.21621621621621623,0.3220338983050847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.19310344827586207,0.01015228426395939,0.31225296442687744,0.06329113924050633,0.1254355400696864,0.3143712574850299,0.15757575757575756,0.18956043956043955,0.5555555555555556,0.44084278768233387,0.18779342723004694,0.2333965844402277,0.2670299727520436,0.5960061443932412,0.3426724137931034,,0.7435320584926884,0.5649202733485194,0.11737089201877934,0.18345323741007194,1.4,2.2738095238095237,0.9069767441860465,0.96,0.3142857142857143,0.056179775280898875,0.6153846153846154,0.09876543209876543,0.38596491228070173,0.2777777777777778,0.030303030303030304,0.15873015873015872,,,0.8235294117647058,0.12,0.34375,0.391304347826087,0.6666666666666666,0.775,0.6744186046511628,0.7285714285714285,0.6741573033707865,0.4296875,0.08490566037735849,0.029787234042553193,0.014492753623188406,0.10344827586206896,0.20412844036697247,0.4107485604606526,0.02556818181818182,0.3539518900343643,0.12418300653594772,,0.06930693069306931,0.47368421052631576,0.022556390977443608,0.26785714285714285,0.03676470588235294,0.6433260393873085,0.6600660066006601,0.35125448028673834,0.8284993694829761,0.28846153846153844,1.2990654205607477,0.8210702341137124,0.6864035087719298,0.513126491646778,0.5920177383592018,0.32,0.3117283950617284,0.3847695390781563,0.03862660944206009,0.5577981651376147,0.22277227722772278,0.2375,0.6891891891891891,0.8485639686684073,,8.473684210526315,2.6956521739130435,0.10810810810810811,0.576271186440678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.19310344827586207,0.02030456852791878,0.30434782608695654,0.07172995780590717,0.1289198606271777,0.31137724550898205,0.17575757575757575,0.18956043956043955,0.5515151515151515,0.4359805510534846,0.18544600938967137,0.24667931688804554,0.2683923705722071,0.5929339477726574,0.3448275862068966,,0.7435320584926884,0.5694760820045558,0.11737089201877934,0.18705035971223022,1.4,2.261904761904762,0.9069767441860465,0.9733333333333334,0.3142857142857143,0.056179775280898875,0.6153846153846154,0.09876543209876543,0.40350877192982454,0.2777777777777778,0.030303030303030304,0.15873015873015872,,,0.8235294117647058,0.12,0.34375,0.391304347826087,0.6666666666666666,0.775,0.6744186046511628,0.7285714285714285,0.6966292134831461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.20689655172413793,0.01015228426395939,0.3359683794466403,0.04219409282700422,0.14634146341463414,0.3083832335329341,0.1606060606060606,0.18956043956043955,0.5494949494949495,0.4359805510534846,0.19014084507042253,0.24478178368121442,0.2670299727520436,0.5929339477726574,0.3426724137931034,,0.7435320584926884,0.5649202733485194,2.1173708920187795,0.1906474820143885,1.4066666666666667,2.2738095238095237,0.9069767441860465,0.9733333333333334,0.3142857142857143,0.0449438202247191,0.6153846153846154,0.09876543209876543,0.38596491228070173,0.2777777777777778,0.030303030303030304,0.15873015873015872,,,0.8235294117647058,0.12,0.34375,0.391304347826087,0.6666666666666666,0.775,0.6744186046511628,0.7285714285714285,0.6741573033707865,0.40625,0.07547169811320754,0.03404255319148936,0.014492753623188406,0.10689655172413794,0.2018348623853211,0.4088291746641075,0.02556818181818182,0.3333333333333333,0.12091503267973856,,0.06930693069306931,0.47368421052631576,0.022556390977443608,0.26785714285714285,0.03676470588235294,0.6433260393873085,0.6666666666666666,0.35842293906810035,0.8289197141656158,0.2980769230769231,1.3037383177570094,0.8294314381270903,0.6885964912280702,0.513126491646778,0.5898004434589801,0.336,0.3271604938271605,0.3807615230460922,0.03862660944206009,0.5706422018348624,0.22277227722772278,0.2375,0.6891891891891891,0.8485639686684073,,8.421052631578947,2.5217391304347827,0.10810810810810811,0.576271186440678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.19310344827586207,0.015228426395939087,0.30434782608695654,0.05485232067510549,0.12195121951219512,0.31137724550898205,0.16666666666666666,0.18406593406593408,0.5515151515151515,0.4327390599675851,0.18544600938967137,0.25426944971537,0.2683923705722071,0.5929339477726574,0.3448275862068966,,0.7435320584926884,0.5671981776765376,0.11737089201877934,0.1906474820143885,1.4,2.2738095238095237,0.9069767441860465,0.9866666666666667,0.32857142857142857,0.056179775280898875,0.6153846153846154,0.09876543209876543,0.40350877192982454,0.2962962962962963,0.030303030303030304,0.15873015873015872,,,0.8235294117647058,0.12,0.34375,0.391304347826087,0.6666666666666666,0.775,0.6744186046511628,0.7285714285714285,0.6853932584269663,0.4140625,0.07075471698113207,,0.014492753623188406,0.10344827586206896,0.2018348623853211,0.4107485604606526,0.028409090909090908,0.3539518900343643,0.12745098039215685,,0.06435643564356436,0.47368421052631576,0.03007518796992481,0.26785714285714285,0.03676470588235294,0.6411378555798687,0.6501650165016502,0.35125448028673834,0.8284993694829761,0.2932692307692308,1.2990654205607477,0.8177257525083612,0.6885964912280702,0.5107398568019093,0.5898004434589801,0.31733333333333336,0.3117283950617284,0.38276553106212424,0.034334763948497854,0.5577981651376147,0.23267326732673269,0.2375,0.6891891891891891,0.8485639686684073,,8.368421052631579,2.782608695652174,0.10810810810810811,0.576271186440678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,1.27,0.1111111111111111,0.5048543689320388,0.581081081081081,2.4076923076923076,0.045871559633027525,0.13580246913580246,0.24817518248175183,0.16831683168316833,0.13157894736842105,0.2911392405063291,0.13978494623655913,0.1919191919191919,0.19310344827586207,0.015228426395939087,0.30434782608695654,0.05485232067510549,0.12195121951219512,0.31137724550898205,0.1606060606060606,0.18956043956043955,0.5494949494949495,0.4359805510534846,0.19014084507042253,0.24478178368121442,0.2683923705722071,0.5929339477726574,0.3448275862068966,,0.7435320584926884,0.5649202733485194,0.11737089201877934,0.1906474820143885,1.4,2.2738095238095237,0.9069767441860465,0.9866666666666667,0.3142857142857143,0.0449438202247191,0.6153846153846154,0.09876543209876543,0.40350877192982454,0.2962962962962963,0.030303030303030304,0.15873015873015872,,,0.8235294117647058,0.12,0.34375,0.391304347826087,0.6666666666666666,0.775,0.6744186046511628,0.7285714285714285,0.6741573033707865,0.40625,0.07547169811320754,0.03404255319148936,0.014492753623188406,0.10689655172413794,0.2018348623853211,0.4088291746641075,0.02556818181818182,0.3333333333333333,0.12091503267973856,,0.06930693069306931,0.47368421052631576,0.03007518796992481,0.26785714285714285,0.03676470588235294,0.6192560175054704,0.6600660066006601,0.34767025089605735,0.8272383354350568,0.2932692307692308,1.2990654205607477,0.8294314381270903,0.6885964912280702,0.5107398568019093,0.5898004434589801,0.31733333333333336,0.3117283950617284,0.38276553106212424,0.034334763948497854,0.5577981651376147,0.23267326732673269,0.2375,0.6891891891891891,0.8485639686684073,,8.368421052631579,2.5217391304347827,0.10810810810810811,0.576271186440678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
