,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,2.1298701298701297,5.222222222222222,3.4615384615384617,0.8780487804878049,0.6363636363636364,-4.9,0.21153846153846154,0.21428571428571427,1.0,0.3333333333333333,0.3125,0.027777777777777776,0.18181818181818182,0.5844155844155844,0.4782608695652174,0.56,0.37398373983739835,0.6515151515151515,0.6575342465753424,0.6392961876832844,0.5352112676056338,0.5034013605442177,0.225,0.2578397212543554,0.33883058470764615,0.21428571428571427,0.10384615384615385,0.2802303262955854,,,0.3223350253807107,0.2599009900990099,0.49216300940438873,0.1903323262839879,0.6422764227642277,0.2862903225806452,0.324,0.08370044052863436,0.09818181818181818,0.07296137339055794,0.027149321266968326,0.35467980295566504,0.4472049689440994,0.6742424242424242,0.7350427350427351,,1.588235294117647,,0.16129032258064516,0.34210526315789475,0.6551724137931034,0.7714285714285715,0.02702702702702703,0.0,0.18604651162790697,,0.5,0.5425531914893617,0.5204081632653061,0.48214285714285715,0.265625,0.3049645390070922,0.2112676056338028,0.024,0.08461538461538462,0.109375,0.008064516129032258,0.2037037037037037,0.43820224719101125,0.5308641975308642,0.27058823529411763,0.23931623931623933,0.3017241379310345,0.39285714285714285,0.19863013698630136,0.41708542713567837,0.6419437340153452,0.7700787401574803,0.7016491754122939,0.3937984496124031,0.1400359066427289,0.5657276995305164,1.3626373626373627,1.3112033195020747,2.641025641025641,1.8144329896907216,2.707692307692308,1.7209302325581395,1.7714285714285714,0.22641509433962265,0.10256410256410256,0.05405405405405406,0.03636363636363636,0.3275862068965517,0.3392857142857143,0.1791044776119403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1282051282051282,0.0603448275862069,0.14285714285714285,0.0136986301369863,0.20100502512562815,0.40153452685422,0.15275590551181104,0.24437781109445278,0.12093023255813953,0.008976660682226212,0.7300469483568075,0.717948717948718,0.008298755186721992,0.5982905982905983,0.35051546391752575,1.0,1.069767441860465,1.7428571428571429,0.09433962264150944,0.15384615384615385,0.35135135135135137,,0.017241379310344827,0.19642857142857142,0.04477611940298507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,1.4935064935064934,3.9074074074074074,2.5128205128205128,1.9268292682926829,1.0909090909090908,-5.8,0.19230769230769232,0.16666666666666666,0.32432432432432434,0.1282051282051282,0.3125,0.19444444444444445,0.24242424242424243,0.5194805194805194,0.3188405797101449,0.38666666666666666,0.3252032520325203,0.46464646464646464,0.4383561643835616,0.4809384164222874,0.2511737089201878,0.30612244897959184,0.1409090909090909,0.16202090592334495,0.23388305847076463,0.19642857142857142,0.09423076923076923,0.09021113243761997,,0.12605042016806722,0.21573604060913706,0.03712871287128713,0.12852664576802508,0.11782477341389729,0.21138211382113822,0.056451612903225805,0.224,0.3392070484581498,0.03636363636363636,0.07296137339055794,0.06334841628959276,0.09359605911330049,,0.030303030303030304,0.11965811965811966,,,,0.43548387096774194,0.07894736842105263,0.034482758620689655,0.11428571428571428,0.21621621621621623,0.13793103448275862,0.18604651162790697,0.06382978723404255,0.22413793103448276,0.3404255319148936,0.3877551020408163,0.24107142857142858,0.109375,0.19148936170212766,0.14788732394366197,0.056,0.08461538461538462,0.046875,0.08064516129032258,0.05555555555555555,0.21348314606741572,0.2345679012345679,0.023529411764705882,0.1282051282051282,0.0603448275862069,0.14285714285714285,0.0136986301369863,0.20100502512562815,0.40153452685422,0.15275590551181104,0.24437781109445278,0.12093023255813953,0.008976660682226212,0.7300469483568075,0.717948717948718,0.008298755186721992,0.5982905982905983,0.35051546391752575,1.0,1.069767441860465,1.7428571428571429,0.09433962264150944,0.15384615384615385,0.35135135135135137,0.4,0.017241379310344827,0.19642857142857142,0.04477611940298507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14974619289340102,0.054455445544554455,0.8495297805642633,0.22658610271903323,0.06910569105691057,,,,,,,,,0.2878787878787879,0.08547008547008547,,,,,0.3157894736842105,0.13793103448275862,0.22857142857142856,,0.0,0.09302325581395349,0.2127659574468085,0.1724137931034483,,0.061224489795918366,0.026785714285714284,0.046875,0.12056737588652482,0.15492957746478872,0.08,0.13846153846153847,0.0625,0.10483870967741936,0.08333333333333333,0.06741573033707865,0.07407407407407407,0.047058823529411764,0.1282051282051282,0.0603448275862069,0.14285714285714285,0.0136986301369863,0.20100502512562815,0.40153452685422,0.15275590551181104,0.24437781109445278,0.12093023255813953,0.008976660682226212,0.7300469483568075,0.717948717948718,0.008298755186721992,0.5982905982905983,0.35051546391752575,1.0,1.069767441860465,1.7428571428571429,0.09433962264150944,0.15384615384615385,0.35135135135135137,0.4,0.017241379310344827,0.19642857142857142,0.04477611940298507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.2987012987012987,0.5217391304347826,0.02666666666666667,0.04065040650406504,0.09595959595959595,0.0319634703196347,0.30791788856304986,0.20422535211267606,0.4897959183673469,0.14772727272727273,0.24041811846689895,0.3823088455772114,0.6089285714285714,0.5634615384615385,0.3877159309021113,,0.21638655462184875,0.4796954314720812,0.024752475247524754,0.04075235109717868,0.17220543806646527,0.4105691056910569,0.3467741935483871,0.344,0.32158590308370044,0.007272727272727273,0.24892703862660945,0.08144796380090498,0.07389162561576355,0.08695652173913043,0.2878787878787879,0.4700854700854701,,,0.4375,0.5483870967741935,0.2631578947368421,0.20689655172413793,0.2,0.24324324324324326,0.20689655172413793,0.18604651162790697,1.0851063829787233,0.5862068965517241,0.0851063829787234,0.08163265306122448,0.25,0.2890625,0.2978723404255319,0.34507042253521125,0.168,0.06923076923076923,0.1484375,,0.10185185185185185,0.033707865168539325,0.4691358024691358,0.15294117647058825,0.06837606837606838,0.08620689655172414,0.04285714285714286,0.11643835616438356,0.08040201005025126,0.29411764705882354,0.05984251968503937,0.06296851574212893,0.19689922480620156,0.012567324955116697,0.17136150234741784,0.575091575091575,0.35269709543568467,0.9829059829059829,0.6597938144329897,1.676923076923077,1.2325581395348837,1.6857142857142857,0.1509433962264151,0.20512820512820512,,0.3090909090909091,0.08620689655172414,0.16071428571428573,0.05970149253731343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.36363636363636365,0.6231884057971014,0.06666666666666667,0.0975609756097561,0.05555555555555555,0.0410958904109589,0.2961876832844575,0.18779342723004694,0.4875283446712018,0.1431818181818182,0.22996515679442509,0.383808095952024,0.6071428571428571,0.5653846153846154,0.3800383877159309,,0.226890756302521,0.4847715736040609,0.03217821782178218,0.04075235109717868,0.1661631419939577,0.4268292682926829,0.3467741935483871,0.344,0.31718061674008813,0.0036363636363636364,0.2317596566523605,0.07692307692307693,0.06896551724137931,0.08695652173913043,0.2878787878787879,0.4700854700854701,,,0.4375,0.5483870967741935,0.2631578947368421,0.20689655172413793,0.2,0.24324324324324326,0.20689655172413793,0.18604651162790697,1.148936170212766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.19480519480519481,0.37681159420289856,0.04,0.06504065040650407,0.15151515151515152,0.0136986301369863,0.31085043988269795,0.19014084507042253,0.48299319727891155,0.1409090909090909,0.22473867595818817,0.3613193403298351,0.6089285714285714,0.5615384615384615,0.40115163147792704,,0.2184873949579832,0.49238578680203043,0.0297029702970297,0.04075235109717868,0.1540785498489426,0.3983739837398374,0.3629032258064516,0.36,0.33480176211453744,0.014545454545454545,0.26609442060085836,0.08597285067873303,0.08374384236453201,0.09937888198757763,0.2878787878787879,0.4700854700854701,,,0.4583333333333333,0.5483870967741935,0.2631578947368421,0.20689655172413793,0.2,0.24324324324324326,0.20689655172413793,0.18604651162790697,1.0851063829787233,0.5689655172413793,0.0851063829787234,0.09183673469387756,0.25892857142857145,0.2890625,0.2978723404255319,0.34507042253521125,0.168,0.06923076923076923,0.140625,,0.08333333333333333,0.033707865168539325,0.4691358024691358,0.12941176470588237,0.06837606837606838,0.017241379310344827,0.1357142857142857,0.06164383561643835,0.010050251256281407,0.28388746803069054,0.08503937007874016,0.043478260869565216,0.18604651162790697,0.01436265709156194,0.17136150234741784,0.6007326007326007,0.3817427385892116,0.9914529914529915,0.6701030927835051,1.676923076923077,1.2325581395348837,1.6857142857142857,0.1509433962264151,0.20512820512820512,,0.2909090909090909,0.08620689655172414,0.19642857142857142,0.05970149253731343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.2727272727272727,0.4782608695652174,0.04,0.024390243902439025,0.09595959595959595,0.0821917808219178,0.2756598240469208,0.17370892018779344,0.4875283446712018,0.1159090909090909,0.21602787456445993,0.3658170914542729,0.6089285714285714,0.5615384615384615,0.362763915547025,,0.2415966386554622,0.5025380710659898,0.03712871287128713,0.050156739811912224,0.1540785498489426,0.43902439024390244,0.36693548387096775,0.364,0.34801762114537443,0.01090909090909091,0.27467811158798283,0.06787330316742081,0.059113300492610835,0.07453416149068323,0.2878787878787879,0.4700854700854701,,,0.4375,0.5483870967741935,0.2631578947368421,0.20689655172413793,0.2,0.24324324324324326,0.20689655172413793,0.18604651162790697,1.1063829787234043,0.5862068965517241,0.05319148936170213,,0.24107142857142858,0.2421875,0.2907801418439716,0.3380281690140845,0.152,0.05384615384615385,0.125,,0.09259259259259259,0.056179775280898875,0.4444444444444444,0.15294117647058825,0.07692307692307693,0.10344827586206896,0.04285714285714286,0.136986301369863,0.09045226130653267,0.2966751918158568,0.05669291338582677,0.06146926536731634,0.19534883720930232,0.008976660682226212,0.17136150234741784,0.6007326007326007,0.3817427385892116,0.9829059829059829,0.6597938144329897,1.676923076923077,1.2325581395348837,1.6857142857142857,0.1509433962264151,0.20512820512820512,,0.3090909090909091,0.08620689655172414,0.16071428571428573,0.07462686567164178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,0.6363636363636364,0.6666666666666666,0.46153846153846156,5.560975609756097,7.242424242424242,-10.1,1.7115384615384615,0.8333333333333334,0.13513513513513514,0.8205128205128205,3.25,1.8888888888888888,4.666666666666667,0.2727272727272727,0.4782608695652174,0.04,0.024390243902439025,0.09595959595959595,0.0821917808219178,0.31085043988269795,0.19014084507042253,0.48299319727891155,0.1409090909090909,0.22473867595818817,0.3613193403298351,0.6089285714285714,0.5615384615384615,0.362763915547025,,0.2415966386554622,0.49238578680203043,0.03712871287128713,0.050156739811912224,0.1540785498489426,0.43902439024390244,0.36693548387096775,0.364,0.33480176211453744,0.014545454545454545,0.26609442060085836,0.06787330316742081,0.059113300492610835,0.07453416149068323,0.2878787878787879,0.4700854700854701,,,0.4375,0.5483870967741935,0.2631578947368421,0.20689655172413793,0.2,0.24324324324324326,0.20689655172413793,0.18604651162790697,1.0851063829787233,0.5689655172413793,0.0851063829787234,0.09183673469387756,0.25892857142857145,0.2890625,0.2978723404255319,0.34507042253521125,0.168,0.06923076923076923,0.140625,,0.08333333333333333,0.033707865168539325,0.4444444444444444,0.15294117647058825,0.07692307692307693,0.3275862068965517,0.007142857142857143,0.2534246575342466,0.21105527638190955,0.2966751918158568,0.05669291338582677,0.043478260869565216,0.19534883720930232,0.008976660682226212,0.17136150234741784,0.6007326007326007,0.3817427385892116,0.9829059829059829,0.6597938144329897,1.676923076923077,1.2325581395348837,1.6857142857142857,0.1509433962264151,0.20512820512820512,,0.3090909090909091,0.08620689655172414,0.19642857142857142,0.05970149253731343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
