,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.29545454545454547,0.15625,0.18421052631578946,0.532258064516129,0.10204081632653061,0.5555555555555556,0.40625,0.21568627450980393,0.06521739130434782,0.4117647058823529,0.45454545454545453,0.19047619047619047,0.5,0.37037037037037035,0.42105263157894735,0.35051546391752575,0.264,0.20588235294117646,0.5706214689265536,0.25384615384615383,0.3016759776536313,0.37423312883435583,0.07926829268292683,0.2696629213483146,0.17511520737327188,0.44368600682593856,0.5,0.41830065359477125,,,0.6482412060301508,0.6906077348066298,0.575,0.7957559681697612,0.3432343234323432,0.4365079365079365,0.7391304347826086,7.47191011235955,1.7169811320754718,0.8311688311688312,0.4153846153846154,0.2714285714285714,0.8596491228070176,0.0,0.7896440129449838,,0.9655172413793104,,9.3,2.0476190476190474,0.2647058823529412,0.043478260869565216,0.0,0.2777777777777778,0.5,,0.8674698795180723,0.7840909090909091,0.6326530612244898,0.6726618705035972,0.26956521739130435,0.513677811550152,0.3629032258064516,0.046413502109704644,0.02032520325203252,0.6684491978609626,0.25757575757575757,0.15789473684210525,0.3161953727506427,0.09606986899563319,0.38434163701067614,0.3735763097949886,1.0740740740740742,0.4318181818181818,0.48,0.8791666666666667,0.325,0.21893491124260356,0.014778325123152709,0.3872832369942196,0.32489451476793246,0.3622641509433962,0.05181347150259067,0.3346153846153846,2.0,0.0636042402826855,0.30824372759856633,0.20972644376899696,0.5433526011560693,1.5044247787610618,1.7623762376237624,1.222972972972973,0.022598870056497175,0.02586206896551724,0.32894736842105265,2.6097560975609757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7334851936218679,0.08994708994708994,0.03787878787878788,0.155,0.6458333333333334,0.38125,0.05917159763313609,0.20689655172413793,1.300578034682081,0.3459915611814346,0.2528301886792453,0.06217616580310881,0.5692307692307692,1.1139240506329113,0.40636042402826855,0.6200716845878136,0.46504559270516715,0.6589595375722543,0.1504424778761062,0.1485148514851485,0.12162162162162163,,0.3275862068965517,0.039473684210526314,1.170731707317073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.1590909090909091,0.375,0.5789473684210527,0.12903225806451613,0.02040816326530612,0.3888888888888889,0.40625,0.058823529411764705,0.1956521739130435,0.47058823529411764,0.38636363636363635,0.031746031746031744,0.3804347826086957,0.2962962962962963,0.2236842105263158,0.26804123711340205,0.264,0.27450980392156865,0.4632768361581921,0.1,0.01675977653631285,0.06134969325153374,0.27439024390243905,0.028089887640449437,0.17972350230414746,0.5085324232081911,0.5152439024390244,0.3562091503267974,,0.8246753246753247,0.33668341708542715,0.30386740331491713,0.15,0.8567639257294429,0.6633663366336634,0.23809523809523808,0.08695652173913043,0.34831460674157305,0.660377358490566,0.4155844155844156,0.2153846153846154,0.12857142857142856,,0.09090909090909091,0.8155339805825242,,,,0.8666666666666667,1.0,0.38235294117647056,0.4782608695652174,0.36,0.3611111111111111,0.46551724137931033,0.46938775510204084,0.6385542168674698,0.5965909090909091,0.4965986394557823,0.4712230215827338,0.10434782608695652,0.41641337386018235,0.3629032258064516,0.10970464135021098,0.1951219512195122,0.11229946524064172,0.23737373737373738,0.5508771929824562,0.6889460154241646,0.5502183406113537,0.6690391459074733,0.7334851936218679,0.08994708994708994,0.03787878787878788,0.155,0.6458333333333334,0.38125,0.05917159763313609,0.20689655172413793,1.300578034682081,0.3459915611814346,0.2528301886792453,0.06217616580310881,0.5692307692307692,1.1139240506329113,0.40636042402826855,0.6200716845878136,0.46504559270516715,0.6589595375722543,0.1504424778761062,0.1485148514851485,0.12162162162162163,0.4689265536723164,0.3275862068965517,0.039473684210526314,1.170731707317073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15577889447236182,0.19337016574585636,0.95625,0.8726790450928382,0.6435643564356436,,,,,,,,,0.18181818181818182,0.8543689320388349,,,,,0.7619047619047619,0.5882352941176471,0.43478260869565216,,0.3055555555555556,0.1724137931034483,0.3163265306122449,0.5662650602409639,,0.19727891156462585,0.2733812949640288,0.3347826086956522,0.10030395136778116,0.0967741935483871,0.25738396624472576,0.15853658536585366,0.0427807486631016,0.26262626262626265,0.5403508771929825,0.7403598971722365,0.5720524017467249,0.6441281138790036,0.7334851936218679,0.08994708994708994,0.03787878787878788,0.155,0.6458333333333334,0.38125,0.05917159763313609,0.20689655172413793,1.300578034682081,0.3459915611814346,0.2528301886792453,0.06217616580310881,0.5692307692307692,1.1139240506329113,0.40636042402826855,0.6200716845878136,0.46504559270516715,0.6589595375722543,0.1504424778761062,0.1485148514851485,0.12162162162162163,0.4689265536723164,0.3275862068965517,0.039473684210526314,1.170731707317073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.2839506172839506,0.23684210526315788,0.5670103092783505,0.24,1.4509803921568627,0.12429378531073447,0.5384615384615384,0.1340782122905028,0.34355828220858897,0.34146341463414637,0.1853932584269663,0.728110599078341,0.9488054607508533,0.9786585365853658,0.934640522875817,,0.025974025974025976,0.49246231155778897,0.48066298342541436,0.3125,0.8952254641909815,0.6765676567656765,0.46825396825396826,0.391304347826087,0.24719101123595505,0.3113207547169811,0.2727272727272727,0.26153846153846155,0.4857142857142857,0.10526315789473684,0.09090909090909091,0.7734627831715211,,,0.5217391304347826,0.5333333333333333,0.3333333333333333,0.6176470588235294,0.6956521739130435,0.44,0.8055555555555556,0.5689655172413793,1.0408163265306123,0.3253012048192771,0.19318181818181818,0.006802721088435374,0.44964028776978415,0.25217391304347825,0.5167173252279635,0.5483870967741935,0.510548523206751,0.4146341463414634,0.10160427807486631,,0.5473684210526316,0.6169665809768637,0.5109170305676856,0.6120996441281139,0.4419134396355353,0.08994708994708994,0.38636363636363635,0.66,0.5916666666666667,0.275,0.35502958579881655,0.270935960591133,0.9884393063583815,0.10548523206751055,0.5169811320754717,0.046632124352331605,0.5115384615384615,0.9746835443037974,0.5795053003533569,0.5591397849462365,0.46504559270516715,0.7456647398843931,0.3008849557522124,7.376237623762377,,0.20903954802259886,0.07758620689655173,0.27631578947368424,2.8536585365853657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.38271604938271603,0.39473684210526316,0.7319587628865979,0.4,1.6470588235294117,0.12994350282485875,0.6,0.1787709497206704,0.31901840490797545,0.38414634146341464,0.25280898876404495,0.7050691244239631,0.9488054607508533,0.9786585365853658,0.934640522875817,,0.05844155844155844,0.48743718592964824,0.4696132596685083,0.3125,0.8938992042440318,0.6765676567656765,0.46825396825396826,0.391304347826087,0.24719101123595505,0.3113207547169811,0.18181818181818182,0.3384615384615385,0.5714285714285714,0.10526315789473684,0.05194805194805195,0.7508090614886731,,,0.5217391304347826,0.5,0.3333333333333333,0.5882352941176471,0.6956521739130435,0.44,0.8055555555555556,0.5517241379310345,1.2755102040816326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.04938271604938271,0.09210526315789473,0.13402061855670103,0.048,0.8823529411764706,0.15254237288135594,0.5384615384615384,0.13966480446927373,0.3067484662576687,0.42073170731707316,0.2696629213483146,0.695852534562212,0.9488054607508533,0.9786585365853658,0.934640522875817,,0.05194805194805195,0.507537688442211,0.5138121546961326,0.275,0.8885941644562334,0.6765676567656765,0.4365079365079365,0.3695652173913043,0.21348314606741572,0.27358490566037735,0.2727272727272727,0.2153846153846154,0.4,0.03508771929824561,0.16883116883116883,0.7734627831715211,,,0.4782608695652174,0.5333333333333333,0.3333333333333333,0.6176470588235294,0.6956521739130435,0.48,0.8055555555555556,0.6379310344827587,0.8877551020408163,0.3614457831325301,0.23295454545454544,0.05442176870748299,0.4712230215827338,0.25217391304347825,0.5167173252279635,0.5483870967741935,0.5021097046413502,0.4105691056910569,0.11229946524064172,,0.5403508771929825,0.6143958868894601,0.5021834061135371,0.608540925266904,0.43735763097949887,0.05291005291005291,0.3787878787878788,0.64,0.5791666666666667,0.3125,0.3431952662721893,0.2660098522167488,1.0346820809248556,0.06751054852320675,0.46037735849056605,0.010362694300518135,0.5076923076923077,0.9873417721518988,0.568904593639576,0.5519713261648745,0.45896656534954405,0.7456647398843931,0.3008849557522124,5.2772277227722775,,0.22033898305084745,0.08620689655172414,0.32894736842105265,2.6097560975609757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.13580246913580246,0.18421052631578946,0.29896907216494845,0.208,1.3627450980392157,0.2542372881355932,0.6846153846153846,0.24581005586592178,0.26993865030674846,0.5060975609756098,0.34831460674157305,0.695852534562212,0.9488054607508533,0.9786585365853658,0.934640522875817,,0.11688311688311688,0.46733668341708545,0.4530386740331492,0.2875,0.8912466843501327,0.6633663366336634,0.4523809523809524,0.3695652173913043,0.21348314606741572,0.2641509433962264,0.2857142857142857,0.3230769230769231,0.5,0.10526315789473684,0.09090909090909091,0.7669902912621359,,,0.5217391304347826,0.5,0.3333333333333333,0.5882352941176471,0.6956521739130435,0.44,0.8055555555555556,0.5862068965517241,0.7244897959183674,0.3795180722891566,0.23295454545454544,,0.4460431654676259,0.20434782608695654,0.48024316109422494,0.5201612903225806,0.46835443037974683,0.3821138211382114,0.1443850267379679,,0.5333333333333333,0.6041131105398457,0.49344978165938863,0.6014234875444839,0.42369020501138954,0.12698412698412698,0.4393939393939394,0.7,0.6416666666666667,0.3,0.3431952662721893,0.2561576354679803,1.0,0.10126582278481013,0.5169811320754717,0.04145077720207254,0.5115384615384615,0.9746835443037974,0.5830388692579506,0.5591397849462365,0.46504559270516715,0.7456647398843931,0.3008849557522124,7.564356435643564,,0.20903954802259886,0.06896551724137931,0.27631578947368424,2.902439024390244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,0.5454545454545454,0.46875,0.4473684210526316,2.161290322580645,0.32653061224489793,0.013888888888888888,0.734375,0.9803921568627451,1.326086956521739,0.7254901960784313,1.1363636363636365,0.4444444444444444,1.2934782608695652,0.13580246913580246,0.18421052631578946,0.29896907216494845,0.208,1.3627450980392157,0.2542372881355932,0.5384615384615384,0.13966480446927373,0.3067484662576687,0.42073170731707316,0.2696629213483146,0.695852534562212,0.9488054607508533,0.9786585365853658,0.934640522875817,,0.11688311688311688,0.507537688442211,0.4530386740331492,0.2875,0.8912466843501327,0.6633663366336634,0.4523809523809524,0.3695652173913043,0.21348314606741572,0.27358490566037735,0.2727272727272727,0.3230769230769231,0.5,0.10526315789473684,0.09090909090909091,0.7669902912621359,,,0.5217391304347826,0.5,0.3333333333333333,0.5882352941176471,0.6956521739130435,0.44,0.8055555555555556,0.6379310344827587,0.8877551020408163,0.3614457831325301,0.23295454545454544,0.05442176870748299,0.4712230215827338,0.25217391304347825,0.5167173252279635,0.5483870967741935,0.5021097046413502,0.4105691056910569,0.11229946524064172,,0.5403508771929825,0.6143958868894601,0.49344978165938863,0.6014234875444839,0.42369020501138954,0.3386243386243386,0.553030303030303,0.755,0.7791666666666667,0.3,0.3431952662721893,0.2660098522167488,1.0,0.10126582278481013,0.5169811320754717,0.04145077720207254,0.5115384615384615,0.9746835443037974,0.5830388692579506,0.5591397849462365,0.46504559270516715,0.7456647398843931,0.3008849557522124,5.2772277227722775,,0.20903954802259886,0.08620689655172414,0.32894736842105265,2.6097560975609757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
