,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.07207207207207207,0.25862068965517243,0.4418604651162791,0.09271523178807947,0.3132530120481928,0.049689440993788817,0.0658682634730539,0.006578947368421052,0.9785714285714285,0.9646017699115044,0.2601626016260163,0.6611570247933884,0.1292517006802721,0.08187134502923976,0.6727272727272727,0.7407407407407407,0.6398963730569949,0.8037190082644629,0.6958456973293768,0.7711771177117712,0.7637795275590551,0.6964560862865947,0.5838827838827839,0.5636811832374692,0.5044722719141324,0.5459183673469388,0.4376299376299376,0.23921568627450981,,,0.1983695652173913,0.6750788643533123,20.117117117117118,0.8105263157894737,1.975609756097561,0.940677966101695,0.9313725490196079,3.727272727272727,0.37037037037037035,0.6822429906542056,0.47878787878787876,0.39344262295081966,0.23275862068965517,0.09433962264150944,0.3584905660377358,,0.06578947368421052,,1.125,1.0,1.2058823529411764,2.9655172413793105,0.06060606060606061,0.16279069767441862,0.2391304347826087,,0.7967479674796748,0.6631578947368421,0.7603305785123967,0.7761194029850746,0.7256857855361596,0.7164750957854407,0.9901153212520593,0.4768976897689769,0.9812286689419796,0.24247491638795987,0.41144901610017887,0.01195219123505976,0.5467980295566502,0.4780361757105943,0.33769063180827885,0.9637931034482758,0.6328928046989721,0.475,0.705685618729097,0.580908032596042,0.27722772277227725,0.5748560460652591,0.34798206278026905,0.6143410852713178,0.4503386004514673,0.9494949494949495,0.9980769230769231,0.9348370927318296,0.9011406844106464,1.0,1.6302521008403361,0.7981651376146789,2.142857142857143,2.3559322033898304,3.5121951219512195,1.0,3.2758620689655173,1.5,1.9375,1.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4844827586206897,0.4390602055800294,0.4625,0.7290969899665551,0.6309662398137369,0.6314631463146315,0.44817658349328215,0.5623318385650224,0.37112403100775193,0.03611738148984198,0.012987012987012988,0.18846153846153846,0.5513784461152882,0.045627376425855515,0.5463917525773195,0.453781512605042,0.12844036697247707,1.0,0.4576271186440678,1.4634146341463414,0.5217391304347826,,0.4,0.9375,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,0.3153153153153153,0.11494252873563218,0.2558139534883721,0.013245033112582781,0.0783132530120482,0.006211180124223602,0.19161676646706588,0.05921052631578947,0.2,0.2743362831858407,0.13821138211382114,0.23140495867768596,0.1292517006802721,0.06432748538011696,0.4,0.5666666666666667,0.6321243523316062,0.6880165289256198,0.6335311572700296,0.6633663366336634,0.6509186351706037,0.5970724191063174,0.5465201465201465,0.42235004108463436,0.44991055456171736,0.5081632653061224,0.4553014553014553,0.23921568627450981,,0.007936507936507936,0.11413043478260869,0.2586750788643533,1.162162162162162,0.4052631578947368,0.25,0.423728813559322,0.46078431372549017,0.29292929292929293,0.6148148148148148,0.6542056074766355,0.7272727272727273,0.5655737704918032,,0.5188679245283019,0.660377358490566,,,,0.5,0.631578947368421,0.38235294117647056,0.034482758620689655,0.48484848484848486,0.5581395348837209,0.34782608695652173,0.5909090909090909,0.7642276422764228,0.6736842105263158,0.7892561983471075,0.8029850746268656,0.7256857855361596,0.6762452107279694,0.7380560131795717,0.6072607260726073,0.7320819112627986,0.5936454849498328,0.5044722719141324,0.34063745019920316,0.27586206896551724,0.5658914728682171,0.477124183006536,0.4844827586206897,0.4390602055800294,0.4625,0.7290969899665551,0.6309662398137369,0.6314631463146315,0.44817658349328215,0.5623318385650224,0.37112403100775193,0.03611738148984198,0.012987012987012988,0.18846153846153846,0.5513784461152882,0.045627376425855515,0.5463917525773195,0.453781512605042,0.12844036697247707,1.0,0.4576271186440678,1.4634146341463414,0.5217391304347826,1.2413793103448276,0.4,0.9375,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016304347826086956,0.20189274447949526,0.0,0.5789473684210527,0.1951219512195122,,,,,,,,,0.5377358490566038,0.660377358490566,,,,,0.47368421052631576,0.5588235294117647,0.4482758620689655,,0.6511627906976745,0.41304347826086957,0.5151515151515151,0.7398373983739838,,0.6776859504132231,0.6149253731343284,0.6259351620947631,0.5747126436781609,0.5041186161449753,0.3333333333333333,0.3054607508532423,0.4013377926421405,0.4347048300536673,0.25298804780876494,0.2438423645320197,0.015503875968992248,0.058823529411764705,0.4844827586206897,0.4390602055800294,0.4625,0.7290969899665551,0.6309662398137369,0.6314631463146315,0.44817658349328215,0.5623318385650224,0.37112403100775193,0.03611738148984198,0.012987012987012988,0.18846153846153846,0.5513784461152882,0.045627376425855515,0.5463917525773195,0.453781512605042,0.12844036697247707,1.0,0.4576271186440678,1.4634146341463414,0.5217391304347826,1.2413793103448276,0.4,0.9375,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.07602339181286549,0.1318181818181818,0.06666666666666667,0.22279792746113988,0.25206611570247933,0.1394658753709199,0.36633663366336633,0.4671916010498688,0.4830508474576271,0.545054945054945,0.08463434675431389,0.3756708407871199,0.7,0.8731808731808732,0.8026143790849674,,0.36507936507936506,0.22554347826086957,0.24605678233438485,0.11261261261261261,0.5736842105263158,0.5609756097560976,0.4322033898305085,0.21568627450980393,0.5858585858585859,0.42962962962962964,0.6635514018691588,0.8303030303030303,0.7704918032786885,0.8103448275862069,0.7641509433962265,0.8018867924528302,,,0.8787878787878788,0.8571428571428571,0.631578947368421,0.7058823529411765,0.5172413793103449,0.7878787878787878,0.8372093023255814,0.6956521739130435,0.7121212121212122,0.6178861788617886,0.6052631578947368,0.8181818181818182,0.8388059701492537,0.8603491271820449,0.5842911877394636,0.929159802306425,0.9207920792079208,0.658703071672355,0.6839464882943144,,0.8346613545816733,0.6330049261083743,0.7183462532299741,0.9912854030501089,0.8482758620689655,0.9765051395007343,0.495,0.8004459308807135,0.5366705471478463,0.10891089108910891,0.45489443378119004,0.10224215246636771,0.5339147286821705,0.3747178329571106,0.0836940836940837,0.2326923076923077,0.681704260651629,1.1901140684410647,1.1546391752577319,1.865546218487395,1.5412844036697249,2.6825396825396823,1.7118644067796611,0.7560975609756098,,0.6896551724137931,0.1,0.03125,0.28125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.05263157894736842,0.1,0.05185185185185185,0.21761658031088082,0.23140495867768596,0.1394658753709199,0.36633663366336633,0.4645669291338583,0.4830508474576271,0.5457875457875457,0.06984387838948233,0.3756708407871199,0.7,0.8731808731808732,0.8026143790849674,,0.36507936507936506,0.22554347826086957,0.24290220820189273,0.11261261261261261,0.5789473684210527,0.5609756097560976,0.423728813559322,0.21568627450980393,0.5858585858585859,0.42962962962962964,0.6728971962616822,0.8303030303030303,0.7704918032786885,0.8017241379310345,0.7641509433962265,0.8018867924528302,,,0.8787878787878788,0.8571428571428571,0.631578947368421,0.7058823529411765,0.5172413793103449,0.7878787878787878,0.8372093023255814,0.6956521739130435,0.7121212121212122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.0935672514619883,0.15,0.08148148148148149,0.22538860103626943,0.25826446280991733,0.1394658753709199,0.35973597359735976,0.4663167104111986,0.47842835130970723,0.5487179487179488,0.06820049301561217,0.37209302325581395,0.6989795918367347,0.8731808731808732,0.8026143790849674,,0.36507936507936506,0.22826086956521738,0.2902208201892745,0.11261261261261261,0.5736842105263158,0.5609756097560976,0.423728813559322,0.20588235294117646,0.5757575757575758,0.42962962962962964,0.6635514018691588,0.8303030303030303,0.7704918032786885,0.8103448275862069,0.7735849056603774,0.8018867924528302,,,0.8787878787878788,0.8571428571428571,0.631578947368421,0.7058823529411765,0.5172413793103449,0.7878787878787878,0.8372093023255814,0.6956521739130435,0.7121212121212122,0.6097560975609756,0.6105263157894737,0.8181818181818182,0.8388059701492537,0.8603491271820449,0.5842911877394636,0.929159802306425,0.9191419141914191,0.6552901023890785,0.6839464882943144,,0.8346613545816733,0.6330049261083743,0.7183462532299741,0.9912854030501089,0.8482758620689655,0.9779735682819384,0.5,0.8004459308807135,0.5320139697322468,0.11331133113311331,0.45489443378119004,0.10134529147982063,0.5358527131782945,0.3747178329571106,0.08225108225108226,0.2326923076923077,0.6842105263157895,1.167300380228137,1.1597938144329898,1.865546218487395,1.5412844036697249,2.6984126984126986,1.7118644067796611,0.7560975609756098,,0.6896551724137931,0.1,0.03125,0.28125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.07017543859649122,0.10909090909090909,0.07037037037037037,0.21502590673575128,0.2334710743801653,0.13649851632047477,0.36303630363036304,0.4645669291338583,0.47842835130970723,0.5413919413919414,0.07477403451109285,0.3774597495527728,0.7,0.8731808731808732,0.8026143790849674,,0.36507936507936506,0.22554347826086957,0.23659305993690852,0.11261261261261261,0.5736842105263158,0.5609756097560976,0.423728813559322,0.21568627450980393,0.5757575757575758,0.42962962962962964,0.6635514018691588,0.8303030303030303,0.7704918032786885,0.8017241379310345,0.7735849056603774,0.8018867924528302,,,0.8787878787878788,0.8571428571428571,0.631578947368421,0.7058823529411765,0.5172413793103449,0.7878787878787878,0.8372093023255814,0.6956521739130435,0.7121212121212122,0.6178861788617886,0.6105263157894737,,0.8388059701492537,0.8603491271820449,0.5842911877394636,0.9275123558484349,0.9191419141914191,0.6621160409556314,0.6839464882943144,,0.8346613545816733,0.6330049261083743,0.7183462532299741,0.9912854030501089,0.8482758620689655,0.9765051395007343,0.4925,0.8004459308807135,0.5378346915017462,0.10671067106710672,0.45489443378119004,0.10852017937219731,0.5339147286821705,0.3747178329571106,0.0836940836940837,0.2326923076923077,0.6842105263157895,1.1863117870722433,1.1546391752577319,1.865546218487395,1.5412844036697249,2.7142857142857144,1.7118644067796611,0.7560975609756098,,0.6896551724137931,0.1,0.03125,0.28125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,1.8288288288288288,0.20114942528735633,0.29651162790697677,0.31125827814569534,0.04819277108433735,0.16149068322981366,0.16167664670658682,0.3355263157894737,0.2785714285714286,0.36283185840707965,0.17886178861788618,0.0,0.11564625850340136,0.07017543859649122,0.10909090909090909,0.07037037037037037,0.21502590673575128,0.2334710743801653,0.13649851632047477,0.35973597359735976,0.4663167104111986,0.47842835130970723,0.5487179487179488,0.06820049301561217,0.37209302325581395,0.7,0.8731808731808732,0.8026143790849674,,0.36507936507936506,0.22826086956521738,0.23659305993690852,0.11261261261261261,0.5736842105263158,0.5609756097560976,0.423728813559322,0.21568627450980393,0.5757575757575758,0.42962962962962964,0.6635514018691588,0.8303030303030303,0.7704918032786885,0.8017241379310345,0.7735849056603774,0.8018867924528302,,,0.8787878787878788,0.8571428571428571,0.631578947368421,0.7058823529411765,0.5172413793103449,0.7878787878787878,0.8372093023255814,0.6956521739130435,0.7121212121212122,0.6097560975609756,0.6105263157894737,0.8181818181818182,0.8388059701492537,0.8603491271820449,0.5842911877394636,0.929159802306425,0.9191419141914191,0.6552901023890785,0.6839464882943144,,0.8346613545816733,0.6330049261083743,0.7183462532299741,0.9912854030501089,0.8482758620689655,0.973568281938326,0.485,0.7993311036789298,0.5331781140861467,0.10671067106710672,0.45489443378119004,0.10134529147982063,0.5339147286821705,0.3747178329571106,0.0836940836940837,0.2326923076923077,0.6842105263157895,1.1863117870722433,1.1546391752577319,1.865546218487395,1.5412844036697249,2.7142857142857144,1.7118644067796611,0.7560975609756098,,0.6896551724137931,0.1,0.03125,0.28125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
