,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.14035087719298245,0.5079365079365079,0.22727272727272727,0.4782608695652174,0.0,0.32978723404255317,0.37142857142857144,0.1896551724137931,0.24,0.175,0.10526315789473684,0.5206611570247934,0.5879120879120879,0.5480225988700564,0.6138211382113821,0.7192575406032483,0.6352705410821643,0.7010135135135135,0.711943793911007,0.5068649885583524,0.4323094425483504,0.03896103896103896,0.38636363636363635,0.041716328963051254,0.6774809160305344,0.203125,0.7906976744186046,1.5501519756838906,,,1.072289156626506,1.1933333333333334,1.3873873873873874,0.6277372262773723,0.1773049645390071,0.29245283018867924,0.6348684210526315,0.6307277628032345,0.7031578947368421,0.5619834710743802,0.371900826446281,0.1016949152542373,0.35714285714285715,1.0508474576271187,1.2830188679245282,,3.1666666666666665,,3.24,2.8,0.68,1.6216216216216217,0.19047619047619047,0.5151515151515151,0.20634920634920634,,0.6692913385826772,0.7828947368421053,0.5771812080536913,0.3806818181818182,0.4147465437788018,0.3244444444444444,0.43346007604562736,0.3408239700374532,0.36176470588235293,0.3626062322946176,0.1597444089456869,0.1981981981981982,0.3621013133208255,0.12406947890818859,0.6377314814814815,0.586848635235732,0.35393939393939394,0.334983498349835,0.28,0.13796791443850268,0.09416445623342175,0.23581336696090793,0.02877697841726619,0.3831360946745562,0.27796610169491526,0.4822429906542056,0.4509394572025052,0.8571428571428571,0.7002881844380403,1.326086956521739,2.1103896103896105,1.7164179104477613,3.9571428571428573,1.8395061728395061,0.9743589743589743,1.0,0.12903225806451613,0.06578947368421052,0.0,0.5179856115107914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45409429280397023,0.19393939393939394,0.10231023102310231,0.1688888888888889,0.10802139037433155,0.10742705570291777,0.4136191677175284,0.37841726618705035,0.34763313609467456,0.8661016949152542,0.3177570093457944,0.11899791231732777,0.2445054945054945,0.08645533141210375,0.013043478260869565,0.06493506493506493,0.5746268656716418,1.9714285714285715,0.19753086419753085,0.3974358974358974,0.40298507462686567,,0.039473684210526314,0.20512820512820512,0.4244604316546763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.3157894736842105,1.0317460317460319,0.16666666666666666,0.30434782608695654,0.03508771929824561,0.3829787234042553,0.2857142857142857,0.1724137931034483,0.05333333333333334,0.0125,0.09473684210526316,0.5206611570247934,0.5714285714285714,0.559322033898305,0.6219512195121951,0.6751740139211136,0.6052104208416834,0.5996621621621622,0.5761124121779859,0.2448512585812357,0.030716723549488054,0.17857142857142858,0.33116883116883117,0.033373063170441,0.24618320610687022,0.083984375,0.14244186046511628,0.9118541033434651,,0.5605381165919282,0.5602409638554217,0.38,0.35135135135135137,0.06569343065693431,0.09219858156028368,0.3018867924528302,0.6019736842105263,0.6145552560646901,0.6273684210526316,0.40289256198347106,0.21694214876033058,0.15980629539951574,,0.3389830508474576,0.16037735849056603,,,,0.7,0.42,0.04,0.1891891891891892,0.40476190476190477,0.36363636363636365,0.3333333333333333,0.5963302752293578,0.5354330708661418,0.618421052631579,0.31543624161073824,0.10227272727272728,0.013824884792626729,0.06666666666666667,0.28517110266159695,0.12359550561797752,0.14705882352941177,0.22096317280453256,0.12460063897763578,0.15915915915915915,0.3883677298311445,0.21836228287841192,0.6342592592592593,0.45409429280397023,0.19393939393939394,0.10231023102310231,0.1688888888888889,0.10802139037433155,0.10742705570291777,0.4136191677175284,0.37841726618705035,0.34763313609467456,0.8661016949152542,0.3177570093457944,0.11899791231732777,0.2445054945054945,0.08645533141210375,0.013043478260869565,0.06493506493506493,0.5746268656716418,1.9714285714285715,0.19753086419753085,0.3974358974358974,0.40298507462686567,0.12903225806451613,0.039473684210526314,0.20512820512820512,0.4244604316546763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45180722891566266,0.37333333333333335,2.7567567567567566,0.10948905109489052,0.20567375886524822,,,,,,,,,0.025423728813559324,0.14622641509433962,,,,,0.06,0.38,0.3783783783783784,,0.24242424242424243,0.2222222222222222,0.44954128440366975,0.3543307086614173,,0.026845637583892617,0.16477272727272727,0.14285714285714285,0.013333333333333334,0.12547528517110265,0.08614232209737828,0.07941176470588235,0.13031161473087818,0.06070287539936102,0.057057057057057055,0.36585365853658536,0.14392059553349876,0.6331018518518519,0.45409429280397023,0.19393939393939394,0.10231023102310231,0.1688888888888889,0.10802139037433155,0.10742705570291777,0.4136191677175284,0.37841726618705035,0.34763313609467456,0.8661016949152542,0.3177570093457944,0.11899791231732777,0.2445054945054945,0.08645533141210375,0.013043478260869565,0.06493506493506493,0.5746268656716418,1.9714285714285715,0.19753086419753085,0.3974358974358974,0.40298507462686567,0.12903225806451613,0.039473684210526314,0.20512820512820512,0.4244604316546763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.03954802259887006,0.024390243902439025,0.12529002320185614,0.312625250501002,0.016891891891891893,0.08665105386416862,0.13844393592677345,0.36063708759954494,0.32142857142857145,0.28733766233766234,0.4159713945172825,0.04580152671755725,0.767578125,0.01744186046511628,0.18541033434650456,,0.7937219730941704,1.355421686746988,0.48,0.10810810810810811,0.029197080291970802,0.8439716312056738,0.02358490566037736,0.09539473684210527,0.33423180592991913,0.5873684210526315,0.6157024793388429,0.14256198347107438,0.09685230024213075,0.4857142857142857,0.3474576271186441,0.35377358490566035,,,0.5154639175257731,0.48,0.58,0.7,0.5405405405405406,0.38095238095238093,0.36363636363636365,0.25396825396825395,0.13761467889908258,0.28346456692913385,0.13815789473684212,0.14093959731543623,0.1590909090909091,0.013824884792626729,0.017777777777777778,0.2661596958174905,0.16104868913857678,0.17058823529411765,0.1671388101983003,,0.09309309309309309,0.4652908067542214,0.2555831265508685,0.5393518518518519,0.45161290322580644,0.12363636363636364,0.06765676567656766,0.1437037037037037,0.35614973262032085,0.20689655172413793,0.699873896595208,0.4014388489208633,1.165680473372781,0.4576271186440678,0.3925233644859813,1.0,0.24725274725274726,0.043227665706051875,0.16956521739130434,0.5194805194805194,0.417910447761194,2.0285714285714285,1.6666666666666667,0.8589743589743589,,0.016129032258064516,0.9078947368421053,1.1666666666666667,0.06474820143884892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.11299435028248588,0.04065040650406504,0.08584686774941995,0.2725450901803607,0.11148648648648649,0.06674473067915691,0.13501144164759726,0.3435722411831627,0.2905844155844156,0.2711038961038961,0.39690107270560193,0.061068702290076333,0.76953125,0.125,0.2917933130699088,,0.852017937219731,1.4216867469879517,0.5133333333333333,0.11711711711711711,0.058394160583941604,0.8794326241134752,0.05188679245283019,0.09210526315789473,0.32075471698113206,0.5894736842105263,0.53099173553719,0.1962809917355372,0.14043583535108958,0.48,0.3389830508474576,0.33490566037735847,,,0.5051546391752577,0.48,0.58,0.7,0.5405405405405406,0.5,0.36363636363636365,0.1746031746031746,0.24770642201834864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.20903954802259886,0.22764227642276422,0.3039443155452436,0.4749498997995992,0.17060810810810811,0.10889929742388758,0.13501144164759726,0.3185437997724687,0.2662337662337662,0.24512987012987014,0.34803337306317045,0.1049618320610687,0.76953125,0.5523255813953488,0.015197568389057751,,0.5874439461883408,1.2349397590361446,0.5133333333333333,0.15315315315315314,0.021897810218978103,0.574468085106383,0.02358490566037736,0.14144736842105263,0.22641509433962265,0.49894736842105264,0.5950413223140496,0.09710743801652892,0.06053268765133172,0.49142857142857144,0.3474576271186441,0.36792452830188677,,,0.5154639175257731,0.48,0.58,0.7,0.5675675675675675,0.2857142857142857,0.36363636363636365,0.2857142857142857,0.07339449541284404,0.1968503937007874,0.07236842105263158,0.0738255033557047,0.08522727272727272,0.013824884792626729,0.017777777777777778,0.25475285171102663,0.1348314606741573,0.14705882352941177,0.1388101983002833,,0.07207207207207207,0.450281425891182,0.23821339950372208,0.5277777777777778,0.42555831265508687,0.09333333333333334,0.04455445544554455,0.18074074074074073,0.33796791443850266,0.1724137931034483,0.6960907944514502,0.3971223021582734,1.2411242603550297,0.511864406779661,0.44299065420560746,1.0,0.25824175824175827,0.05187319884726225,0.20869565217391303,0.551948051948052,0.44776119402985076,2.0428571428571427,1.6049382716049383,0.7948717948717948,,0.016129032258064516,0.7631578947368421,0.9871794871794872,0.007194244604316547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.05649717514124294,0.10975609756097561,0.21345707656612528,0.34468937875751504,0.030405405405405407,0.02927400468384075,0.08581235697940504,0.310580204778157,0.26461038961038963,0.24675324675324675,0.3802145411203814,0.09732824427480916,0.767578125,0.09011627906976744,0.19756838905775076,,0.8609865470852018,1.4939759036144578,0.5666666666666667,0.16216216216216217,0.0948905109489051,0.9290780141843972,0.09433962264150944,0.04276315789473684,0.42318059299191374,0.6926315789473684,0.7231404958677686,0.17768595041322313,0.14769975786924938,0.4514285714285714,0.3050847457627119,0.3113207547169811,,,0.4948453608247423,0.44,0.56,0.7,0.5405405405405406,0.19047619047619047,0.36363636363636365,0.2698412698412698,0.06422018348623854,0.2047244094488189,0.07236842105263158,,0.11363636363636363,0.018433179723502304,0.017777777777777778,0.25475285171102663,0.1348314606741573,0.17647058823529413,0.14730878186968838,,0.07207207207207207,0.44840525328330205,0.2531017369727047,0.5381944444444444,0.45161290322580644,0.16242424242424242,0.0165016501650165,0.18666666666666668,0.332620320855615,0.20159151193633953,0.7011349306431274,0.4014388489208633,1.1908284023668638,0.4610169491525424,0.4,1.0,0.2445054945054945,0.043227665706051875,0.20434782608695654,0.5194805194805194,0.417910447761194,2.0428571428571427,1.691358024691358,0.8974358974358975,,0.016129032258064516,0.9210526315789473,1.2307692307692308,0.08633093525179857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,2.4035087719298245,0.12698412698412698,0.16666666666666666,0.15942028985507245,3.017543859649123,0.23404255319148937,0.5142857142857142,0.1724137931034483,0.4666666666666667,1.6625,1.5368421052631578,0.19008264462809918,0.32967032967032966,0.05649717514124294,0.10975609756097561,0.21345707656612528,0.34468937875751504,0.030405405405405407,0.02927400468384075,0.13501144164759726,0.3185437997724687,0.2662337662337662,0.24512987012987014,0.34803337306317045,0.1049618320610687,0.767578125,0.09011627906976744,0.19756838905775076,,0.8609865470852018,1.2349397590361446,0.5666666666666667,0.16216216216216217,0.0948905109489051,0.9290780141843972,0.09433962264150944,0.04276315789473684,0.22641509433962265,0.49894736842105264,0.5950413223140496,0.17768595041322313,0.14769975786924938,0.4514285714285714,0.3050847457627119,0.3113207547169811,,,0.4948453608247423,0.44,0.56,0.7,0.5405405405405406,0.19047619047619047,0.36363636363636365,0.2857142857142857,0.07339449541284404,0.1968503937007874,0.07236842105263158,0.0738255033557047,0.08522727272727272,0.013824884792626729,0.017777777777777778,0.25475285171102663,0.1348314606741573,0.14705882352941177,0.1388101983002833,,0.07207207207207207,0.450281425891182,0.2531017369727047,0.5381944444444444,0.45161290322580644,0.3781818181818182,0.0429042904290429,0.1688888888888889,0.31871657754010696,0.20159151193633953,0.7011349306431274,0.3971223021582734,1.1908284023668638,0.4610169491525424,0.4,1.0,0.2445054945054945,0.043227665706051875,0.20434782608695654,0.5194805194805194,0.417910447761194,2.0428571428571427,1.691358024691358,0.7948717948717948,,0.016129032258064516,0.7631578947368421,0.9871794871794872,0.007194244604316547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
