,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.4827586206896552,0.45454545454545453,0.5,0.05,0.16,0.26666666666666666,0.43478260869565216,0.7142857142857143,0.41025641025641024,0.5230769230769231,0.3783783783783784,0.20930232558139536,0.646551724137931,0.018518518518518517,0.39416058394160586,0.044444444444444446,0.37012987012987014,0.425,0.7192307692307692,0.7003484320557491,0.4854014598540146,0.2874251497005988,0.3109919571045576,0.055350553505535055,0.23796033994334279,0.6363636363636364,0.9838709677419355,0.13225806451612904,,,0.5126050420168067,3.0526315789473686,24.4,11.2,1.38,0.8536585365853658,0.6666666666666666,0.42857142857142855,2.3333333333333335,0.9523809523809523,0.8235294117647058,0.36363636363636365,0.21052631578947367,0.10526315789473684,3.25,,0.13636363636363635,,0.2727272727272727,0.2222222222222222,0.12,0.55,0.45,0.5909090909090909,0.7093023255813954,,0.6153846153846154,0.4823529411764706,0.362962962962963,0.09183673469387756,0.5555555555555556,0.022988505747126436,1.3275862068965518,1.5128205128205128,1.5434782608695652,0.5693069306930693,4.08641975308642,0.6829268292682927,2.066666666666667,4.05,0.22115384615384615,1.2777777777777777,0.810126582278481,0.024390243902439025,0.11538461538461539,0.0989010989010989,0.19696969696969696,0.740506329113924,0.7373737373737373,0.5309278350515464,8.428571428571429,0.14594594594594595,5.827586206896552,2.9591836734693877,0.7083333333333334,0.33093525179856115,0.6081081081081081,0.72,0.7735849056603774,5.043478260869565,0.027777777777777776,3.4871794871794872,0.8928571428571429,1.0,1.0,0.7132352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,0.16455696202531644,0.2926829268292683,0.09615384615384616,0.2857142857142857,0.8636363636363636,0.36075949367088606,0.6414141414141414,0.04639175257731959,18.0,0.2,4.275862068965517,1.5714285714285714,1.4166666666666667,0.33093525179856115,0.5945945945945946,0.8514285714285714,0.839622641509434,0.8695652173913043,0.4583333333333333,0.8205128205128205,,0.5172413793103449,0.7951807228915663,0.6764705882352942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.10344827586206896,0.09090909090909091,0.15384615384615385,0.05,0.12,0.13333333333333333,0.391304347826087,0.6714285714285714,0.41025641025641024,0.5384615384615384,0.5540540540540541,0.46511627906976744,0.646551724137931,0.12962962962962962,0.5401459854014599,0.08888888888888889,0.36363636363636365,0.21666666666666667,0.6038461538461538,0.5993031358885017,0.2116788321167883,0.017964071856287425,0.3753351206434316,0.02214022140221402,0.28328611898017,0.8080808080808081,0.2849462365591398,0.2064516129032258,,0.29098360655737704,0.01680672268907563,0.8026315789473685,12.6,5.05,0.54,0.14634146341463414,4.833333333333333,0.14285714285714285,0.4666666666666667,0.3333333333333333,0.5294117647058824,0.3181818181818182,,0.10526315789473684,1.625,,,,0.36363636363636365,0.2777777777777778,0.44,0.675,0.2,0.5681818181818182,0.5813953488372093,0.3925233644859813,0.11538461538461539,0.07058823529411765,0.21481481481481482,0.23469387755102042,0.17094017094017094,0.25287356321839083,1.2413793103448276,1.6153846153846154,1.0434782608695652,0.5742574257425742,0.12345679012345678,0.6910569105691057,1.7333333333333334,1.425,0.41346153846153844,1.3333333333333333,0.16455696202531644,0.2926829268292683,0.09615384615384616,0.2857142857142857,0.8636363636363636,0.36075949367088606,0.6414141414141414,0.04639175257731959,18.0,0.2,4.275862068965517,1.5714285714285714,1.4166666666666667,0.33093525179856115,0.5945945945945946,0.8514285714285714,0.839622641509434,0.8695652173913043,0.4583333333333333,0.8205128205128205,0.125,0.5172413793103449,0.7951807228915663,0.6764705882352942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008403361344537815,0.9342105263157895,35.5,4.75,0.22,,,,,,,,,0.10526315789473684,1.875,,,,,0.3888888888888889,0.52,0.7,,0.5,0.5116279069767442,0.32710280373831774,0.6923076923076923,,0.05185185185185185,0.3979591836734694,0.008547008547008548,0.39080459770114945,1.5172413793103448,1.794871794871795,1.1304347826086956,0.5693069306930693,0.3333333333333333,0.6910569105691057,1.6666666666666667,0.1,0.40384615384615385,1.3333333333333333,0.16455696202531644,0.2926829268292683,0.09615384615384616,0.2857142857142857,0.8636363636363636,0.36075949367088606,0.6414141414141414,0.04639175257731959,18.0,0.2,4.275862068965517,1.5714285714285714,1.4166666666666667,0.33093525179856115,0.5945945945945946,0.8514285714285714,0.839622641509434,0.8695652173913043,0.4583333333333333,0.8205128205128205,0.125,0.5172413793103449,0.7951807228915663,0.6764705882352942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.18518518518518517,0.583941605839416,0.011111111111111112,0.6103896103896104,0.39166666666666666,0.05384615384615385,0.15331010452961671,0.28102189781021897,0.23353293413173654,0.7024128686327078,0.03690036900369004,0.3087818696883853,0.43434343434343436,1.010752688172043,0.8903225806451613,,0.3483606557377049,0.33613445378151263,0.5131578947368421,4.9,6.0,0.3,0.0975609756097561,4.333333333333333,0.5,0.4,0.3333333333333333,0.38235294117647056,0.45454545454545453,0.10526315789473684,0.10526315789473684,1.625,,,0.6111111111111112,0.36363636363636365,0.6111111111111112,0.44,0.6,0.1,0.3181818181818182,0.46511627906976744,0.04672897196261682,3.2884615384615383,1.0,0.17037037037037037,0.10204081632653061,0.39316239316239315,0.21839080459770116,0.3275862068965517,0.7435897435897436,0.5869565217391305,0.7772277227722773,,0.8048780487804879,1.3333333333333333,3.45,0.41346153846153844,1.7222222222222223,0.5443037974683544,0.17073170731707318,0.25,0.27472527472527475,0.6363636363636364,0.8734177215189873,0.7626262626262627,0.18556701030927836,13.428571428571429,0.08108108108108109,4.310344827586207,1.653061224489796,1.0,0.4028776978417266,0.8918918918918919,0.8,0.839622641509434,2.5217391304347827,0.4583333333333333,,1.5178571428571428,1.0,0.963855421686747,0.09558823529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.09259259259259259,0.5474452554744526,0.06666666666666667,0.5909090909090909,0.475,0.05,0.156794425087108,0.2518248175182482,0.2215568862275449,0.6943699731903485,0.025830258302583026,0.29461756373937675,0.43434343434343436,1.1451612903225807,0.8903225806451613,,0.3401639344262295,0.33613445378151263,0.5921052631578947,5.0,6.3,0.32,0.0975609756097561,4.333333333333333,0.5,0.4,0.3333333333333333,0.29411764705882354,0.5909090909090909,0.10526315789473684,0.10526315789473684,1.625,,,0.6111111111111112,0.36363636363636365,0.6111111111111112,0.44,0.55,0.3,0.2727272727272727,0.4186046511627907,0.04672897196261682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.4074074074074074,0.6934306569343066,0.2222222222222222,0.6818181818181818,0.03333333333333333,0.08846153846153847,0.17770034843205576,0.24817518248175183,0.16167664670658682,0.6890080428954424,0.014760147601476014,0.23512747875354106,0.43434343434343436,0.3978494623655914,0.8903225806451613,,0.35655737704918034,0.31932773109243695,0.32894736842105265,5.3,5.35,0.32,0.07317073170731707,4.833333333333333,0.5,0.4,0.3333333333333333,0.38235294117647056,0.2727272727272727,0.10526315789473684,0.10526315789473684,1.625,,,0.6111111111111112,0.36363636363636365,0.6111111111111112,0.44,0.65,0.05,0.36363636363636365,0.4883720930232558,0.102803738317757,3.0961538461538463,0.8941176470588236,0.2222222222222222,0.11224489795918367,0.39316239316239315,0.20689655172413793,0.3448275862068966,0.7435897435897436,0.5652173913043478,0.7673267326732673,,0.7967479674796748,1.4,3.45,0.3942307692307692,1.7407407407407407,0.45569620253164556,0.1951219512195122,0.21153846153846154,0.25274725274725274,0.6212121212121212,0.8734177215189873,0.7575757575757576,0.2268041237113402,14.428571428571429,0.08648648648648649,4.620689655172414,1.6734693877551021,1.0,0.4028776978417266,0.8918918918918919,0.8,0.839622641509434,2.5217391304347827,0.4583333333333333,,1.1964285714285714,1.0,0.963855421686747,0.21323529411764705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.2222222222222222,0.6204379562043796,0.08888888888888889,0.6233766233766234,0.175,0.011538461538461539,0.07665505226480836,0.20437956204379562,0.16167664670658682,0.675603217158177,0.033210332103321034,0.2577903682719547,0.43434343434343436,1.0698924731182795,0.8903225806451613,,0.3237704918032787,0.2773109243697479,0.618421052631579,5.0,6.4,0.32,0.07317073170731707,4.833333333333333,0.5,0.4,0.3333333333333333,0.38235294117647056,0.5,0.10526315789473684,0.10526315789473684,1.625,,,0.6111111111111112,0.36363636363636365,0.6111111111111112,0.44,0.65,0.1,0.36363636363636365,0.4883720930232558,0.102803738317757,3.25,1.0470588235294118,,0.04081632653061224,0.3418803418803419,0.16091954022988506,0.43103448275862066,0.8461538461538461,0.6304347826086957,0.7623762376237624,,0.7967479674796748,1.6,3.525,0.41346153846153844,1.7037037037037037,0.45569620253164556,0.07317073170731707,0.25,0.32967032967032966,0.6666666666666666,0.8734177215189873,0.7626262626262627,0.18556701030927836,13.571428571428571,0.11351351351351352,4.344827586206897,1.653061224489796,1.0,0.4028776978417266,0.8918918918918919,0.8,0.839622641509434,2.5652173913043477,0.4583333333333333,,1.4285714285714286,1.0,0.963855421686747,0.09558823529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,0.7586206896551724,0.3181818181818182,0.19230769230769232,3.0,0.16,0.7333333333333333,1.826086956521739,0.5428571428571428,2.0256410256410255,0.09230769230769231,0.5135135135135135,0.011627906976744186,0.45689655172413796,0.2222222222222222,0.6204379562043796,0.08888888888888889,0.6233766233766234,0.175,0.011538461538461539,0.17770034843205576,0.24817518248175183,0.16167664670658682,0.6890080428954424,0.014760147601476014,0.23512747875354106,0.43434343434343436,1.0698924731182795,0.8903225806451613,,0.3237704918032787,0.31932773109243695,0.618421052631579,5.0,6.4,0.32,0.07317073170731707,4.833333333333333,0.5,0.4,0.3333333333333333,0.38235294117647056,0.5,0.10526315789473684,0.10526315789473684,1.625,,,0.6111111111111112,0.36363636363636365,0.6111111111111112,0.44,0.65,0.1,0.36363636363636365,0.4883720930232558,0.102803738317757,3.0961538461538463,0.8941176470588236,0.2222222222222222,0.11224489795918367,0.39316239316239315,0.20689655172413793,0.3448275862068966,0.7435897435897436,0.5652173913043478,0.7673267326732673,,0.7967479674796748,1.4,3.525,0.41346153846153844,1.7037037037037037,0.3291139240506329,0.024390243902439025,0.25,0.4835164835164835,0.6666666666666666,0.8734177215189873,0.7575757575757576,0.18556701030927836,13.571428571428571,0.11351351351351352,4.344827586206897,1.653061224489796,1.0,0.4028776978417266,0.8918918918918919,0.8,0.839622641509434,2.5652173913043477,0.4583333333333333,,1.4285714285714286,1.0,0.963855421686747,0.21323529411764705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,1.5,0.92,0.6,0.6304347826086957,0.6714285714285714,0.5897435897435898,0.6,0.3918918918918919,0.37209302325581395,0.6379310344827587,0.35185185185185186,0.5474452554744526,0.1,0.525974025974026,0.44166666666666665,0.5692307692307692,0.8118466898954704,0.5072992700729927,0.6826347305389222,0.4584450402144772,0.04797047970479705,0.6373937677053825,1.303030303030303,1.043010752688172,0.06774193548387097,,1.5,2.2521008403361344,11.868421052631579,,27.75,7.26,4.146341463414634,48.333333333333336,0.14285714285714285,0.7333333333333333,0.09523809523809523,0.08823529411764706,1.1818181818181819,2.263157894736842,0.47368421052631576,7.125,,0.045454545454545456,2.5555555555555554,0.9090909090909091,,0.64,0.35,2.55,0.7954545454545454,2.0813953488372094,0.3644859813084112,45.94230769230769,5.517647058823529,0.1925925925925926,11.683673469387756,1.8974358974358974,4.551724137931035,,3.230769230769231,11.76086956521739,6.945544554455446,16.395061728395063,10.170731707317072,104.86666666666666,37.25,0.9230769230769231,69.64814814814815,1.8860759493670887,1.3902439024390243,,,7.136363636363637,0.740506329113924,0.09090909090909091,0.6237113402061856,38.57142857142857,,22.586206896551722,8.040816326530612,6.083333333333333,,,,1.0471698113207548,9.478260869565217,2.7916666666666665,2.923076923076923,0.16071428571428573,0.7586206896551724,0.8072289156626506,0.9338235294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
