,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.4752475247524752,0.01,0.20634920634920634,0.22330097087378642,0.30405405405405406,0.13846153846153847,0.4036697247706422,0.345679012345679,0.18248175182481752,0.3217821782178218,0.32894736842105265,0.0379746835443038,0.15053763440860216,0.06060606060606061,0.36551724137931035,0.2639593908629442,0.22134387351778656,0.06751054852320675,0.17421602787456447,0.1407185628742515,0.012121212121212121,0.09340659340659341,0.26464646464646463,0.19773095623987033,0.3145539906103286,0.08349146110056926,0.28201634877384196,0.12749615975422426,,,0.15073115860517436,1.0250569476082005,1.0610328638497653,0.23381294964028776,0.8533333333333334,0.7857142857142857,0.11627906976744186,0.06666666666666667,0.5285714285714286,0.11235955056179775,0.6538461538461539,0.4074074074074074,0.631578947368421,0.018518518518518517,0.12121212121212122,,0.13333333333333333,,1.0588235294117647,0.12,0.4375,0.4782608695652174,0.125,0.375,1.0,,0.3258426966292135,0.25,0.46226415094339623,0.14468085106382977,0.2644927536231884,0.020689655172413793,0.4036697247706422,0.1362763915547025,0.3778409090909091,0.30927835051546393,0.14705882352941177,0.07482993197278912,0.6287128712871287,0.12280701754385964,0.18796992481203006,0.047619047619047616,0.17647058823529413,0.6958424507658644,0.42244224422442245,0.1863799283154122,0.8923917612442203,4.769230769230769,1.1728971962616823,0.8344481605351171,0.6052631578947368,0.3937947494033413,0.031042128603104215,1.272,0.4876543209876543,0.23847695390781562,1.2532188841201717,0.6055045871559633,0.7376237623762376,4.0375,0.4527027027027027,0.720626631853786,3.9135802469135803,1.3157894736842106,0.391304347826087,0.32432432432432434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27976190476190477,0.051470588235294115,0.7111597374179431,0.16831683168316833,0.2831541218637993,0.8898696931483817,0.25,0.9392523364485982,0.5501672240802675,0.20175438596491227,0.39618138424821003,0.2660753880266075,0.7493333333333333,0.41358024691358025,0.022044088176352707,0.7167381974248928,0.5229357798165137,0.13861386138613863,1.8375,0.31756756756756754,0.7859007832898173,,1.3157894736842106,0.7391304347826086,0.08108108108108109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.37623762376237624,0.04,0.1349206349206349,0.2524271844660194,0.22297297297297297,0.03076923076923077,0.37155963302752293,0.012345679012345678,0.145985401459854,0.3564356435643564,0.02631578947368421,0.0379746835443038,0.1774193548387097,0.1717171717171717,0.2620689655172414,0.19289340101522842,0.2134387351778656,0.0379746835443038,0.18118466898954705,0.1377245508982036,0.12424242424242424,0.02197802197802198,0.24848484848484848,0.17504051863857376,0.45305164319248825,0.07210626185958255,0.28201634877384196,0.019969278033794162,,0.3536423841059603,0.3712035995500562,0.4920273348519362,1.1502347417840375,0.06474820143884892,0.56,0.8095238095238095,0.313953488372093,0.06666666666666667,0.3142857142857143,0.0449438202247191,0.5384615384615384,0.2345679012345679,,0.037037037037037035,0.13636363636363635,,,,1.0,0.04,0.46875,0.043478260869565216,0.125,0.375,0.3953488372093023,0.04285714285714286,0.12359550561797752,0.1875,0.3584905660377358,0.07659574468085106,0.018115942028985508,0.1103448275862069,0.2798165137614679,0.1746641074856046,0.26704545454545453,0.25773195876288657,0.006535947712418301,0.17346938775510204,0.16336633663366337,0.011695906432748537,0.007518796992481203,0.27976190476190477,0.051470588235294115,0.7111597374179431,0.16831683168316833,0.2831541218637993,0.8898696931483817,0.25,0.9392523364485982,0.5501672240802675,0.20175438596491227,0.39618138424821003,0.2660753880266075,0.7493333333333333,0.41358024691358025,0.022044088176352707,0.7167381974248928,0.5229357798165137,0.13861386138613863,1.8375,0.31756756756756754,0.7859007832898173,0.5061728395061729,1.3157894736842106,0.7391304347826086,0.08108108108108109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4296962879640045,0.2733485193621868,2.568075117370892,0.10071942446043165,0.3933333333333333,,,,,,,,,0.2222222222222222,0.13636363636363635,,,,,0.0,0.5,0.08695652173913043,,0.375,0.3488372093023256,0.04285714285714286,0.011235955056179775,,0.16981132075471697,0.03404255319148936,0.03985507246376811,0.1103448275862069,0.25688073394495414,0.14779270633397312,0.1534090909090909,0.27835051546391754,0.0032679738562091504,0.20408163265306123,0.13861386138613863,0.13450292397660818,0.015037593984962405,0.27976190476190477,0.051470588235294115,0.7111597374179431,0.16831683168316833,0.2831541218637993,0.8898696931483817,0.25,0.9392523364485982,0.5501672240802675,0.20175438596491227,0.39618138424821003,0.2660753880266075,0.7493333333333333,0.41358024691358025,0.022044088176352707,0.7167381974248928,0.5229357798165137,0.13861386138613863,1.8375,0.31756756756756754,0.7859007832898173,0.5061728395061729,1.3157894736842106,0.7391304347826086,0.08108108108108109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.3939393939393939,0.05517241379310345,0.233502538071066,0.18972332015810275,0.004219409282700422,0.1916376306620209,0.3712574850299401,0.23636363636363636,0.37637362637362637,0.36363636363636365,0.28687196110210694,0.352112676056338,0.20872865275142316,0.4359673024523161,0.41321044546851,,0.6,0.7199100112485939,0.31662870159453305,0.8262910798122066,0.46402877697841727,1.3333333333333333,1.4404761904761905,0.9418604651162791,0.3333333333333333,0.2,0.02247191011235955,0.5384615384615384,0.04938271604938271,0.22807017543859648,0.2962962962962963,0.07575757575757576,,,0.21212121212121213,0.8823529411764706,0.0,0.40625,0.391304347826087,0.4166666666666667,0.65,0.6744186046511628,0.18571428571428572,0.21348314606741572,0.1796875,0.20754716981132076,0.05531914893617021,0.025362318840579712,0.05862068965517241,0.33256880733944955,0.33013435700575816,0.32954545454545453,0.1958762886597938,,0.17006802721088435,0.504950495049505,0.0,0.11278195488721804,0.09523809523809523,0.17647058823529413,0.7833698030634574,0.1782178217821782,0.2724014336917563,0.8865069356872636,0.2403846153846154,1.985981308411215,0.8127090301003345,0.5899122807017544,0.49403341288782815,0.015521064301552107,1.2933333333333332,0.49691358024691357,0.49498997995991983,0.22317596566523606,0.6440366972477064,0.21287128712871287,0.1375,0.5067567567567568,,3.6790123456790123,1.3157894736842106,0.43478260869565216,0.32432432432432434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.3939393939393939,0.04827586206896552,0.2182741116751269,0.18972332015810275,0.016877637130801686,0.1916376306620209,0.3652694610778443,0.23939393939393938,0.36813186813186816,0.36767676767676766,0.28363047001620745,0.352112676056338,0.20872865275142316,0.4359673024523161,0.41321044546851,,0.6,0.718785151856018,0.3143507972665148,0.8309859154929577,0.460431654676259,1.34,1.4166666666666667,0.9418604651162791,0.3333333333333333,0.2,0.02247191011235955,0.5384615384615384,0.04938271604938271,0.22807017543859648,0.2962962962962963,0.07575757575757576,,,0.21212121212121213,0.8235294117647058,0.0,0.40625,0.391304347826087,0.4166666666666667,0.65,0.6744186046511628,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.398989898989899,0.05517241379310345,0.2233502538071066,0.2015810276679842,0.0,0.1916376306620209,0.3652694610778443,0.24545454545454545,0.36813186813186816,0.3656565656565657,0.2884927066450567,0.3591549295774648,0.20872865275142316,0.4373297002724796,0.4147465437788018,,0.5986754966887418,0.7199100112485939,0.6560364464692483,0.8262910798122066,0.46402877697841727,1.3333333333333333,1.4404761904761905,0.9418604651162791,0.3333333333333333,0.2,0.02247191011235955,0.5192307692307693,0.04938271604938271,0.22807017543859648,0.2962962962962963,0.07575757575757576,,,0.21212121212121213,0.8235294117647058,0.04,0.375,0.391304347826087,0.4166666666666667,0.65,0.6744186046511628,0.17142857142857143,0.2247191011235955,0.171875,0.2169811320754717,0.059574468085106386,0.028985507246376812,0.05862068965517241,0.33256880733944955,0.33205374280230326,0.3125,0.19931271477663232,,0.17006802721088435,0.504950495049505,0.0,0.11278195488721804,0.09523809523809523,0.17647058823529413,0.7833698030634574,0.1848184818481848,0.2724014336917563,0.887347625052543,0.24278846153846154,1.9813084112149533,0.81438127090301,0.5899122807017544,0.49403341288782815,0.028824833702882482,1.3093333333333332,0.49691358024691357,0.49498997995991983,0.19742489270386265,0.6440366972477064,0.21287128712871287,0.1375,0.5067567567567568,,3.654320987654321,1.2894736842105263,0.43478260869565216,0.32432432432432434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.3787878787878788,0.04827586206896552,0.233502538071066,0.19367588932806323,0.004219409282700422,0.1951219512195122,0.3712574850299401,0.24242424242424243,0.37362637362637363,0.36767676767676766,0.28687196110210694,0.3591549295774648,0.20872865275142316,0.43869209809264303,0.4147465437788018,,0.5986754966887418,0.7199100112485939,0.31890660592255127,0.8356807511737089,0.460431654676259,1.34,1.4166666666666667,0.9418604651162791,0.3333333333333333,0.2,0.02247191011235955,0.5384615384615384,0.04938271604938271,0.22807017543859648,0.2962962962962963,0.09090909090909091,,,0.21212121212121213,0.8235294117647058,0.0,0.40625,0.391304347826087,0.4166666666666667,0.65,0.6744186046511628,0.15714285714285714,0.21348314606741572,0.1875,,0.059574468085106386,0.028985507246376812,0.05862068965517241,0.33256880733944955,0.33205374280230326,0.32954545454545453,0.19931271477663232,,0.17006802721088435,0.5,0.0,0.10526315789473684,0.09523809523809523,0.17647058823529413,0.7833698030634574,0.1782178217821782,0.26523297491039427,0.8865069356872636,0.24278846153846154,1.9813084112149533,0.81438127090301,0.5877192982456141,0.49403341288782815,0.015521064301552107,1.296,0.49691358024691357,0.49498997995991983,0.22317596566523606,0.6440366972477064,0.21287128712871287,0.1375,0.5067567567567568,,3.6419753086419755,1.3157894736842106,0.43478260869565216,0.32432432432432434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,0.7623762376237624,0.21,0.24603174603174602,1.0,1.2432432432432432,0.7384615384615385,0.10550458715596331,0.11728395061728394,0.1897810218978102,0.3712871287128713,0.006578947368421052,0.0189873417721519,0.1774193548387097,0.3787878787878788,0.04827586206896552,0.233502538071066,0.19367588932806323,0.004219409282700422,0.1951219512195122,0.3652694610778443,0.24545454545454545,0.36813186813186816,0.3656565656565657,0.2884927066450567,0.3591549295774648,0.20872865275142316,0.43869209809264303,0.4147465437788018,,0.5986754966887418,0.7199100112485939,0.31890660592255127,0.8356807511737089,0.460431654676259,1.34,1.4166666666666667,0.9418604651162791,0.3333333333333333,0.2,0.02247191011235955,0.5384615384615384,0.04938271604938271,0.22807017543859648,0.2962962962962963,0.09090909090909091,,,0.21212121212121213,0.8235294117647058,0.0,0.40625,0.391304347826087,0.4166666666666667,0.65,0.6744186046511628,0.17142857142857143,0.2247191011235955,0.171875,0.2169811320754717,0.059574468085106386,0.028985507246376812,0.05862068965517241,0.33256880733944955,0.33205374280230326,0.3125,0.19931271477663232,,0.17006802721088435,0.504950495049505,0.0,0.10526315789473684,0.09523809523809523,0.18382352941176472,0.787746170678337,0.17491749174917492,0.26523297491039427,0.8865069356872636,0.24278846153846154,1.9813084112149533,0.81438127090301,0.5877192982456141,0.49403341288782815,0.015521064301552107,1.296,0.49691358024691357,0.49498997995991983,0.22317596566523606,0.6440366972477064,0.21287128712871287,0.1375,0.5067567567567568,,3.6419753086419755,1.2894736842105263,0.43478260869565216,0.32432432432432434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36904761904761907,0.6838235294117647,0.5601750547045952,,0.5125448028673835,,,,0.8010033444816054,0.3201754385964912,1.458233890214797,0.6829268292682927,2.1706666666666665,0.36728395061728397,0.8356713426853707,1.463519313304721,0.45137614678899085,0.400990099009901,6.7125,0.35135135135135137,0.6005221932114883,4.592592592592593,2.4210526315789473,0.08695652173913043,0.5135135135135135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
