,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.16216216216216217,0.17777777777777778,0.5517241379310345,0.3409090909090909,0.375,0.15789473684210525,0.3870967741935484,0.2653061224489796,0.3194444444444444,0.125,0.2549019607843137,0.10869565217391304,0.09803921568627451,0.1590909090909091,0.30158730158730157,0.31521739130434784,0.13580246913580246,0.06578947368421052,0.21649484536082475,0.224,0.22549019607843138,0.423728813559322,0.36153846153846153,0.2737430167597765,0.09815950920245399,0.006097560975609756,0.07865168539325842,0.17972350230414746,,,0.0718954248366013,0.21428571428571427,0.6363636363636364,0.22613065326633167,0.09944751381215469,0.13125,0.7877984084880637,1.4884488448844884,1.2857142857142858,0.532608695652174,0.033707865168539325,0.16037735849056603,0.37662337662337664,0.18461538461538463,0.07142857142857142,,0.2597402597402597,,3.828125,1.206896551724138,0.08695652173913043,0.2,0.19047619047619047,0.23529411764705882,0.2608695652173913,,0.3888888888888889,0.3448275862068966,0.4489795918367347,0.45180722891566266,0.045454545454545456,0.08843537414965986,0.4316546762589928,0.0782608695652174,0.2674772036474164,0.25806451612903225,0.05063291139240506,0.024390243902439025,0.42245989304812837,0.045454545454545456,0.3929824561403509,0.2930591259640103,0.7117903930131004,0.3274021352313167,0.32574031890660593,1.3862433862433863,0.6060606060606061,0.34,0.16666666666666666,0.5,0.05325443786982249,0.16748768472906403,0.17341040462427745,0.270042194092827,0.10566037735849057,0.37305699481865284,0.25769230769230766,2.2911392405063293,0.7208480565371025,0.014336917562724014,0.1519756838905775,0.9017341040462428,0.5309734513274337,0.1188118811881188,0.31756756756756754,0.1638418079096045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5449871465295629,0.039301310043668124,0.36298932384341637,0.4305239179954442,0.8306878306878307,1.143939393939394,0.005,0.325,0.36875,0.2485207100591716,0.14285714285714285,0.2254335260115607,0.2911392405063291,0.17735849056603772,0.2694300518134715,0.25384615384615383,1.6835443037974684,0.6113074204946997,0.5555555555555556,0.3434650455927052,0.1791907514450867,,0.10891089108910891,0.42567567567567566,0.3728813559322034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.2702702702702703,0.24444444444444444,0.41379310344827586,0.06818181818181818,0.4375,0.0,0.4032258064516129,0.0,0.2638888888888889,0.0625,0.19607843137254902,0.1956521739130435,0.058823529411764705,0.20454545454545456,0.15873015873015872,0.31521739130434784,0.012345679012345678,0.2631578947368421,0.1134020618556701,0.136,0.29411764705882354,0.2598870056497175,0.3769230769230769,0.061452513966480445,0.10429447852760736,0.036585365853658534,0.056179775280898875,0.1382488479262673,,0.19817073170731708,0.042483660130718956,0.14285714285714285,0.5974025974025974,0.1457286432160804,0.11602209944751381,0.08125,0.8156498673740054,0.49174917491749176,0.8095238095238095,0.5543478260869565,0.10112359550561797,0.18867924528301888,,0.16923076923076924,0.07142857142857142,,,,0.015625,1.0689655172413792,0.391304347826087,0.23333333333333334,0.0,0.29411764705882354,0.21739130434782608,0.32,0.2222222222222222,0.29310344827586204,0.37755102040816324,0.42168674698795183,0.045454545454545456,0.24489795918367346,0.4244604316546763,0.013043478260869565,0.2735562310030395,0.11290322580645161,0.0379746835443038,0.12195121951219512,0.11764705882352941,0.1414141414141414,0.49122807017543857,0.5449871465295629,0.039301310043668124,0.36298932384341637,0.4305239179954442,0.8306878306878307,1.143939393939394,0.005,0.325,0.36875,0.2485207100591716,0.14285714285714285,0.2254335260115607,0.2911392405063291,0.17735849056603772,0.2694300518134715,0.25384615384615383,1.6835443037974684,0.6113074204946997,0.5555555555555556,0.3434650455927052,0.1791907514450867,0.3893805309734513,0.10891089108910891,0.42567567567567566,0.3728813559322034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13725490196078433,0.07936507936507936,1.525974025974026,0.1306532663316583,0.143646408839779,,,,,,,,,0.07692307692307693,0.1,,,,,0.8275862068965517,0.43478260869565216,0.23333333333333334,,0.3235294117647059,0.21739130434782608,0.48,0.027777777777777776,,0.21428571428571427,0.3493975903614458,0.13068181818181818,0.3673469387755102,0.33093525179856115,0.10434782608695652,0.2613981762917933,0.07258064516129033,0.02109704641350211,0.13008130081300814,0.03208556149732621,0.15656565656565657,0.47368421052631576,0.5449871465295629,0.039301310043668124,0.36298932384341637,0.4305239179954442,0.8306878306878307,1.143939393939394,0.005,0.325,0.36875,0.2485207100591716,0.14285714285714285,0.2254335260115607,0.2911392405063291,0.17735849056603772,0.2694300518134715,0.25384615384615383,1.6835443037974684,0.6113074204946997,0.5555555555555556,0.3434650455927052,0.1791907514450867,0.3893805309734513,0.10891089108910891,0.42567567567567566,0.3728813559322034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.13636363636363635,0.09523809523809523,0.29347826086956524,0.012345679012345678,0.631578947368421,0.422680412371134,0.088,0.29411764705882354,0.2598870056497175,0.43846153846153846,0.329608938547486,0.25153374233128833,0.18902439024390244,0.5842696629213483,0.5161290322580645,,0.5579268292682927,0.5392156862745098,0.4642857142857143,0.4025974025974026,0.11557788944723618,0.19337016574585636,0.23125,0.870026525198939,0.6336633663366337,0.015873015873015872,0.22826086956521738,0.2247191011235955,0.0660377358490566,0.0,0.07692307692307693,0.1,,,0.8511326860841424,0.46875,0.10344827586206896,0.08695652173913043,0.4,0.19047619047619047,0.5882352941176471,0.391304347826087,0.76,0.0,0.06896551724137931,0.2653061224489796,0.40963855421686746,0.11363636363636363,0.25170068027210885,0.44964028776978415,0.2391304347826087,0.2887537993920973,0.20161290322580644,,0.1016260162601626,0.32085561497326204,0.020202020202020204,0.4245614035087719,0.31876606683804626,0.05240174672489083,0.3167259786476868,0.2938496583143508,0.7671957671957672,0.6818181818181818,0.105,0.15,0.04375,0.03550295857988166,0.43842364532019706,0.19653179190751446,0.28270042194092826,0.1509433962264151,0.11398963730569948,0.3076923076923077,2.050632911392405,0.7455830388692579,0.08960573476702509,0.270516717325228,,0.4690265486725664,0.10891089108910891,0.3581081081081081,0.192090395480226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.13636363636363635,0.07936507936507936,0.29347826086956524,0.012345679012345678,0.618421052631579,0.4329896907216495,0.072,0.30392156862745096,0.24858757062146894,0.43846153846153846,0.3463687150837989,0.25153374233128833,0.1951219512195122,0.5842696629213483,0.5161290322580645,,0.5579268292682927,0.5359477124183006,0.4603174603174603,0.4090909090909091,0.11557788944723618,0.19337016574585636,0.225,0.8713527851458885,0.6336633663366337,0.015873015873015872,0.22826086956521738,0.24719101123595505,0.0660377358490566,0.0,0.06153846153846154,0.1,,,0.8511326860841424,0.46875,0.10344827586206896,0.08695652173913043,0.4,0.14285714285714285,0.5882352941176471,0.391304347826087,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.11363636363636363,0.07936507936507936,0.32608695652173914,0.0,0.5921052631578947,0.422680412371134,0.08,0.29411764705882354,0.2598870056497175,0.4230769230769231,0.329608938547486,0.24539877300613497,0.18902439024390244,0.5898876404494382,0.5161290322580645,,0.5579268292682927,0.5424836601307189,0.4642857142857143,0.4025974025974026,0.11557788944723618,0.19337016574585636,0.23125,0.870026525198939,0.6336633663366337,0.015873015873015872,0.22826086956521738,0.23595505617977527,0.0660377358490566,0.0,0.046153846153846156,0.1,,,0.8511326860841424,0.46875,0.10344827586206896,0.08695652173913043,0.4,0.19047619047619047,0.5882352941176471,0.391304347826087,0.76,0.0,0.08620689655172414,0.2653061224489796,0.40963855421686746,0.11363636363636363,0.24489795918367346,0.44244604316546765,0.2391304347826087,0.2887537993920973,0.2056451612903226,,0.0975609756097561,0.32085561497326204,0.020202020202020204,0.43157894736842106,0.31876606683804626,0.05240174672489083,0.3167259786476868,0.29157175398633256,0.7619047619047619,0.6818181818181818,0.105,0.15416666666666667,0.04375,0.04142011834319527,0.43842364532019706,0.19653179190751446,0.27848101265822783,0.1509433962264151,0.12435233160621761,0.3076923076923077,2.050632911392405,0.7455830388692579,0.08960573476702509,0.270516717325228,,0.4690265486725664,0.09900990099009901,0.31756756756756754,0.192090395480226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.11363636363636363,0.06349206349206349,0.29347826086956524,0.012345679012345678,0.6052631578947368,0.4536082474226804,0.096,0.28431372549019607,0.2598870056497175,0.4230769230769231,0.3240223463687151,0.25766871165644173,0.1951219512195122,0.5842696629213483,0.5161290322580645,,0.5579268292682927,0.5392156862745098,0.4642857142857143,0.4090909090909091,0.11557788944723618,0.19337016574585636,0.23125,0.8713527851458885,0.6336633663366337,0.015873015873015872,0.22826086956521738,0.24719101123595505,0.07547169811320754,0.0,0.07692307692307693,0.1,,,0.8511326860841424,0.46875,0.10344827586206896,0.08695652173913043,0.4,0.19047619047619047,0.5882352941176471,0.391304347826087,0.76,0.0,0.08620689655172414,,0.40963855421686746,0.11363636363636363,0.23809523809523808,0.43884892086330934,0.2391304347826087,0.2917933130699088,0.20967741935483872,,0.0975609756097561,0.3155080213903743,0.020202020202020204,0.43157894736842106,0.3059125964010283,0.048034934497816595,0.3167259786476868,0.2984054669703872,0.783068783068783,0.6818181818181818,0.105,0.15,0.04375,0.03550295857988166,0.43842364532019706,0.19653179190751446,0.28270042194092826,0.1509433962264151,0.11917098445595854,0.3038461538461538,2.050632911392405,0.7455830388692579,0.08960573476702509,0.2674772036474164,,0.4690265486725664,0.10891089108910891,0.3581081081081081,0.1864406779661017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,0.4594594594594595,0.6444444444444445,0.3103448275862069,0.5227272727272727,0.4375,0.13157894736842105,0.16129032258064516,0.04081632653061224,0.2638888888888889,0.1875,0.09803921568627451,0.2391304347826087,0.43137254901960786,0.11363636363636363,0.06349206349206349,0.29347826086956524,0.012345679012345678,0.6052631578947368,0.4536082474226804,0.08,0.29411764705882354,0.2598870056497175,0.4230769230769231,0.329608938547486,0.24539877300613497,0.1951219512195122,0.5842696629213483,0.5161290322580645,,0.5579268292682927,0.5424836601307189,0.4642857142857143,0.4090909090909091,0.11557788944723618,0.19337016574585636,0.23125,0.8713527851458885,0.6336633663366337,0.015873015873015872,0.22826086956521738,0.24719101123595505,0.07547169811320754,0.0,0.07692307692307693,0.1,,,0.8511326860841424,0.46875,0.10344827586206896,0.08695652173913043,0.4,0.19047619047619047,0.5882352941176471,0.391304347826087,0.76,0.0,0.08620689655172414,0.2653061224489796,0.40963855421686746,0.11363636363636363,0.24489795918367346,0.44244604316546765,0.2391304347826087,0.2887537993920973,0.2056451612903226,,0.0975609756097561,0.32085561497326204,0.020202020202020204,0.43157894736842106,0.3059125964010283,0.021834061135371178,0.3096085409252669,0.2984054669703872,0.7777777777777778,0.6818181818181818,0.105,0.15416666666666667,0.04375,0.03550295857988166,0.43842364532019706,0.19653179190751446,0.28270042194092826,0.1509433962264151,0.11917098445595854,0.3038461538461538,2.050632911392405,0.7455830388692579,0.08960573476702509,0.270516717325228,,0.4690265486725664,0.09900990099009901,0.31756756756756754,0.192090395480226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13110539845758354,1.1397379912663756,0.15658362989323843,,2.0634920634920637,,,,0.81875,0.15976331360946747,0.2413793103448276,0.5028901734104047,0.10126582278481013,0.12452830188679245,0.694300518134715,0.15,3.189873417721519,0.558303886925795,0.6344086021505376,0.2006079027355623,0.7630057803468208,0.8141592920353983,0.1485148514851485,0.20945945945945946,0.1694915254237288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
