,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,3.462962962962963,7.615384615384615,3.2439024390243905,1.3333333333333333,-6.4,0.25,0.023809523809523808,0.10810810810810811,1.0,0.625,0.16666666666666666,0.12121212121212122,0.4935064935064935,0.5362318840579711,0.52,0.7317073170731707,0.6111111111111112,0.684931506849315,0.7800586510263929,0.7112676056338029,0.5510204081632653,0.5022727272727273,0.4059233449477352,0.3613193403298351,0.2125,0.15384615384615385,0.1017274472168906,0.3104125736738703,,,0.2896039603960396,0.5956112852664577,0.4380664652567976,0.6016260162601627,0.6290322580645161,0.276,0.4581497797356828,0.10545454545454545,0.06437768240343347,0.13122171945701358,0.11822660098522167,0.7080745341614907,0.7651515151515151,0.8888888888888888,1.8194444444444444,,1.75,,0.8947368421052632,0.7586206896551724,0.37142857142857144,0.6756756756756757,0.3103448275862069,0.32558139534883723,0.2553191489361702,,0.6914893617021277,0.5612244897959183,0.5803571428571429,0.546875,0.3333333333333333,0.30985915492957744,0.104,0.015384615384615385,0.1015625,0.14516129032258066,0.1574074074074074,0.4606741573033708,0.5802469135802469,0.4588235294117647,0.07692307692307693,0.23275862068965517,0.42142857142857143,0.4178082191780822,0.4120603015075377,0.7033248081841432,0.7795275590551181,0.7811094452773614,0.6914728682170542,0.2980251346499102,0.49061032863849763,1.4432234432234432,1.6763485477178424,3.7606837606837606,3.3917525773195876,3.2,4.604651162790698,2.342857142857143,0.8301886792452831,0.6666666666666666,0.16216216216216217,0.36363636363636365,0.08620689655172414,0.30357142857142855,0.44776119402985076,0.3373493975903614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14655172413793102,0.02142857142857143,0.11643835616438356,0.2613065326633166,0.3145780051150895,0.6062992125984252,0.0029985007496251873,0.2434108527131783,0.42908438061041293,0.007042253521126761,1.3956043956043955,0.34024896265560167,0.37606837606837606,0.6391752577319587,0.6461538461538462,1.813953488372093,1.2,0.8113207547169812,0.5897435897435898,0.21621621621621623,0.5636363636363636,,0.21428571428571427,0.2835820895522388,0.060240963855421686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,2.314814814814815,5.615384615384615,2.1951219512195124,2.8181818181818183,-7.1,0.17307692307692307,0.16666666666666666,0.16216216216216217,0.38461538461538464,0.4375,0.1388888888888889,0.30303030303030304,0.4935064935064935,0.4927536231884058,0.36,0.5934959349593496,0.5353535353535354,0.4931506849315068,0.6334310850439883,0.5070422535211268,0.20408163265306123,0.2727272727272727,0.32926829268292684,0.239880059970015,0.06428571428571428,0.1346153846153846,0.09213051823416507,0.18467583497053044,,0.31725888324873097,0.08168316831683169,0.1786833855799373,0.00906344410876133,0.07723577235772358,0.1814516129032258,0.048,0.2687224669603524,0.10909090909090909,0.07296137339055794,0.13122171945701358,0.054187192118226604,0.33540372670807456,,0.08547008547008547,0.20833333333333334,,,,0.21052631578947367,0.034482758620689655,0.14285714285714285,0.02702702702702703,0.06896551724137931,0.4883720930232558,0.3191489361702128,0.20689655172413793,0.5106382978723404,0.336734693877551,0.4375,0.328125,0.19858156028368795,0.1619718309859155,0.064,0.038461538461538464,0.0625,0.016129032258064516,0.046296296296296294,0.033707865168539325,0.19753086419753085,0.10588235294117647,0.3247863247863248,0.14655172413793102,0.02142857142857143,0.11643835616438356,0.2613065326633166,0.3145780051150895,0.6062992125984252,0.0029985007496251873,0.2434108527131783,0.42908438061041293,0.007042253521126761,1.3956043956043955,0.34024896265560167,0.37606837606837606,0.6391752577319587,0.6461538461538462,1.813953488372093,1.2,0.8113207547169812,0.5897435897435898,0.21621621621621623,0.5636363636363636,0.43103448275862066,0.21428571428571427,0.2835820895522388,0.060240963855421686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04455445544554455,0.06269592476489028,0.7009063444108762,0.1016260162601626,0.008064516129032258,,,,,,,,,0.46153846153846156,0.16666666666666666,,,,,0.20689655172413793,0.37142857142857144,0.02702702702702703,,0.3953488372093023,0.1276595744680851,0.20689655172413793,0.19148936170212766,,0.03571428571428571,0.03125,0.0851063829787234,0.14084507042253522,0.088,0.038461538461538464,0.0390625,0.08064516129032258,0.037037037037037035,0.06741573033707865,0.04938271604938271,0.08235294117647059,0.39316239316239315,0.14655172413793102,0.02142857142857143,0.11643835616438356,0.2613065326633166,0.3145780051150895,0.6062992125984252,0.0029985007496251873,0.2434108527131783,0.42908438061041293,0.007042253521126761,1.3956043956043955,0.34024896265560167,0.37606837606837606,0.6391752577319587,0.6461538461538462,1.813953488372093,1.2,0.8113207547169812,0.5897435897435898,0.21621621621621623,0.5636363636363636,0.43103448275862066,0.21428571428571427,0.2835820895522388,0.060240963855421686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.8115942028985508,0.6533333333333333,0.2764227642276423,0.21717171717171718,0.0228310502283105,0.21407624633431085,0.3403755868544601,0.19501133786848074,0.5477272727272727,0.31881533101045295,0.3568215892053973,0.35,0.75,0.7140115163147792,0.449901768172888,,0.47715736040609136,0.4381188118811881,0.09717868338557993,0.03323262839879154,0.012195121951219513,0.5201612903225806,0.392,0.46255506607929514,0.09454545454545454,0.1459227467811159,0.2669683257918552,0.20689655172413793,0.018633540372670808,0.12878787878787878,0.49572649572649574,0.5138888888888888,,,0.6612903225806451,0.34210526315789475,0.034482758620689655,0.0,0.24324324324324326,0.034482758620689655,0.18604651162790697,0.2553191489361702,1.2758620689655173,0.1595744680851064,0.04081632653061224,0.11607142857142858,0.34375,0.3546099290780142,0.3732394366197183,0.36,0.3153846153846154,0.109375,0.2661290322580645,,0.033707865168539325,0.012345679012345678,0.6235294117647059,0.23931623931623933,0.1724137931034483,0.04285714285714286,0.00684931506849315,0.07035175879396985,0.4040920716112532,0.5228346456692914,0.1874062968515742,0.2558139534883721,0.18312387791741472,0.13849765258215962,0.6336996336996337,0.6182572614107884,1.452991452991453,1.1134020618556701,1.2769230769230768,2.86046511627907,1.7428571428571429,0.7735849056603774,0.717948717948718,0.43243243243243246,,0.5517241379310345,0.44642857142857145,0.1791044776119403,0.012048192771084338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.9420289855072463,0.7333333333333333,0.23577235772357724,0.15656565656565657,0.0593607305936073,0.19941348973607037,0.32629107981220656,0.1746031746031746,0.5340909090909091,0.3083623693379791,0.3448275862068966,0.33214285714285713,0.75,0.7024952015355086,0.4066797642436149,,0.5203045685279187,0.48267326732673266,0.12852664576802508,0.021148036253776436,0.016260162601626018,0.5524193548387096,0.4,0.46255506607929514,0.09090909090909091,0.1459227467811159,0.22171945701357465,0.1921182266009852,0.012422360248447204,0.10606060606060606,0.49572649572649574,0.4861111111111111,,,0.6612903225806451,0.2631578947368421,0.034482758620689655,0.0,0.24324324324324326,0.06896551724137931,0.18604651162790697,0.23404255319148937,1.4482758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.43478260869565216,0.36,0.43089430894308944,0.3686868686868687,0.1780821917808219,0.26099706744868034,0.3685446009389671,0.17233560090702948,0.5113636363636364,0.31881533101045295,0.32983508245877063,0.28035714285714286,0.75,0.7178502879078695,0.5108055009823183,,0.4263959390862944,0.44554455445544555,0.11912225705329153,0.006042296072507553,0.044715447154471545,0.46774193548387094,0.42,0.5110132158590308,0.14545454545454545,0.2017167381974249,0.3257918552036199,0.20689655172413793,0.037267080745341616,0.15151515151515152,0.49572649572649574,0.5138888888888888,,,0.6612903225806451,0.39473684210526316,0.034482758620689655,0.14285714285714285,0.24324324324324326,0.034482758620689655,0.3023255813953488,0.2553191489361702,1.1379310344827587,0.0851063829787234,0.01020408163265306,0.13392857142857142,0.34375,0.3546099290780142,0.36619718309859156,0.36,0.3076923076923077,0.09375,0.24193548387096775,,0.0449438202247191,0.012345679012345678,0.6823529411764706,0.21367521367521367,0.20689655172413793,0.08571428571428572,0.13013698630136986,0.1507537688442211,0.45268542199488493,0.5070866141732283,0.24287856071964017,0.20930232558139536,0.14542190305206462,0.15492957746478872,0.6336996336996337,0.6556016597510373,1.5299145299145298,1.134020618556701,1.3076923076923077,2.9767441860465116,1.7428571428571429,0.7735849056603774,0.6153846153846154,0.35135135135135137,,0.4482758620689655,0.32142857142857145,0.22388059701492538,0.04819277108433735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.6521739130434783,0.52,0.3252032520325203,0.30303030303030304,0.0639269406392694,0.1436950146627566,0.3004694835680751,0.13151927437641722,0.509090909090909,0.2735191637630662,0.30884557721139433,0.29642857142857143,0.75,0.6660268714011516,0.36345776031434185,,0.5685279187817259,0.5198019801980198,0.15047021943573669,0.01812688821752266,0.04065040650406504,0.6088709677419355,0.464,0.5418502202643172,0.16,0.2017167381974249,0.33031674208144796,0.14285714285714285,0.043478260869565216,0.06060606060606061,0.46153846153846156,0.4722222222222222,,,0.6612903225806451,0.2631578947368421,0.034482758620689655,0.0,0.24324324324324326,0.034482758620689655,0.18604651162790697,0.2553191489361702,1.1724137931034482,0.13829787234042554,0.030612244897959183,,0.2890625,0.3333333333333333,0.33098591549295775,0.312,0.2692307692307692,0.09375,0.22580645161290322,,0.033707865168539325,0.024691358024691357,0.4823529411764706,0.3247863247863248,0.05172413793103448,0.03571428571428571,0.0,0.06030150753768844,0.38107416879795397,0.521259842519685,0.19640179910044978,0.25116279069767444,0.1813285457809695,0.13615023474178403,0.6336996336996337,0.6473029045643154,1.5128205128205128,1.1134020618556701,1.2769230769230768,2.86046511627907,1.7428571428571429,0.7735849056603774,0.717948717948718,0.4594594594594595,,0.6206896551724138,0.5178571428571429,0.16417910447761194,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,1.2592592592592593,0.717948717948718,0.7073170731707317,8.575757575757576,-32.9,0.7307692307692307,2.6666666666666665,1.1891891891891893,0.1794871794871795,1.5,4.611111111111111,3.303030303030303,2.4545454545454546,0.6521739130434783,0.52,0.3252032520325203,0.30303030303030304,0.0639269406392694,0.1436950146627566,0.3685446009389671,0.17233560090702948,0.5113636363636364,0.31881533101045295,0.32983508245877063,0.28035714285714286,0.75,0.6660268714011516,0.36345776031434185,,0.5685279187817259,0.44554455445544555,0.15047021943573669,0.01812688821752266,0.04065040650406504,0.6088709677419355,0.464,0.5418502202643172,0.14545454545454545,0.2017167381974249,0.3257918552036199,0.14285714285714285,0.043478260869565216,0.06060606060606061,0.46153846153846156,0.4722222222222222,,,0.6612903225806451,0.2631578947368421,0.034482758620689655,0.0,0.24324324324324326,0.034482758620689655,0.3023255813953488,0.2553191489361702,1.1379310344827587,0.0851063829787234,0.01020408163265306,0.13392857142857142,0.34375,0.3546099290780142,0.36619718309859156,0.36,0.3076923076923077,0.09375,0.24193548387096775,,0.0449438202247191,0.012345679012345678,0.4823529411764706,0.3247863247863248,0.05172413793103448,0.37142857142857144,0.0821917808219178,0.10050251256281408,0.27621483375959077,0.521259842519685,0.19640179910044978,0.20930232558139536,0.1813285457809695,0.13615023474178403,0.6336996336996337,0.6473029045643154,1.5128205128205128,1.1134020618556701,1.2769230769230768,2.86046511627907,1.7428571428571429,0.7735849056603774,0.717948717948718,0.35135135135135137,,0.6206896551724138,0.32142857142857145,0.22388059701492538,0.04819277108433735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
