,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.2631578947368421,0.4444444444444444,3.0,1.4285714285714286,2.8,2.0,0.0,0.4166666666666667,0.4444444444444444,0.75,0.29411764705882354,0.0,0.7428571428571429,0.6923076923076923,0.6909090909090909,0.8181818181818182,0.6153846153846154,0.706766917293233,0.7027027027027027,0.695852534562212,0.5825688073394495,0.36666666666666664,0.39935064935064934,0.035555555555555556,0.1925925925925926,0.06666666666666667,0.3568281938325991,0.3392857142857143,,,1.292929292929293,1.048780487804878,1.7377049180327868,1.1194029850746268,2.0,1.1025641025641026,0.525,0.3137254901960784,0.36538461538461536,0.22,0.0,0.4166666666666667,0.3333333333333333,0.9230769230769231,4.0,,3.3333333333333335,,1.0,0.0,2.0,0.25,0.42857142857142855,1.0,0.7272727272727273,,0.6666666666666666,0.9166666666666666,0.6333333333333333,0.23076923076923078,0.4473684210526316,0.7583892617449665,0.7647058823529411,0.23529411764705882,0.8095238095238095,4.96,0.34615384615384615,1.6842105263157894,0.4878048780487805,0.6666666666666666,0.5666666666666667,0.5957446808510638,0.36666666666666664,0.8,0.27710843373493976,0.783410138248848,0.8324022346368715,0.647887323943662,0.6157407407407407,0.2471264367816092,0.7722772277227723,1.1958762886597938,1.0,1.2307692307692308,0.0380952380952381,0.4057971014492754,1.5714285714285714,2.9,3.772727272727273,4.75,1.0,0.25,0.08333333333333333,0.7,0.75,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48936170212765956,0.9333333333333333,0.37333333333333335,0.10843373493975904,0.5714285714285714,0.37988826815642457,0.323943661971831,0.14351851851851852,1.293103448275862,2.3168316831683167,1.3711340206185567,0.07407407407407407,0.14102564102564102,0.41904761904761906,0.2028985507246377,0.19047619047619047,0.55,1.1818181818181819,1.4166666666666667,0.3333333333333333,0.1875,,0.675,0.6666666666666666,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.21052631578947367,1.5555555555555556,0.5833333333333334,1.0,2.0,2.3333333333333335,0.3333333333333333,0.4166666666666667,0.1111111111111111,0.6666666666666666,0.5294117647058824,0.0,0.7428571428571429,0.6923076923076923,0.7090909090909091,0.803030303030303,0.6043956043956044,0.6090225563909775,0.5513513513513514,0.5069124423963134,0.3256880733944954,0.20476190476190476,0.2727272727272727,0.25333333333333335,0.1,0.24888888888888888,0.07488986784140969,0.3392857142857143,,0.5915492957746479,0.8888888888888888,0.6951219512195121,0.5573770491803278,0.0,0.9393939393939394,0.41025641025641024,0.0,0.058823529411764705,0.17307692307692307,0.14,0.0,0.1111111111111111,,0.038461538461538464,1.625,,,,0.0,0.0,0.0,0.25,0.5714285714285714,0.3333333333333333,0.7272727272727273,0.8333333333333334,0.6190476190476191,0.6944444444444444,0.6,0.41025641025641024,0.15789473684210525,0.8187919463087249,0.5294117647058824,0.27450980392156865,0.5238095238095238,0.68,0.11538461538461539,0.7894736842105263,0.4146341463414634,0.4,0.5833333333333334,0.48936170212765956,0.9333333333333333,0.37333333333333335,0.10843373493975904,0.5714285714285714,0.37988826815642457,0.323943661971831,0.14351851851851852,1.293103448275862,2.3168316831683167,1.3711340206185567,0.07407407407407407,0.14102564102564102,0.41904761904761906,0.2028985507246377,0.19047619047619047,0.55,1.1818181818181819,1.4166666666666667,0.3333333333333333,0.1875,0.3333333333333333,0.675,0.6666666666666666,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8282828282828283,0.6219512195121951,2.901639344262295,0.14925373134328357,0.6363636363636364,,,,,,,,,0.038461538461538464,1.75,,,,,0.0,0.3333333333333333,0.25,,0.0,0.45454545454545453,0.5,0.2857142857142857,,0.2,0.15384615384615385,0.02631578947368421,0.7248322147651006,0.5882352941176471,0.19607843137254902,0.47619047619047616,1.24,0.19230769230769232,0.2631578947368421,0.43902439024390244,0.13333333333333333,0.7333333333333333,0.48936170212765956,0.9333333333333333,0.37333333333333335,0.10843373493975904,0.5714285714285714,0.37988826815642457,0.323943661971831,0.14351851851851852,1.293103448275862,2.3168316831683167,1.3711340206185567,0.07407407407407407,0.14102564102564102,0.41904761904761906,0.2028985507246377,0.19047619047619047,0.55,1.1818181818181819,1.4166666666666667,0.3333333333333333,0.1875,0.3333333333333333,0.675,0.6666666666666666,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.4358974358974359,0.5818181818181818,0.2878787878787879,0.46153846153846156,0.39849624060150374,0.42702702702702705,0.15207373271889402,0.4036697247706422,0.6523809523809524,0.19155844155844157,0.4577777777777778,0.337037037037037,0.8266666666666667,1.550660792951542,0.10119047619047619,,1.7535211267605635,1.6363636363636365,0.8048780487804879,0.29508196721311475,0.5373134328358209,11.515151515151516,1.3846153846153846,0.0,0.8235294117647058,2.230769230769231,0.52,0.2,0.027777777777777776,0.5128205128205128,0.6538461538461539,1.625,,,0.2,1.0,0.0,1.0,1.0,1.0,1.0,0.36363636363636365,0.23333333333333334,0.8571428571428571,0.1388888888888889,0.26666666666666666,0.07692307692307693,0.13157894736842105,0.7248322147651006,0.6470588235294118,0.45098039215686275,0.19047619047619047,0.44,,1.894736842105263,0.3170731707317073,0.2,0.5666666666666667,0.40425531914893614,2.066666666666667,0.4533333333333333,0.1566265060240964,0.4009216589861751,0.4245810055865922,0.2300469483568075,0.48148148148148145,0.1839080459770115,0.1782178217821782,1.0,0.9074074074074074,0.6410256410256411,0.4857142857142857,0.7101449275362319,0.3333333333333333,0.3,0.9545454545454546,1.5833333333333333,0.38095238095238093,,0.5,0.2,2.25,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.46153846153846156,0.5454545454545454,0.2727272727272727,0.43956043956043955,0.3308270676691729,0.42162162162162165,0.12903225806451613,0.3761467889908257,0.6428571428571429,0.16558441558441558,0.52,0.32222222222222224,0.8266666666666667,1.7004405286343611,0.10714285714285714,,1.852112676056338,1.707070707070707,0.8536585365853658,0.3114754098360656,0.5373134328358209,12.121212121212121,1.4102564102564104,0.0,0.8235294117647058,2.230769230769231,0.44,0.175,0.027777777777777776,0.48717948717948717,0.6153846153846154,1.625,,,0.2,1.0,0.0,1.0,1.0,1.0,1.0,0.36363636363636365,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.6363636363636364,0.42424242424242425,0.5384615384615384,0.48872180451127817,0.42702702702702705,0.1889400921658986,0.3440366972477064,0.6095238095238096,0.2077922077922078,0.4711111111111111,0.3074074074074074,0.8266666666666667,1.0044052863436124,0.047619047619047616,,1.3309859154929577,1.3434343434343434,0.8170731707317073,0.39344262295081966,0.5223880597014925,8.090909090909092,1.5128205128205128,0.025,0.7647058823529411,2.0576923076923075,0.54,0.2,0.05555555555555555,0.5128205128205128,0.6538461538461539,1.625,,,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.3,0.7142857142857143,0.2222222222222222,0.3,0.10256410256410256,0.13157894736842105,0.7181208053691275,0.6470588235294118,0.45098039215686275,0.19047619047619047,0.44,,2.0,0.3170731707317073,0.2,0.5666666666666667,0.3829787234042553,1.6666666666666667,0.52,0.07228915662650602,0.48847926267281105,0.441340782122905,0.22065727699530516,0.4537037037037037,0.14942528735632185,0.21782178217821782,0.9896907216494846,0.9074074074074074,0.6410256410256411,0.4857142857142857,0.7101449275362319,0.3333333333333333,0.3,0.7727272727272727,1.5833333333333333,0.3333333333333333,,0.4166666666666667,0.3,1.9166666666666667,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.05128205128205128,0.5636363636363636,0.36363636363636365,0.5054945054945055,0.41353383458646614,0.3945945945945946,0.07834101382488479,0.3532110091743119,0.6238095238095238,0.12987012987012986,0.56,0.28888888888888886,0.8266666666666667,1.841409691629956,0.09523809523809523,,1.9225352112676057,1.7373737373737375,0.8902439024390244,0.32786885245901637,0.5373134328358209,12.181818181818182,1.5128205128205128,0.0,0.9607843137254902,2.5,0.54,0.125,0.027777777777777776,0.46153846153846156,0.6153846153846154,1.625,,,0.4,1.0,0.0,1.0,1.0,1.0,1.0,0.36363636363636365,0.3,0.7142857142857143,0.2222222222222222,,0.10256410256410256,0.10526315789473684,0.7181208053691275,0.6470588235294118,0.45098039215686275,0.19047619047619047,0.44,,1.6842105263157894,0.3170731707317073,0.2,0.5666666666666667,0.44680851063829785,2.033333333333333,0.4666666666666667,0.1566265060240964,0.39631336405529954,0.4134078212290503,0.22535211267605634,0.48148148148148145,0.1839080459770115,0.1782178217821782,1.0,0.9074074074074074,0.6410256410256411,0.4857142857142857,0.7101449275362319,0.3333333333333333,0.3,0.9545454545454546,1.5833333333333333,0.38095238095238093,,0.5833333333333334,0.2,2.3333333333333335,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,0.5263157894736842,0.8888888888888888,0.6666666666666666,11.857142857142858,8.2,1.3333333333333333,0.4166666666666667,1.8333333333333333,8.11111111111111,0.4166666666666667,2.588235294117647,5.333333333333333,0.2571428571428571,0.05128205128205128,0.5636363636363636,0.36363636363636365,0.5054945054945055,0.41353383458646614,0.3945945945945946,0.1889400921658986,0.3440366972477064,0.6095238095238096,0.2077922077922078,0.4711111111111111,0.3074074074074074,0.8266666666666667,1.841409691629956,0.09523809523809523,,1.9225352112676057,1.3434343434343434,0.8902439024390244,0.32786885245901637,0.5373134328358209,12.181818181818182,1.5128205128205128,0.0,0.7647058823529411,2.0576923076923075,0.54,0.125,0.027777777777777776,0.46153846153846156,0.6153846153846154,1.625,,,0.4,1.0,0.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.3,0.7142857142857143,0.2222222222222222,0.3,0.10256410256410256,0.13157894736842105,0.7181208053691275,0.6470588235294118,0.45098039215686275,0.19047619047619047,0.44,,2.0,0.3170731707317073,0.2,0.5666666666666667,0.44680851063829785,3.2,0.37333333333333335,0.1566265060240964,0.2350230414746544,0.4134078212290503,0.22535211267605634,0.4537037037037037,0.1839080459770115,0.1782178217821782,1.0,0.9074074074074074,0.6410256410256411,0.4857142857142857,0.7101449275362319,0.3333333333333333,0.3,0.9545454545454546,1.5833333333333333,0.3333333333333333,,0.5833333333333334,0.3,1.9166666666666667,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.14285714285714285,0.0,0.6666666666666666,5.0,0.9166666666666666,0.0,0.6666666666666666,0.5294117647058824,0.25,0.6285714285714286,0.6923076923076923,0.8545454545454545,0.7272727272727273,0.7032967032967034,0.7593984962406015,0.43243243243243246,0.5668202764976958,0.48623853211009177,0.5190476190476191,0.25,0.5066666666666667,0.5037037037037037,4.204444444444444,0.34801762114537443,0.011904761904761904,,0.6619718309859155,0.3434343434343434,2.5121951219512195,,0.8208955223880597,2.787878787878788,2.5384615384615383,0.15,1.1764705882352942,0.7692307692307693,0.58,0.575,0.25,0.3333333333333333,0.8076923076923077,4.25,,1.1111111111111112,19.6,6.5,,0.3333333333333333,1.0,0.0,1.3333333333333333,0.5454545454545454,0.8666666666666667,1.380952380952381,0.8888888888888888,0.4,0.6666666666666666,2.6578947368421053,0.9194630872483222,,1.0980392156862746,11.523809523809524,15.52,19.653846153846153,6.473684210526316,2.6341463414634148,2.7333333333333334,0.25,2.5531914893617023,0.16666666666666666,0.6666666666666666,,,0.4245810055865922,0.1643192488262911,16.02314814814815,11.120689655172415,21.287128712871286,,5.194444444444445,2.91025641025641,0.49523809523809526,,,,20.0,7.083333333333333,2.380952380952381,18.1875,0.6666666666666666,0.7,7.75,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,0.7435897435897436,0.7272727272727273,0.8181818181818182,0.0,0.706766917293233,0.518918918918919,0.5852534562211982,0.3440366972477064,0.3047619047619048,0.08766233766233766,0.8177777777777778,,,0.0,1.0714285714285714,1.125748502994012,1.1056338028169015,1.7878787878787878,1.1219512195121952,0.5573770491803278,0.1044776119402985,1.2121212121212122,0.8461538461538461,0.525,0.09803921568627451,0.6923076923076923,0.96,0.675,0.16666666666666666,0.10256410256410256,0.3076923076923077,1.25,0.3333333333333333,1.5555555555555556,1.8,0.0,0.0,0.0,0.25,0.5714285714285714,1.0,0.7272727272727273,0.8,0.14285714285714285,0.6666666666666666,0.5333333333333333,0.358974358974359,0.39473684210526316,0.8187919463087249,0.6470588235294118,0.13725490196078433,0.6666666666666666,2.36,0.8846153846153846,1.7894736842105263,0.5365853658536586,,0.55,0.6595744680851063,0.6666666666666666,0.5733333333333334,0.4578313253012048,0.7142857142857143,0.6927374301675978,0.6807511737089202,0.6296296296296297,0.06896551724137931,0.48514851485148514,1.4845360824742269,0.7222222222222222,0.5,0.4095238095238095,0.5362318840579711,0.023809523809523808,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
