,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.43956043956043955,0.1896551724137931,0.14736842105263157,0.13333333333333333,-1.2188679245283018,2.064516129032258,3.2,2.8,2.484848484848485,2.6363636363636362,1.962962962962963,2.193548387096774,0.6551724137931034,1.2307692307692308,0.1267605633802817,0.6385542168674698,0.20833333333333334,0.3217391304347826,0.045454545454545456,0.1717171717171717,0.31338028169014087,0.34265734265734266,0.11217948717948718,0.1407766990291262,0.27385892116182575,0.16745283018867924,0.2,0.6774193548387096,,,1.1036036036036037,1.2159090909090908,2.421768707482993,2.1415929203539825,2.130434782608696,1.8691588785046729,2.3333333333333335,1.5057471264367817,2.735294117647059,1.4375,0.38028169014084506,0.3103448275862069,0.45901639344262296,0.140625,0.20408163265306123,,1.4482758620689655,,1.1666666666666667,2.5555555555555554,0.6,0.14285714285714285,0.6296296296296297,0.5483870967741935,0.25,,0.02857142857142857,0.723404255319149,0.2033898305084746,0.5675675675675675,0.5161290322580645,0.33,0.34375,0.03225806451612903,0.18518518518518517,0.41333333333333333,0.32,0.023809523809523808,0.16901408450704225,0.1326530612244898,0.12345679012345678,0.4418604651162791,0.21014492753623187,0.5585106382978723,0.3235294117647059,0.3317972350230415,0.3709677419354839,0.3757062146892655,0.5033407572383074,0.4135188866799205,0.14318706697459585,0.3190883190883191,0.898876404494382,0.950207468879668,1.1128205128205129,0.950920245398773,3.5789473684210527,3.813953488372093,3.046511627906977,1.0,0.30303030303030304,0.06521739130434782,0.3170731707317073,0.5352112676056338,0.22033898305084745,0.5176470588235295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27906976744186046,0.12318840579710146,0.2074468085106383,0.06372549019607843,0.11981566820276497,0.12258064516129032,0.10451977401129943,0.13808463251670378,0.2485089463220676,0.3210161662817552,0.4586894586894587,0.3445692883895131,0.2987551867219917,0.31794871794871793,0.0736196319018405,0.9122807017543859,1.6046511627906976,1.4651162790697674,0.5714285714285714,0.18181818181818182,0.45652173913043476,,0.323943661971831,0.11864406779661017,0.5647058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.3516483516483517,0.02586206896551724,0.11578947368421053,0.21904761904761905,-1.1924528301886792,1.8387096774193548,2.52,1.92,1.8181818181818181,1.9090909090909092,1.3703703703703705,1.5161290322580645,0.5344827586206896,1.0,0.28169014084507044,0.46987951807228917,0.4375,0.4260869565217391,0.2878787878787879,0.0707070707070707,0.11267605633802817,0.08741258741258741,0.2724358974358974,0.25,0.043568464730290454,0.04716981132075472,0.15609756097560976,0.6774193548387096,,0.40524781341107874,0.8153153153153153,0.8181818181818182,1.0612244897959184,1.1415929203539823,1.2934782608695652,1.0186915887850467,1.6805555555555556,1.3103448275862069,2.3676470588235294,1.4375,0.7464788732394366,0.3103448275862069,,0.234375,0.32653061224489793,,,,0.05555555555555555,0.5555555555555556,0.26666666666666666,0.6071428571428571,0.7407407407407407,0.7096774193548387,0.25,0.4782608695652174,0.2,0.46808510638297873,0.13559322033898305,0.5135135135135135,0.46236559139784944,0.33,0.2708333333333333,0.11827956989247312,0.19753086419753085,0.25333333333333335,0.2,0.09523809523809523,0.04225352112676056,0.1836734693877551,0.037037037037037035,0.27906976744186046,0.12318840579710146,0.2074468085106383,0.06372549019607843,0.11981566820276497,0.12258064516129032,0.10451977401129943,0.13808463251670378,0.2485089463220676,0.3210161662817552,0.4586894586894587,0.3445692883895131,0.2987551867219917,0.31794871794871793,0.0736196319018405,0.9122807017543859,1.6046511627906976,1.4651162790697674,0.5714285714285714,0.18181818181818182,0.45652173913043476,0.4634146341463415,0.323943661971831,0.11864406779661017,0.5647058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6936936936936937,0.6136363636363636,2.3877551020408165,0.584070796460177,1.076086956521739,,,,,,,,,0.296875,0.2653061224489796,,,,,0.4444444444444444,0.3333333333333333,0.6071428571428571,,0.6774193548387096,0.16666666666666666,0.10869565217391304,0.9142857142857143,,0.0,0.2702702702702703,0.1827956989247312,0.32,0.21875,0.25806451612903225,0.2839506172839506,0.38666666666666666,0.22666666666666666,0.03571428571428571,0.014084507042253521,0.16326530612244897,0.0,0.27906976744186046,0.12318840579710146,0.2074468085106383,0.06372549019607843,0.11981566820276497,0.12258064516129032,0.10451977401129943,0.13808463251670378,0.2485089463220676,0.3210161662817552,0.4586894586894587,0.3445692883895131,0.2987551867219917,0.31794871794871793,0.0736196319018405,0.9122807017543859,1.6046511627906976,1.4651162790697674,0.5714285714285714,0.18181818181818182,0.45652173913043476,0.4634146341463415,0.323943661971831,0.11864406779661017,0.5647058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,2.980769230769231,0.8028169014084507,0.5542168674698795,1.1458333333333333,1.3565217391304347,0.7878787878787878,0.494949494949495,0.2147887323943662,0.3321678321678322,0.6153846153846154,0.308252427184466,0.21991701244813278,0.5660377358490566,0.16341463414634147,0.5102639296187683,,0.3236151603498542,0.6936936936936937,0.6477272727272727,0.272108843537415,0.5221238938053098,1.25,1.102803738317757,1.8888888888888888,1.9655172413793103,3.6176470588235294,3.2125,2.507042253521127,1.2586206896551724,0.11475409836065574,0.359375,0.3877551020408163,,,0.36,0.3333333333333333,0.0,0.5333333333333333,0.75,0.7407407407407407,0.7741935483870968,0.4166666666666667,1.0,3.6285714285714286,0.723404255319149,0.11864406779661017,0.22972972972972974,0.41935483870967744,0.37,0.19791666666666666,0.021505376344086023,0.1728395061728395,0.12,,0.10714285714285714,0.16901408450704225,0.20408163265306123,0.2839506172839506,0.12403100775193798,0.32608695652173914,0.3404255319148936,0.10784313725490197,0.059907834101382486,0.16451612903225807,0.0423728813559322,0.111358574610245,0.3061630218687873,0.09468822170900693,0.09971509971509972,0.40823970037453183,0.2946058091286307,0.28717948717948716,0.1165644171779141,0.7543859649122807,2.4651162790697674,2.0930232558139537,0.4642857142857143,0.6060606060606061,,0.024390243902439025,0.2676056338028169,0.05084745762711865,0.36470588235294116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,3.076923076923077,0.8309859154929577,0.6385542168674698,1.1875,1.4869565217391305,0.7878787878787878,0.4797979797979798,0.2007042253521127,0.3111888111888112,0.6602564102564102,0.32281553398058255,0.2157676348547718,0.5660377358490566,0.0975609756097561,0.5395894428152492,,0.3323615160349854,0.7117117117117117,0.6818181818181818,0.272108843537415,0.5132743362831859,1.2826086956521738,1.1308411214953271,1.8888888888888888,1.9770114942528736,3.6176470588235294,3.125,2.5492957746478875,1.2758620689655173,0.13114754098360656,0.359375,0.3877551020408163,,,0.36,0.3333333333333333,0.0,0.5333333333333333,0.75,0.7407407407407407,0.7741935483870968,0.4166666666666667,1.1304347826086956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,2.6346153846153846,0.676056338028169,0.4819277108433735,0.9583333333333334,1.2260869565217392,0.803030303030303,0.4898989898989899,0.19014084507042253,0.3041958041958042,0.6025641025641025,0.3300970873786408,0.2012448132780083,0.5660377358490566,0.16585365853658537,0.533724340175953,,0.30903790087463556,0.7027027027027027,0.6761363636363636,0.2925170068027211,0.5309734513274337,1.2826086956521738,1.158878504672897,1.9583333333333333,1.9885057471264367,3.676470588235294,3.2375,2.4507042253521125,1.2413793103448276,0.11475409836065574,0.359375,0.3877551020408163,,,0.36,0.3333333333333333,0.0,0.5333333333333333,0.75,0.7407407407407407,0.7741935483870968,0.4166666666666667,0.9347826086956522,3.5428571428571427,0.6808510638297872,0.13559322033898305,0.24324324324324326,0.41935483870967744,0.37,0.19791666666666666,0.021505376344086023,0.18518518518518517,0.12,,0.10714285714285714,0.16901408450704225,0.20408163265306123,0.2839506172839506,0.11627906976744186,0.2028985507246377,0.3351063829787234,0.11764705882352941,0.03686635944700461,0.13870967741935483,0.05084745762711865,0.11358574610244988,0.2962226640159046,0.09006928406466513,0.11396011396011396,0.41198501872659177,0.2946058091286307,0.2923076923076923,0.12269938650306748,0.7543859649122807,2.488372093023256,2.0930232558139537,0.5,0.5757575757575758,,0.024390243902439025,0.2676056338028169,0.05084745762711865,0.36470588235294116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,2.8461538461538463,0.8169014084507042,0.6144578313253012,1.1041666666666667,1.3652173913043477,0.8484848484848485,0.5606060606060606,0.1936619718309859,0.3076923076923077,0.6891025641025641,0.3640776699029126,0.1991701244813278,0.5660377358490566,0.01707317073170732,0.6158357771260997,,0.358600583090379,0.7387387387387387,0.7045454545454546,0.2925170068027211,0.5309734513274337,1.315217391304348,1.158878504672897,1.9305555555555556,2.0344827586206895,3.735294117647059,3.275,2.563380281690141,1.2758620689655173,0.13114754098360656,0.34375,0.3877551020408163,,,0.36,0.2777777777777778,0.0,0.5333333333333333,0.75,0.7407407407407407,0.7741935483870968,0.4166666666666667,0.9565217391304348,3.5714285714285716,0.723404255319149,,0.21621621621621623,0.40860215053763443,0.37,0.19791666666666666,0.021505376344086023,0.18518518518518517,0.12,,0.10714285714285714,0.16901408450704225,0.20408163265306123,0.2716049382716049,0.13178294573643412,0.34057971014492755,0.3404255319148936,0.09313725490196079,0.07373271889400922,0.16129032258064516,0.0423728813559322,0.12694877505567928,0.3061630218687873,0.09699769053117784,0.09971509971509972,0.41198501872659177,0.2946058091286307,0.2923076923076923,0.1165644171779141,0.7543859649122807,2.488372093023256,2.116279069767442,0.4642857142857143,0.6060606060606061,,0.024390243902439025,0.2676056338028169,0.05084745762711865,0.36470588235294116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,0.26373626373626374,0.5775862068965517,0.5368421052631579,0.14285714285714285,-1.4188679245283018,2.5483870967741935,0.28,0.72,0.8181818181818182,1.8181818181818181,3.111111111111111,2.6129032258064515,0.7586206896551724,2.8461538461538463,0.8169014084507042,0.6144578313253012,1.1041666666666667,1.3652173913043477,0.8484848484848485,0.4898989898989899,0.19014084507042253,0.3041958041958042,0.6025641025641025,0.3300970873786408,0.2012448132780083,0.5660377358490566,0.01707317073170732,0.6158357771260997,,0.358600583090379,0.7027027027027027,0.7045454545454546,0.2925170068027211,0.5309734513274337,1.315217391304348,1.158878504672897,1.9305555555555556,1.9885057471264367,3.676470588235294,3.2375,2.563380281690141,1.2758620689655173,0.13114754098360656,0.34375,0.3877551020408163,,,0.36,0.2777777777777778,0.0,0.5333333333333333,0.75,0.7407407407407407,0.7741935483870968,0.4166666666666667,0.9347826086956522,3.5428571428571427,0.6808510638297872,0.13559322033898305,0.24324324324324326,0.41935483870967744,0.37,0.19791666666666666,0.021505376344086023,0.18518518518518517,0.12,,0.10714285714285714,0.16901408450704225,0.20408163265306123,0.2716049382716049,0.13178294573643412,0.5144927536231884,0.2765957446808511,0.05392156862745098,0.25806451612903225,0.16129032258064516,0.0423728813559322,0.11358574610244988,0.3061630218687873,0.09699769053117784,0.09971509971509972,0.41198501872659177,0.2946058091286307,0.2923076923076923,0.1165644171779141,0.7543859649122807,2.488372093023256,2.116279069767442,0.4642857142857143,0.5757575757575758,,0.024390243902439025,0.2676056338028169,0.05084745762711865,0.36470588235294116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
