,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.9043478260869565,1.619718309859155,0.9565217391304348,1.3214285714285714,1.7741935483870968,0.4230769230769231,0.3229166666666667,0.02702702702702703,0.17543859649122806,0.5317073170731708,0.5862068965517241,0.34831460674157305,0.45,0.1724137931034483,0.0,0.6538461538461539,0.4496124031007752,0.6702127659574468,0.27155172413793105,0.6888888888888889,0.5,0.7298636926889716,0.6004140786749482,0.45076142131979696,0.3188284518828452,0.2738184546136534,0.25733634311512416,0.09104704097116843,,,0.39429175475687106,0.5368020304568528,0.4590604026845638,0.5787728026533997,0.4376130198915009,0.42125237191650855,0.03054662379421222,0.1360824742268041,0.049800796812749,0.5158150851581509,0.35097493036211697,0.4606413994169096,0.5984555984555985,0.826530612244898,1.1635220125786163,,0.8165137614678899,,2.5555555555555554,1.558139534883721,0.5853658536585366,0.40625,0.13157894736842105,0.1276595744680851,0.6363636363636364,,0.6967741935483871,0.4013605442176871,0.4246575342465753,0.3992248062015504,0.35807860262008734,0.17669172932330826,0.1485148514851485,0.04184100418410042,0.015267175572519083,0.14772727272727273,0.11682242990654206,0.06093189964157706,0.14782608695652175,0.09322033898305085,0.01646090534979424,0.29012345679012347,0.40554156171284633,0.41866028708133973,0.18387909319899245,0.3873456790123457,0.5116822429906542,0.6957854406130268,0.5515570934256055,0.4394237066142764,0.43722466960352424,0.7950310559006211,2.0059055118110236,1.5152354570637119,2.609865470852018,2.791044776119403,1.314102564102564,1.1442307692307692,0.9142857142857143,1.5573770491803278,0.5757575757575758,0.35185185185185186,0.5,0.43103448275862066,0.31210191082802546,0.31843575418994413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12654320987654322,0.11838790931989925,0.22009569377990432,0.05289672544080604,0.12808641975308643,0.19742990654205608,0.42605363984674327,0.20622837370242214,0.21872953503601833,0.43061674008810574,0.6583850931677019,0.7637795275590551,0.09141274238227147,0.5201793721973094,0.8731343283582089,0.21153846153846154,0.25961538461538464,0.4857142857142857,1.2295081967213115,0.5909090909090909,0.5833333333333334,,0.04310344827586207,0.1464968152866242,0.2681564245810056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.6173913043478261,0.8028169014084507,0.5942028985507246,0.7678571428571429,1.096774193548387,0.17307692307692307,0.4583333333333333,0.16216216216216217,0.017543859649122806,0.7073170731707317,0.42528735632183906,0.1797752808988764,0.4375,0.25287356321839083,0.0625,0.5192307692307693,0.37209302325581395,0.6347517730496454,0.2672413793103448,0.4765432098765432,0.3304195804195804,0.5018587360594795,0.35714285714285715,0.2751269035532995,0.16150627615062763,0.18829707426856715,0.1986455981941309,0.036418816388467376,,0.28308823529411764,0.23361522198731502,0.2880710659898477,0.0348993288590604,0.05472636815920398,0.11754068716094032,0.1157495256166983,0.1495176848874598,0.06391752577319587,0.10756972111553785,0.39172749391727496,0.3565459610027855,0.11370262390670553,,0.08163265306122448,0.2138364779874214,,,,0.8222222222222222,0.6046511627906976,0.12195121951219512,0.125,0.23684210526315788,0.2765957446808511,0.5568181818181818,0.5625,0.5419354838709678,0.013605442176870748,0.0045662100456621,0.19767441860465115,0.09606986899563319,0.0037593984962406013,0.039603960396039604,0.12552301255230125,0.1183206106870229,0.14772727272727273,0.14018691588785046,0.0967741935483871,0.008695652173913044,0.19491525423728814,0.06172839506172839,0.12654320987654322,0.11838790931989925,0.22009569377990432,0.05289672544080604,0.12808641975308643,0.19742990654205608,0.42605363984674327,0.20622837370242214,0.21872953503601833,0.43061674008810574,0.6583850931677019,0.7637795275590551,0.09141274238227147,0.5201793721973094,0.8731343283582089,0.21153846153846154,0.25961538461538464,0.4857142857142857,1.2295081967213115,0.5909090909090909,0.5833333333333334,0.6475409836065574,0.04310344827586207,0.1464968152866242,0.2681564245810056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15961945031712474,0.233502538071066,0.6644295302013423,0.05804311774461028,0.054249547920433995,,,,,,,,,0.00510204081632653,0.2893081761006289,,,,,0.20930232558139536,0.024390243902439025,0.0625,,0.14893617021276595,0.48863636363636365,0.3203125,0.1032258064516129,,0.1598173515981735,0.12403100775193798,0.1572052401746725,0.03007518796992481,0.009900990099009901,0.14644351464435146,0.22137404580152673,0.1893939393939394,0.20093457943925233,0.12186379928315412,0.1,0.19491525423728814,0.1646090534979424,0.12654320987654322,0.11838790931989925,0.22009569377990432,0.05289672544080604,0.12808641975308643,0.19742990654205608,0.42605363984674327,0.20622837370242214,0.21872953503601833,0.43061674008810574,0.6583850931677019,0.7637795275590551,0.09141274238227147,0.5201793721973094,0.8731343283582089,0.21153846153846154,0.25961538461538464,0.4857142857142857,1.2295081967213115,0.5909090909090909,0.5833333333333334,0.6475409836065574,0.04310344827586207,0.1464968152866242,0.2681564245810056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.9655172413793104,0.7916666666666666,0.36538461538461536,0.015503875968992248,0.35106382978723405,0.02586206896551724,0.20493827160493827,0.4825174825174825,0.5464684014869888,0.3530020703933747,0.31370558375634516,0.28870292887029286,0.5978994748687172,0.49811888638073737,0.36570561456752654,,0.4650735294117647,0.2219873150105708,0.05964467005076142,0.11677852348993288,0.05804311774461028,0.13381555153707053,0.1650853889943074,0.12540192926045016,0.09690721649484536,0.017928286852589643,0.3284671532846715,0.3649025069637883,0.13994169096209913,0.07722007722007722,0.04591836734693878,0.11949685534591195,,,0.1076923076923077,0.0,0.16279069767441862,0.2682926829268293,0.125,0.21052631578947367,0.23404255319148937,0.48863636363636365,0.1484375,0.10967741935483871,0.1292517006802721,0.0547945205479452,0.25193798449612403,0.29694323144104806,0.34210526315789475,0.34983498349834985,0.28451882845188287,0.04198473282442748,0.04924242424242424,,0.16845878136200718,0.06956521739130435,0.3093220338983051,0.0411522633744856,0.10185185185185185,0.12342569269521411,0.18181818181818182,0.04030226700251889,0.22530864197530864,0.03154205607476635,0.08735632183908046,0.09065743944636678,0.36411263916175507,0.31057268722466963,0.3813664596273292,1.094488188976378,0.5013850415512465,0.9461883408071748,1.037313432835821,0.42948717948717946,0.49038461538461536,0.5142857142857142,2.0,0.9848484848484849,,0.20491803278688525,0.12931034482758622,0.025477707006369428,0.19553072625698323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,1.1379310344827587,0.875,0.3269230769230769,0.031007751937984496,0.3120567375886525,0.03879310344827586,0.20493827160493827,0.46678321678321677,0.5415117719950434,0.35093167701863354,0.30253807106598984,0.2744769874476987,0.5828957239309828,0.48758465011286684,0.3505311077389985,,0.47794117647058826,0.23044397463002114,0.06725888324873096,0.11409395973154363,0.06633499170812604,0.13562386980108498,0.15939278937381404,0.1270096463022508,0.10103092783505155,0.01593625498007968,0.31143552311435524,0.38997214484679665,0.14285714285714285,0.07722007722007722,0.04591836734693878,0.11949685534591195,,,0.1076923076923077,0.0,0.16279069767441862,0.2682926829268293,0.125,0.18421052631578946,0.2127659574468085,0.4772727272727273,0.203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.7586206896551724,0.625,0.4166666666666667,0.09302325581395349,0.41843971631205673,0.05172413793103448,0.22962962962962963,0.48426573426573427,0.5439900867410161,0.35714285714285715,0.2954314720812183,0.2719665271966527,0.5888972243060765,0.5018811136192626,0.3535660091047041,,0.4568014705882353,0.23044397463002114,0.06345177664974619,0.11006711409395974,0.06799336650082918,0.1410488245931284,0.18026565464895636,0.11736334405144695,0.08453608247422681,0.03187250996015936,0.35036496350364965,0.3565459610027855,0.13411078717201166,0.06563706563706563,0.04591836734693878,0.11949685534591195,,,0.09230769230769231,0.0,0.16279069767441862,0.2682926829268293,0.125,0.23684210526315788,0.2553191489361702,0.48863636363636365,0.1484375,0.12903225806451613,0.09523809523809523,0.0776255707762557,0.26744186046511625,0.2925764192139738,0.34210526315789475,0.34983498349834985,0.2803347280334728,0.04198473282442748,0.04924242424242424,,0.15053763440860216,0.05652173913043478,0.3093220338983051,0.02880658436213992,0.1111111111111111,0.19143576826196473,0.21052631578947367,0.012594458438287154,0.25771604938271603,0.0455607476635514,0.1111111111111111,0.10519031141868512,0.35887360838244925,0.31277533039647576,0.37267080745341613,1.0826771653543308,0.5041551246537396,0.9506726457399103,1.044776119402985,0.42948717948717946,0.5,0.5142857142857142,2.0,0.9848484848484849,,0.21311475409836064,0.13793103448275862,0.025477707006369428,0.19553072625698323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.896551724137931,0.71875,0.3525641025641026,0.023255813953488372,0.36524822695035464,0.02586206896551724,0.16790123456790124,0.4597902097902098,0.530359355638166,0.3281573498964803,0.2883248730964467,0.2686192468619247,0.5723930982745686,0.4680210684725357,0.3209408194233687,,0.5045955882352942,0.24841437632135308,0.07233502538071065,0.1087248322147651,0.06965174129353234,0.1518987341772152,0.18026565464895636,0.1189710610932476,0.08453608247422681,0.03187250996015936,0.34549878345498786,0.3983286908077994,0.15743440233236153,0.08494208494208494,0.025510204081632654,0.11949685534591195,,,0.1076923076923077,0.022222222222222223,0.11627906976744186,0.2682926829268293,0.125,0.18421052631578946,0.23404255319148937,0.4772727272727273,0.1875,0.1032258064516129,0.12244897959183673,,0.2441860465116279,0.2663755458515284,0.3383458646616541,0.3432343234323432,0.2719665271966527,0.04580152671755725,0.05303030303030303,,0.15412186379928317,0.05652173913043478,0.3050847457627119,0.02880658436213992,0.07716049382716049,0.11335012594458438,0.1674641148325359,0.04785894206549118,0.20679012345679013,0.038551401869158876,0.08582375478927202,0.09204152249134948,0.3621480026195154,0.31167400881057267,0.37267080745341613,1.080708661417323,0.5013850415512465,0.9461883408071748,1.037313432835821,0.4166666666666667,0.49038461538461536,0.5142857142857142,2.0163934426229506,1.0,,0.19672131147540983,0.11206896551724138,0.01910828025477707,0.18435754189944134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,1.0695652173913044,1.0422535211267605,0.043478260869565216,2.0535714285714284,3.5806451612903225,1.3653846153846154,0.3645833333333333,1.945945945945946,0.45614035087719296,0.3804878048780488,0.13793103448275862,0.19101123595505617,0.5,0.896551724137931,0.71875,0.3525641025641026,0.023255813953488372,0.36524822695035464,0.02586206896551724,0.22962962962962963,0.48426573426573427,0.5439900867410161,0.35714285714285715,0.2954314720812183,0.2719665271966527,0.5723930982745686,0.4680210684725357,0.3209408194233687,,0.5045955882352942,0.23044397463002114,0.07233502538071065,0.1087248322147651,0.06965174129353234,0.1518987341772152,0.18026565464895636,0.1189710610932476,0.08453608247422681,0.03187250996015936,0.35036496350364965,0.3983286908077994,0.15743440233236153,0.08494208494208494,0.025510204081632654,0.11949685534591195,,,0.1076923076923077,0.022222222222222223,0.11627906976744186,0.2682926829268293,0.125,0.18421052631578946,0.2553191489361702,0.48863636363636365,0.1484375,0.12903225806451613,0.09523809523809523,0.0776255707762557,0.26744186046511625,0.2925764192139738,0.34210526315789475,0.34983498349834985,0.2803347280334728,0.04198473282442748,0.04924242424242424,,0.15053763440860216,0.05652173913043478,0.3050847457627119,0.02880658436213992,0.07716049382716049,0.022670025188916875,0.13157894736842105,0.08312342569269521,0.1388888888888889,0.038551401869158876,0.08582375478927202,0.10519031141868512,0.3621480026195154,0.31167400881057267,0.37267080745341613,1.080708661417323,0.5013850415512465,0.9461883408071748,1.037313432835821,0.4166666666666667,0.49038461538461536,0.5142857142857142,2.0163934426229506,0.9848484848484849,,0.19672131147540983,0.13793103448275862,0.025477707006369428,0.19553072625698323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
