,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.9607843137254902,0.7631578947368421,0.5,0.32432432432432434,0.019230769230769232,0.46153846153846156,0.0967741935483871,0.4230769230769231,1.736842105263158,0.3,0.14814814814814814,0.18181818181818182,0.5581395348837209,0.6491228070175439,0.5,0.7105263157894737,0.5113636363636364,0.13636363636363635,0.5462184873949579,0.44525547445255476,0.16981132075471697,0.16455696202531644,0.26595744680851063,0.7125,0.37662337662337664,0.25396825396825395,0.6491228070175439,0.9047619047619048,,,0.6764705882352942,1.2105263157894737,0.16129032258064516,0.25806451612903225,1.6153846153846154,0.5833333333333334,0.14814814814814814,0.2916666666666667,0.07142857142857142,0.2,0.8,2.0,0.2727272727272727,0.5,0.36363636363636365,,0.8333333333333334,,0.15384615384615385,1.1428571428571428,0.25,1.3,0.07142857142857142,0.65,0.7142857142857143,,0.6818181818181818,0.6153846153846154,0.6989247311827957,0.7682926829268293,0.6239316239316239,0.7535545023696683,0.41139240506329117,0.22388059701492538,0.25477707006369427,0.688,0.46296296296296297,0.35353535353535354,0.5544554455445545,1.3584905660377358,0.5211267605633803,0.6779661016949152,1.5897435897435896,0.7096774193548387,0.12698412698412698,0.21333333333333335,0.05405405405405406,0.3541666666666667,0.24096385542168675,0.013513513513513514,0.4931506849315068,0.6129032258064516,0.5370370370370371,0.27586206896551724,1.3548387096774193,7.266666666666667,0.6363636363636364,5.444444444444445,0.631578947368421,0.16666666666666666,2.6666666666666665,0.8,18.0,2.6,2.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1864406779661017,0.10256410256410256,0.03225806451612903,0.4126984126984127,0.41333333333333333,0.1891891891891892,0.4375,0.46987951807228917,0.5405405405405406,0.958904109589041,0.0967741935483871,0.8148148148148148,0.29310344827586204,0.8064516129032258,4.666666666666667,0.3939393939393939,3.888888888888889,0.5789473684210527,0.5555555555555556,0.8888888888888888,0.6,,0.4,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.8627450980392157,0.3684210526315789,0.35294117647058826,0.24324324324324326,0.09615384615384616,0.7307692307692307,0.0,0.07692307692307693,0.5263157894736842,0.3,0.14814814814814814,0.13636363636363635,0.5116279069767442,0.6140350877192983,0.5,0.6052631578947368,0.5,0.045454545454545456,0.36134453781512604,0.3722627737226277,0.018867924528301886,0.05063291139240506,0.2127659574468085,0.85,0.4675324675324675,0.1111111111111111,0.15789473684210525,0.8809523809523809,,1.3043478260869565,0.11764705882352941,0.47368421052631576,0.25806451612903225,0.4838709677419355,0.38461538461538464,0.3333333333333333,0.14814814814814814,0.041666666666666664,0.21428571428571427,0.0,0.06666666666666667,1.25,,0.0,0.09090909090909091,,,,0.46153846153846156,0.42857142857142855,0.375,0.1,0.2857142857142857,0.65,0.6428571428571429,0.6052631578947368,0.5909090909090909,0.3269230769230769,0.4731182795698925,0.676829268292683,0.5641025641025641,0.6398104265402843,0.379746835443038,0.14925373134328357,0.10191082802547771,0.472,0.28703703703703703,0.12121212121212122,0.15841584158415842,0.6226415094339622,0.16901408450704225,0.1864406779661017,0.10256410256410256,0.03225806451612903,0.4126984126984127,0.41333333333333333,0.1891891891891892,0.4375,0.46987951807228917,0.5405405405405406,0.958904109589041,0.0967741935483871,0.8148148148148148,0.29310344827586204,0.8064516129032258,4.666666666666667,0.3939393939393939,3.888888888888889,0.5789473684210527,0.5555555555555556,0.8888888888888888,0.6,13.0,0.4,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08823529411764706,0.21052631578947367,0.7741935483870968,0.5483870967741935,0.46153846153846156,,,,,,,,,0.2,0.0,,,,,0.14285714285714285,0.375,0.1,,0.6,0.5714285714285714,0.5,0.45454545454545453,,0.44086021505376344,0.6097560975609756,0.5213675213675214,0.6161137440758294,0.37341772151898733,0.09701492537313433,0.08280254777070063,0.416,0.25925925925925924,0.2828282828282828,0.25742574257425743,0.7924528301886793,0.04225352112676056,0.1864406779661017,0.10256410256410256,0.03225806451612903,0.4126984126984127,0.41333333333333333,0.1891891891891892,0.4375,0.46987951807228917,0.5405405405405406,0.958904109589041,0.0967741935483871,0.8148148148148148,0.29310344827586204,0.8064516129032258,4.666666666666667,0.3939393939393939,3.888888888888889,0.5789473684210527,0.5555555555555556,0.8888888888888888,0.6,13.0,0.4,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.12280701754385964,0.037037037037037035,0.10526315789473684,0.125,0.07575757575757576,0.21008403361344538,0.43795620437956206,0.5,0.4177215189873418,0.2127659574468085,0.675,0.4805194805194805,0.38095238095238093,0.7368421052631579,0.5,,0.08695652173913043,0.5588235294117647,0.10526315789473684,0.3225806451612903,0.5806451612903226,0.9230769230769231,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.5,0.4,0.06666666666666667,0.25,0.36363636363636365,0.2,0.36363636363636365,,,0.6956521739130435,0.46153846153846156,0.0,0.125,0.3,0.5,0.65,0.5,0.18421052631578946,0.09090909090909091,0.11538461538461539,0.3978494623655914,0.7012195121951219,0.6153846153846154,0.6682464454976303,0.4810126582278481,0.04477611940298507,0.3248407643312102,0.464,,0.06060606060606061,0.22772277227722773,0.2641509433962264,0.18309859154929578,0.1864406779661017,0.5128205128205128,0.0967741935483871,0.2698412698412698,0.4,0.32432432432432434,0.2708333333333333,0.42168674698795183,2.0945945945945947,0.3972602739726027,0.3225806451612903,0.7592592592592593,0.0,0.7741935483870968,5.266666666666667,0.21212121212121213,4.222222222222222,0.631578947368421,0.16666666666666666,1.0,,6.0,0.4,2.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.017543859649122806,0.018518518518518517,0.10526315789473684,0.20454545454545456,0.030303030303030304,0.19327731092436976,0.45255474452554745,0.49056603773584906,0.4177215189873418,0.19148936170212766,0.7125,0.5454545454545454,0.38095238095238093,0.7368421052631579,0.5,,0.08695652173913043,0.5294117647058824,0.0,0.3225806451612903,0.5806451612903226,1.0,0.4166666666666667,0.2222222222222222,0.16666666666666666,0.5,0.2,0.06666666666666667,0.625,0.36363636363636365,0.4,0.36363636363636365,,,0.6956521739130435,0.46153846153846156,0.0,0.125,0.3,0.5,0.5,0.5,0.13157894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.2982456140350877,0.18518518518518517,0.2631578947368421,0.03409090909090909,0.24242424242424243,0.23529411764705882,0.4233576642335766,0.4716981132075472,0.3924050632911392,0.24468085106382978,0.8,0.7272727272727273,0.38095238095238093,0.7368421052631579,0.5,,0.08695652173913043,0.5294117647058824,0.0,0.3225806451612903,0.5483870967741935,0.6153846153846154,0.4166666666666667,0.2222222222222222,0.16666666666666666,0.5,0.4,0.06666666666666667,0.125,0.36363636363636365,0.0,0.36363636363636365,,,0.6956521739130435,0.46153846153846156,0.0,0.125,0.3,0.5,0.65,0.5,0.2631578947368421,0.13636363636363635,0.07692307692307693,0.4731182795698925,0.7012195121951219,0.6153846153846154,0.6682464454976303,0.47468354430379744,0.029850746268656716,0.3057324840764331,0.472,,0.050505050505050504,0.24752475247524752,0.3018867924528302,0.16901408450704225,0.1864406779661017,0.48717948717948717,0.16129032258064516,0.19047619047619047,0.4533333333333333,0.32432432432432434,0.2708333333333333,0.3493975903614458,1.9324324324324325,0.410958904109589,0.29838709677419356,0.8333333333333334,0.034482758620689655,0.8064516129032258,5.4,0.21212121212121213,4.666666666666667,0.631578947368421,0.16666666666666666,1.0,,6.0,0.4,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.14035087719298245,0.018518518518518517,0.10526315789473684,0.06818181818181818,0.06060606060606061,0.13445378151260504,0.38686131386861317,0.46226415094339623,0.3924050632911392,0.13829787234042554,0.75,0.6493506493506493,0.38095238095238093,0.7368421052631579,0.5,,0.08695652173913043,0.5294117647058824,0.10526315789473684,0.3225806451612903,0.5483870967741935,1.0769230769230769,0.75,0.2222222222222222,0.16666666666666666,0.5,0.4,0.06666666666666667,0.5,0.36363636363636365,0.4,0.36363636363636365,,,0.6956521739130435,0.46153846153846156,0.0,0.125,0.3,0.5,0.65,0.5,0.2631578947368421,0.11363636363636363,0.07692307692307693,,0.7012195121951219,0.5811965811965812,0.6682464454976303,0.44936708860759494,0.007462686567164179,0.28662420382165604,0.576,,0.020202020202020204,0.27722772277227725,0.32075471698113206,0.2535211267605634,0.1694915254237288,0.5641025641025641,0.03225806451612903,0.20634920634920634,0.4,0.32432432432432434,0.2708333333333333,0.4578313253012048,2.175675675675676,0.4246575342465753,0.3225806451612903,0.7777777777777778,0.0,0.7741935483870968,5.266666666666667,0.21212121212121213,4.222222222222222,0.631578947368421,0.16666666666666666,1.0,,6.0,0.4,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,0.5098039215686274,0.4473684210526316,0.5882352941176471,0.5675675675675675,0.3269230769230769,1.3846153846153846,0.0967741935483871,0.5384615384615384,0.0,1.0,0.48148148148148145,0.45454545454545453,1.2790697674418605,0.14035087719298245,0.018518518518518517,0.10526315789473684,0.06818181818181818,0.06060606060606061,0.13445378151260504,0.4233576642335766,0.4716981132075472,0.3924050632911392,0.24468085106382978,0.8,0.7272727272727273,0.38095238095238093,0.7368421052631579,0.5,,0.08695652173913043,0.5294117647058824,0.10526315789473684,0.3225806451612903,0.5483870967741935,1.0769230769230769,0.75,0.2222222222222222,0.16666666666666666,0.5,0.4,0.06666666666666667,0.5,0.36363636363636365,0.4,0.36363636363636365,,,0.6956521739130435,0.46153846153846156,0.0,0.125,0.3,0.5,0.65,0.5,0.2631578947368421,0.13636363636363635,0.07692307692307693,0.4731182795698925,0.7012195121951219,0.6153846153846154,0.6682464454976303,0.47468354430379744,0.029850746268656716,0.3057324840764331,0.472,,0.050505050505050504,0.24752475247524752,0.32075471698113206,0.2535211267605634,0.1694915254237288,0.6666666666666666,0.16129032258064516,0.1746031746031746,0.30666666666666664,0.32432432432432434,0.2708333333333333,0.3493975903614458,2.175675675675676,0.4246575342465753,0.3225806451612903,0.7777777777777778,0.0,0.7741935483870968,5.266666666666667,0.21212121212121213,4.222222222222222,0.631578947368421,0.16666666666666666,1.0,,6.0,0.4,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,14.35135135135135,5.615384615384615,68.1923076923077,0.45161290322580644,0.7307692307692307,0.7368421052631579,2.25,1.2962962962962963,2.6363636363636362,0.32558139534883723,0.7192982456140351,0.3888888888888889,0.6710526315789473,0.7045454545454546,0.5757575757575758,0.1092436974789916,0.7956204379562044,0.4056603773584906,0.35443037974683544,0.0851063829787234,4.725,0.09090909090909091,0.031746031746031744,0.21052631578947367,2.9761904761904763,,8.304347826086957,0.6470588235294118,1.8421052631578947,,0.8709677419354839,2.3076923076923075,0.6666666666666666,0.9259259259259259,0.08333333333333333,0.07142857142857142,0.7333333333333333,0.13333333333333333,3.75,0.45454545454545453,0.3,1.2727272727272727,,0.5,0.043478260869565216,0.3076923076923077,,0.375,1.0,4.214285714285714,0.4,1.1785714285714286,0.0,1.2045454545454546,0.8653846153846154,0.8387096774193549,0.4268292682926829,0.09401709401709402,0.1943127962085308,,0.40298507462686567,0.5859872611464968,2.056,1.1851851851851851,1.9292929292929293,0.42574257425742573,0.8113207547169812,1.352112676056338,0.9830508474576272,0.1282051282051282,0.12903225806451613,,,0.6216216216216216,0.4166666666666667,0.3493975903614458,0.06756756756756757,0.0684931506849315,,0.14814814814814814,0.0,0.9354838709677419,,,,3.789473684210526,0.16666666666666666,1.5555555555555556,0.8,18.0,2.2,1.6666666666666667,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
