,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.5530085959885387,0.4387755102040816,0.4393574297188755,0.18859245630174792,0.007281553398058253,0.17007534983853606,0.48736462093862815,0.31586402266288954,0.053231939163498096,0.027656477438136828,0.07346938775510205,0.13366336633663367,0.3172043010752688,0.17099863201094392,0.116,1.125,0.4749262536873156,0.11568123393316196,0.23129251700680273,0.240234375,0.3130841121495327,0.26961483594864477,0.06686046511627906,0.05891238670694864,0.08874172185430464,0.27571115973741794,0.37083333333333335,0.2120689655172414,,,0.1033210332103321,0.09646017699115045,0.1769815418023887,0.27539503386004516,0.5223140495867769,0.8155737704918032,0.41025641025641024,0.043137254901960784,0.1850828729281768,0.3076923076923077,0.11274509803921569,0.08665105386416862,0.11496746203904555,0.199438202247191,0.13267813267813267,,0.9289099526066351,,0.3137931034482759,0.2903225806451613,0.3615023474178404,0.2616279069767442,0.07792207792207792,0.3900709219858156,0.4352078239608802,,0.6181139122315593,0.585464333781965,0.3798494499131442,0.36631130063965883,0.2945261437908497,0.04983792544570503,0.046153846153846156,0.43571844095404305,0.7105263157894737,0.44211409395973156,0.4491525423728814,0.3748558246828143,0.42168674698795183,1.3818681318681318,0.7336814621409922,4.515151515151516,0.30866425992779783,0.796923076923077,1.8556701030927836,1.5590551181102361,0.2356687898089172,0.30978260869565216,0.6659574468085107,0.6958677685950413,1.0,0.5430513595166163,0.07811291569992267,0.004511278195488722,0.4560810810810811,0.10190555095277548,0.028968713789107765,0.43009478672985785,1.671826625386997,2.209125475285171,0.2188679245283019,0.9626865671641791,0.8794326241134752,0.13559322033898305,0.029197080291970802,0.26881720430107525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.227272727272727,0.5216606498194946,0.4123076923076923,0.3917525773195876,1.4015748031496063,0.3821656050955414,0.9565217391304348,0.39787234042553193,0.3322314049586777,0.6543624161073825,0.42673716012084595,0.24129930394431554,0.3556390977443609,0.21283783783783783,0.14415907207953604,0.2943221320973349,0.11492890995260663,0.7863777089783281,1.0722433460076046,0.2490566037735849,0.5149253731343284,,0.1271186440677966,0.10218978102189781,0.6129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,0.3825214899713467,0.23242630385487528,0.19759036144578312,0.10947562097516099,0.10841423948220065,0.15931108719052745,0.21179302045728038,0.25920679886685555,0.19771863117870722,0.19068413391557495,0.2748299319727891,0.0891089108910891,0.03763440860215054,0.27359781121751026,0.086,0.7383720930232558,0.5634218289085545,0.09254498714652956,0.1292517006802721,0.134765625,0.11214953271028037,0.09843081312410841,0.11627906976744186,0.28851963746223563,0.1337748344370861,0.2188183807439825,0.32416666666666666,0.1146551724137931,,0.07506053268765134,0.01107011070110701,0.05309734513274336,0.016286644951140065,0.013544018058690745,0.30413223140495865,0.46311475409836067,0.27505827505827507,0.1450980392156863,0.03038674033149171,0.18461538461538463,0.024509803921568627,0.0468384074941452,,0.07865168539325842,0.07616707616707617,,,,0.42758620689655175,0.013824884792626729,0.03755868544600939,0.09302325581395349,0.030303030303030304,0.3049645390070922,0.33251833740831294,0.3961038961038961,0.48179271708683474,0.27388963660834453,0.3335263462651998,0.33176972281449896,0.23733660130718953,0.1612641815235008,0.08632478632478632,0.1111111111111111,0.27923976608187134,0.13758389261744966,0.11864406779661017,0.14417531718569782,0.09337349397590361,0.38461538461538464,0.028720626631853787,3.227272727272727,0.5216606498194946,0.4123076923076923,0.3917525773195876,1.4015748031496063,0.3821656050955414,0.9565217391304348,0.39787234042553193,0.3322314049586777,0.6543624161073825,0.42673716012084595,0.24129930394431554,0.3556390977443609,0.21283783783783783,0.14415907207953604,0.2943221320973349,0.11492890995260663,0.7863777089783281,1.0722433460076046,0.2490566037735849,0.5149253731343284,0.14893617021276595,0.1271186440677966,0.10218978102189781,0.6129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04797047970479705,0.09469026548672567,0.5320304017372421,0.001128668171557562,0.27603305785123966,,,,,,,,,0.056179775280898875,0.12530712530712532,,,,,0.12903225806451613,0.06103286384976526,0.09302325581395349,,0.1595744680851064,0.1882640586797066,0.03571428571428571,0.2689075630252101,,0.11059640995946729,0.21279317697228145,0.21405228758169934,0.17220421393841168,0.18974358974358974,0.048283885980221056,0.06725146198830409,0.03607382550335571,0.1875,0.1522491349480969,0.12650602409638553,0.20054945054945056,0.04699738903394256,3.227272727272727,0.5216606498194946,0.4123076923076923,0.3917525773195876,1.4015748031496063,0.3821656050955414,0.9565217391304348,0.39787234042553193,0.3322314049586777,0.6543624161073825,0.42673716012084595,0.24129930394431554,0.3556390977443609,0.21283783783783783,0.14415907207953604,0.2943221320973349,0.11492890995260663,0.7863777089783281,1.0722433460076046,0.2490566037735849,0.5149253731343284,0.14893617021276595,0.1271186440677966,0.10218978102189781,0.6129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.45690834473324216,0.292,0.688953488372093,0.584070796460177,0.4704370179948586,0.981859410430839,0.0390625,0.1838006230529595,0.08701854493580599,0.11918604651162791,0.5030211480362538,0.1576158940397351,0.5043763676148797,0.6141666666666666,0.47844827586206895,,0.2453591606133979,0.16420664206642066,0.2247787610619469,0.23887079261672095,0.22121896162528218,0.22644628099173553,0.3729508196721312,0.351981351981352,0.045098039215686274,0.26519337016574585,0.26153846153846155,0.3088235294117647,0.32786885245901637,0.05856832971800434,0.056179775280898875,0.20638820638820637,,,0.26785714285714285,0.4689655172413793,0.2764976958525346,0.4694835680751174,0.6453488372093024,0.9393939393939394,0.13120567375886524,0.3276283618581907,0.03409090909090909,0.3996265172735761,0.5006729475100942,0.5176606832657789,0.5394456289978679,0.47630718954248363,0.43476499189627227,0.29444444444444445,0.13089005235602094,0.4027777777777778,0.21728187919463088,,0.08996539792387544,0.02710843373493976,0.6291208791208791,0.4412532637075718,7.2727272727272725,0.3989169675090253,0.22153846153846155,0.9639175257731959,2.645669291338583,2.464968152866242,1.8858695652173914,1.6829787234042553,0.8297520661157025,0.6661073825503355,0.5060422960725075,0.35962877030162416,0.26090225563909775,0.13963963963963963,0.09942004971002485,0.1100811123986095,0.08649289099526067,1.2507739938080495,1.1520912547528517,0.6867924528301886,,0.7446808510638298,0.559322033898305,0.19708029197080293,0.7849462365591398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.4528043775649795,0.288,0.7034883720930233,0.5870206489675516,0.480719794344473,0.9682539682539683,0.037109375,0.19003115264797507,0.0884450784593438,0.11627906976744186,0.4984894259818731,0.1562913907284768,0.5054704595185996,0.615,0.47586206896551725,,0.2453591606133979,0.16512915129151293,0.22831858407079647,0.23887079261672095,0.21670428893905191,0.2231404958677686,0.3770491803278688,0.3543123543123543,0.049019607843137254,0.26519337016574585,0.26153846153846155,0.3137254901960784,0.3395784543325527,0.0650759219088937,0.056179775280898875,0.20393120393120392,,,0.2642857142857143,0.4689655172413793,0.2764976958525346,0.4694835680751174,0.6511627906976745,0.9393939393939394,0.13120567375886524,0.3276283618581907,0.037337662337662336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.4637482900136799,0.304,0.6569767441860465,0.5634218289085545,0.43958868894601544,0.9841269841269841,0.046875,0.19781931464174454,0.0884450784593438,0.12354651162790697,0.5030211480362538,0.15364238410596026,0.5043763676148797,0.6133333333333333,0.47672413793103446,,0.24616626311541565,0.16420664206642066,0.22831858407079647,0.23995656894679696,0.22234762979683972,0.228099173553719,0.3729508196721312,0.351981351981352,0.043137254901960784,0.27348066298342544,0.26666666666666666,0.3112745098039216,0.32786885245901637,0.05856832971800434,0.056179775280898875,0.2113022113022113,,,0.2642857142857143,0.4689655172413793,0.2857142857142857,0.4694835680751174,0.6569767441860465,0.9393939393939394,0.13829787234042554,0.33251833740831294,0.021103896103896104,0.40149393090569563,0.5020188425302826,0.5188187608569774,0.5398720682302772,0.4775326797385621,0.4339546191247974,0.2935897435897436,0.13205351948807445,0.3932748538011696,0.2197986577181208,,0.08881199538638986,0.01957831325301205,0.6346153846153846,0.42297650130548303,7.257575757575758,0.3862815884476534,0.22153846153846155,0.979381443298969,2.1653543307086616,2.464968152866242,1.8804347826086956,1.7106382978723405,0.8413223140495868,0.6635906040268457,0.5030211480362538,0.36040216550657383,0.2593984962406015,0.13851351351351351,0.1043910521955261,0.11123986095017381,0.08886255924170616,1.2229102167182662,1.1520912547528517,0.6867924528301886,,0.7446808510638298,0.5423728813559322,0.19708029197080293,0.7849462365591398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.45006839945280436,0.292,0.686046511627907,0.5811209439528023,0.4730077120822622,1.002267573696145,0.0546875,0.19937694704049844,0.09415121255349501,0.11918604651162791,0.5060422960725075,0.1576158940397351,0.5043763676148797,0.6116666666666667,0.47586206896551725,,0.24455205811138014,0.16236162361623616,0.22566371681415928,0.23778501628664495,0.21896162528216703,0.22975206611570248,0.38114754098360654,0.3543123543123543,0.0392156862745098,0.26519337016574585,0.2692307692307692,0.3088235294117647,0.3325526932084309,0.06290672451193059,0.05898876404494382,0.20393120393120392,,,0.25,0.4689655172413793,0.2764976958525346,0.4694835680751174,0.6569767441860465,0.9393939393939394,0.13120567375886524,0.33007334963325186,0.024350649350649352,0.40149393090569563,0.5026917900403769,,0.5373134328358209,0.477124183006536,0.43233387358184766,0.2923076923076923,0.13263525305410123,0.40131578947368424,0.2181208053691275,,0.08996539792387544,0.030120481927710843,0.6373626373626373,0.4255874673629243,7.2727272727272725,0.3971119133574007,0.2153846153846154,0.9536082474226805,2.62992125984252,2.4904458598726116,1.8804347826086956,1.6893617021276597,0.828099173553719,0.6669463087248322,0.5083081570996979,0.3588553750966744,0.2586466165413534,0.13963963963963963,0.1052195526097763,0.1100811123986095,0.08767772511848342,1.2476780185758514,1.1520912547528517,0.690566037735849,,0.7446808510638298,0.5508474576271186,0.19708029197080293,0.7741935483870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,0.9570200573065902,0.009070294784580499,0.18634538152610441,0.10119595216191353,0.1011326860841424,0.15931108719052745,0.0048134777376654635,0.21104815864022664,0.42839036755386567,0.05822416302765648,0.48027210884353744,0.2623762376237624,0.17921146953405018,0.45006839945280436,0.292,0.686046511627907,0.5811209439528023,0.4730077120822622,1.002267573696145,0.046875,0.19781931464174454,0.0884450784593438,0.12354651162790697,0.5030211480362538,0.15364238410596026,0.5043763676148797,0.6116666666666667,0.47586206896551725,,0.24455205811138014,0.16420664206642066,0.22566371681415928,0.23778501628664495,0.21896162528216703,0.22975206611570248,0.38114754098360654,0.3543123543123543,0.043137254901960784,0.27348066298342544,0.26666666666666666,0.3088235294117647,0.3325526932084309,0.06290672451193059,0.05898876404494382,0.20393120393120392,,,0.25,0.4689655172413793,0.2764976958525346,0.4694835680751174,0.6569767441860465,0.9393939393939394,0.13829787234042554,0.33251833740831294,0.021103896103896104,0.40149393090569563,0.5020188425302826,0.5188187608569774,0.5398720682302772,0.4775326797385621,0.4339546191247974,0.2935897435897436,0.13205351948807445,0.3932748538011696,0.2197986577181208,,0.08881199538638986,0.01957831325301205,0.6373626373626373,0.4255874673629243,7.2727272727272725,0.3700361010830325,0.2123076923076923,1.0154639175257731,3.1181102362204722,2.4904458598726116,1.8804347826086956,1.7106382978723405,0.828099173553719,0.6669463087248322,0.5083081570996979,0.3588553750966744,0.2586466165413534,0.13963963963963963,0.1052195526097763,0.1100811123986095,0.08767772511848342,1.2476780185758514,1.1520912547528517,0.6867924528301886,,0.7446808510638298,0.5423728813559322,0.19708029197080293,0.7849462365591398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
