,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,1.0,0.6666666666666666,2.0,0.0,0.5,0.0,0.7142857142857143,0.0,1.0,0.0,1.0,6.0,0.6666666666666666,2.0,0.6666666666666666,0.7272727272727273,0.42105263157894735,0.2962962962962963,0.1,0.0625,0.1794871794871795,0.23529411764705882,0.07272727272727272,0.8333333333333334,0.36363636363636365,0.6615384615384615,0.27450980392156865,0.5454545454545454,,,0.10714285714285714,0.21739130434782608,0.5333333333333333,0.6666666666666666,0.18181818181818182,0.2222222222222222,3.5,0.0,0.6,4.0,0.5,0.0,0.0,0.3333333333333333,0.5,,0.8333333333333334,,0.8,0.4444444444444444,0.5,0.14285714285714285,0.75,0.5555555555555556,0.5,,0.0,0.42857142857142855,0.5625,0.38461538461538464,0.13043478260869565,0.09523809523809523,0.46153846153846156,0.05405405405405406,0.0975609756097561,0.08888888888888889,0.15384615384615385,0.43478260869565216,1.76,0.6376811594202898,0.2545454545454545,0.12244897959183673,0.0,1.0,0.8409090909090909,0.4666666666666667,0.25,0.0,1.0,1.875,0.23076923076923078,0.4583333333333333,0.04,0.47058823529411764,0.22727272727272727,0.2413793103448276,0.2608695652173913,1.875,0.6,0.42857142857142855,0.75,0.6,0.0,0.16666666666666666,0.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.0,0.6790123456790124,0.29545454545454547,0.06666666666666667,0.125,0.0,0.5869565217391305,1.125,0.7692307692307693,0.20833333333333334,0.08,0.5294117647058824,0.22727272727272727,0.3793103448275862,0.08695652173913043,1.375,0.5,0.21428571428571427,0.75,0.6,,0.3333333333333333,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,1.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.7142857142857143,0.0,0.6,0.0,0.7142857142857143,3.0,0.0,2.0,0.0,0.7272727272727273,0.6842105263157895,0.4074074074074074,0.16666666666666666,0.0,0.05128205128205128,0.21568627450980393,0.21818181818181817,0.5666666666666667,0.5909090909090909,0.6153846153846154,0.37254901960784315,0.12121212121212122,,0.48,0.0,0.13043478260869565,0.26666666666666666,0.5555555555555556,0.18181818181818182,0.1111111111111111,2.5,1.0,0.4,2.0,0.0,0.0,,0.3333333333333333,0.0,,,,0.6,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.5,0.5555555555555556,0.16666666666666666,0.4,0.2,0.42857142857142855,0.375,0.38461538461538464,0.08695652173913043,0.09523809523809523,0.358974358974359,0.13513513513513514,0.0975609756097561,0.1111111111111111,0.05128205128205128,0.463768115942029,1.04,0.4492753623188406,0.14545454545454545,0.14285714285714285,0.0,0.6790123456790124,0.29545454545454547,0.06666666666666667,0.125,0.0,0.5869565217391305,1.125,0.7692307692307693,0.20833333333333334,0.08,0.5294117647058824,0.22727272727272727,0.3793103448275862,0.08695652173913043,1.375,0.5,0.21428571428571427,0.75,0.6,0.0,0.3333333333333333,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.13043478260869565,3.3333333333333335,0.6666666666666666,0.09090909090909091,,,,,,,,,0.3333333333333333,0.5,,,,,0.6666666666666666,0.3333333333333333,0.2857142857142857,,0.4444444444444444,0.0,0.3,0.1,,0.375,0.34615384615384615,0.0,0.09523809523809523,0.3333333333333333,0.05405405405405406,0.17073170731707318,0.15555555555555556,0.02564102564102564,0.4927536231884058,0.92,0.43478260869565216,0.14545454545454545,0.14285714285714285,0.0,0.6790123456790124,0.29545454545454547,0.06666666666666667,0.125,0.0,0.5869565217391305,1.125,0.7692307692307693,0.20833333333333334,0.08,0.5294117647058824,0.22727272727272727,0.3793103448275862,0.08695652173913043,1.375,0.5,0.21428571428571427,0.75,0.6,0.0,0.3333333333333333,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,1.0,1.0,0.8181818181818182,0.5789473684210527,0.4444444444444444,0.23333333333333334,0.34375,0.20512820512820512,0.43137254901960786,0.4909090909090909,0.36666666666666664,1.0909090909090908,0.676923076923077,1.0,1.0,,0.16,0.4642857142857143,0.21739130434782608,0.0,0.2222222222222222,0.0,0.2222222222222222,2.5,2.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,0.75,0.2222222222222222,0.16666666666666666,0.3,0.3,0.14285714285714285,0.5625,0.46153846153846156,0.08695652173913043,0.09523809523809523,0.46153846153846156,0.24324324324324326,0.0975609756097561,0.08888888888888889,,0.4782608695652174,1.76,0.6376811594202898,0.2545454545454545,0.10204081632653061,0.0,1.0,0.8181818181818182,0.43333333333333335,0.2916666666666667,0.0,0.2391304347826087,2.25,2.0,0.125,0.04,0.47058823529411764,0.045454545454545456,0.41379310344827586,0.0,1.75,0.05,0.21428571428571427,1.625,,3.2,2.5,0.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,1.0,1.0,0.7272727272727273,0.5263157894736842,0.4444444444444444,0.23333333333333334,0.3125,0.20512820512820512,0.43137254901960786,0.4909090909090909,0.3333333333333333,1.0909090909090908,0.676923076923077,1.0,1.0,,0.16,0.5,0.21739130434782608,0.0,0.2222222222222222,0.0,0.2222222222222222,2.5,2.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,0.75,0.2222222222222222,0.16666666666666666,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,1.0,1.0,0.7272727272727273,0.5263157894736842,0.48148148148148145,0.16666666666666666,0.3125,0.20512820512820512,0.43137254901960786,0.4909090909090909,0.3,1.1363636363636365,0.676923076923077,1.0,1.0,,0.16,0.5,0.21739130434782608,0.0,0.2222222222222222,0.0,0.2222222222222222,2.5,2.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,0.75,0.2222222222222222,0.16666666666666666,0.3,0.3,0.14285714285714285,0.5625,0.46153846153846156,0.08695652173913043,0.09523809523809523,0.46153846153846156,0.24324324324324326,0.0975609756097561,0.08888888888888889,,0.463768115942029,1.76,0.6376811594202898,0.2545454545454545,0.08163265306122448,0.0,1.0,0.7954545454545454,0.36666666666666664,0.2916666666666667,0.0,0.2391304347826087,2.25,2.0,0.125,0.04,0.47058823529411764,0.045454545454545456,0.3793103448275862,0.0,1.75,0.05,0.21428571428571427,1.625,,3.2,2.5,0.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,1.0,1.0,0.7272727272727273,0.5789473684210527,0.48148148148148145,0.23333333333333334,0.34375,0.23076923076923078,0.43137254901960786,0.4909090909090909,0.3,1.0909090909090908,0.676923076923077,1.0,1.0,,0.16,0.5,0.21739130434782608,0.0,0.2222222222222222,0.0,0.2222222222222222,2.5,2.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,0.75,0.2222222222222222,0.16666666666666666,0.3,0.3,0.14285714285714285,,0.46153846153846156,0.08695652173913043,0.09523809523809523,0.46153846153846156,0.24324324324324326,0.0975609756097561,0.08888888888888889,,0.4782608695652174,1.76,0.6376811594202898,0.2545454545454545,0.08163265306122448,0.0,1.0,0.8181818181818182,0.43333333333333335,0.2916666666666667,0.0,0.2391304347826087,2.25,2.0,0.125,0.04,0.47058823529411764,0.045454545454545456,0.41379310344827586,0.0,1.75,0.05,0.21428571428571427,1.625,,3.2,2.5,0.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.5789473684210527,0.48148148148148145,0.23333333333333334,0.3125,0.20512820512820512,0.43137254901960786,0.4909090909090909,0.3,1.1363636363636365,0.676923076923077,1.0,1.0,,0.16,0.5,0.21739130434782608,0.0,0.2222222222222222,0.0,0.2222222222222222,2.5,2.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,0.75,0.2222222222222222,0.16666666666666666,0.3,0.3,0.14285714285714285,0.5625,0.46153846153846156,0.08695652173913043,0.09523809523809523,0.46153846153846156,0.24324324324324326,0.0975609756097561,0.08888888888888889,,0.463768115942029,1.76,0.6376811594202898,0.2545454545454545,0.08163265306122448,0.0,1.0,0.8409090909090909,0.3,0.2916666666666667,0.0,0.2391304347826087,2.25,2.0,0.125,0.04,0.47058823529411764,0.045454545454545456,0.41379310344827586,0.0,1.75,0.05,0.21428571428571427,1.625,,3.2,2.5,0.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7755102040816326,0.0,1.0,,1.2666666666666666,,,,3.4375,0.8461538461538461,0.20833333333333334,0.44,1.2352941176470589,0.13636363636363635,0.13793103448275862,0.9130434782608695,2.0,0.4,1.1428571428571428,1.625,1.4,0.4,0.16666666666666666,0.8,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.0,0.0,0.0,0.8571428571428571,0.0,0.4,0.0,0.5714285714285714,3.0,0.6666666666666666,2.0,0.0,0.7272727272727273,0.631578947368421,0.6666666666666666,0.2,0.3125,0.07692307692307693,0.43137254901960786,0.01818181818181818,1.0333333333333334,1.4090909090909092,0.3076923076923077,0.45098039215686275,0.5151515151515151,,0.96,0.03571428571428571,0.13043478260869565,,0.4444444444444444,0.18181818181818182,0.1111111111111111,2.0,3.0,0.2,5.0,0.5,1.0,0.5,0.3333333333333333,7.5,,0.3333333333333333,14.0,0.8,,3.3333333333333335,1.1428571428571428,147.25,0.1111111111111111,20.166666666666668,1.2,14.3,1.2857142857142858,0.3125,0.15384615384615385,6.913043478260869,16.142857142857142,,0.32432432432432434,29.902439024390244,41.46666666666667,12.435897435897436,0.3333333333333333,23.88,15.652173913043478,13.309090909090909,9.714285714285714,0.0,1.654320987654321,,,6.083333333333333,0.0,5.304347826086956,13.5625,4.153846153846154,,0.52,4.764705882352941,2.3181818181818183,,,,3.9,49.785714285714285,0.375,43.2,0.8,0.8333333333333334,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.5789473684210527,0.4074074074074074,0.23333333333333334,0.0625,0.07692307692307693,0.2549019607843137,0.10909090909090909,1.2666666666666666,,,0.21568627450980393,0.09090909090909091,0.5714285714285714,0.8,0.14285714285714285,0.21739130434782608,0.4666666666666667,0.3333333333333333,0.6363636363636364,0.2222222222222222,1.5,0.5,0.4,2.0,0.0,0.0,0.5,0.0,0.5,0.0,0.6666666666666666,2.0,0.6,0.6666666666666666,0.5,0.2857142857142857,0.25,0.5555555555555556,0.16666666666666666,0.5,0.1,0.2857142857142857,0.1875,0.38461538461538464,0.08695652173913043,0.09523809523809523,0.358974358974359,0.24324324324324326,0.07317073170731707,0.15555555555555556,0.10256410256410256,0.6376811594202898,2.24,,0.2727272727272727,0.5306122448979592,0.0,0.9012345679012346,0.7727272727272727,0.6333333333333333,0.5,0.0,0.8695652173913043,1.5,0.6923076923076923,0.20833333333333334,0.12,0.23529411764705882,0.5454545454545454,0.6206896551724138,0.391304347826087,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.631578947368421,0.6666666666666666,0.0,0.6875,0.28205128205128205,0.09803921568627451,1.0,5.066666666666666,3.590909090909091,1.0461538461538462,1.0784313725490196,0.36363636363636365,0.42857142857142855,0.72,0.8571428571428571,0.43478260869565216,0.2,0.4444444444444444,0.9090909090909091,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.5,0.6666666666666666,0.5,1.0,0.8333333333333334,1.0,1.0,0.7777777777777778,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334,1.0,0.8,0.42857142857142855,1.0,0.07692307692307693,1.1304347826086956,0.19047619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,4.0,0.6666666666666666,0.6363636363636364,0.631578947368421,0.48148148148148145,0.3,0.59375,0.02564102564102564,0.2549019607843137,0.43636363636363634,0.03333333333333333,0.3181818181818182,0.676923076923077,0.6274509803921569,0.15151515151515152,,0.6,0.6785714285714286,0.43478260869565216,0.3333333333333333,0.2222222222222222,0.5454545454545454,0.6666666666666666,1.0,0.5,0.4,1.0,1.0,3.0,0.5,0.0,0.5,,,5.0,0.2,0.5555555555555556,0.0,0.14285714285714285,,0.3333333333333333,0.5,1.2,,,,0.8461538461538461,0.30434782608695654,0.3333333333333333,0.5128205128205128,0.3783783783783784,0.2682926829268293,0.5333333333333333,0.358974358974359,0.4057971014492754,1.0,0.2463768115942029,0.4909090909090909,0.40816326530612246,0.0,0.9012345679012346,0.75,0.6,0.4583333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
