,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.3850574712643678,3.3636363636363638,2.2222222222222223,0.9743589743589743,0.3170731707317073,0.18181818181818182,-5.1,0.36538461538461536,1.0,0.40540540540540543,0.07692307692307693,0.15625,0.08333333333333333,0.030303030303030304,0.5324675324675324,0.5217391304347826,0.02666666666666667,0.43902439024390244,0.6212121212121212,0.4383561643835616,0.41935483870967744,0.4859154929577465,0.22675736961451248,0.031818181818181815,0.23170731707317074,0.3403298350824588,0.025,0.2826923076923077,,,0.09453781512605042,0.2918781725888325,0.1782178217821782,0.23510971786833856,0.22054380664652568,0.2967479674796748,0.3346774193548387,0.016,0.09251101321585903,0.09090909090909091,0.02575107296137339,0.24434389140271492,0.1477832512315271,0.37267080745341613,0.5378787878787878,,0.8333333333333334,,0.5,0.1774193548387097,0.2631578947368421,1.1379310344827587,0.08571428571428572,0.21621621621621623,0.20689655172413793,,0.3829787234042553,0.25862068965517243,0.5,0.40816326530612246,0.16071428571428573,0.234375,0.20567375886524822,0.09859154929577464,0.128,0.09230769230769231,0.0234375,0.04838709677419355,0.18518518518518517,0.39325842696629215,0.3333333333333333,0.047058823529411764,0.3076923076923077,0.2672413793103448,0.16428571428571428,0.2054794520547945,0.2964824120603015,0.6265984654731458,0.6866141732283465,0.41379310344827586,0.015503875968992248,0.19748653500897667,0.5140845070422535,1.0402930402930404,0.7676348547717843,1.3333333333333333,1.4845360824742269,0.8,1.255813953488372,0.8571428571428571,0.18867924528301888,0.10256410256410256,0.43243243243243246,0.2909090909090909,0.3620689655172414,0.017857142857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12941176470588237,0.06837606837606838,0.0603448275862069,0.08571428571428572,0.273972602739726,0.04522613065326633,0.20460358056265984,0.5307086614173229,0.13043478260869565,0.3054263565891473,0.26570915619389585,0.4694835680751174,0.2600732600732601,0.03319502074688797,0.452991452991453,0.8144329896907216,0.5230769230769231,1.255813953488372,0.4,0.18867924528301888,0.3076923076923077,,0.07272727272727272,0.2413793103448276,0.03571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,0.22988505747126436,2.792207792207792,1.7407407407407407,2.2051282051282053,0.8048780487804879,0.5454545454545454,-5.4,0.3269230769230769,0.38095238095238093,0.24324324324324326,0.02564102564102564,0.375,0.2222222222222222,0.24242424242424243,0.4025974025974026,0.42028985507246375,0.02666666666666667,0.1951219512195122,0.4292929292929293,0.2557077625570776,0.19941348973607037,0.3474178403755869,0.19954648526077098,0.05909090909090909,0.14982578397212543,0.3193403298350825,0.1392857142857143,0.1576923076923077,,0.060903732809430254,0.05042016806722689,0.1319796954314721,0.024752475247524754,0.02821316614420063,0.02416918429003021,0.18699186991869918,0.23387096774193547,0.152,0.12334801762114538,0.06545454545454546,0.06437768240343347,0.06334841628959276,,0.055900621118012424,0.045454545454545456,,,,0.041666666666666664,0.43548387096774194,0.07894736842105263,0.4482758620689655,0.08571428571428572,0.24324324324324326,0.10344827586206896,0.046511627906976744,0.2127659574468085,0.06896551724137931,0.39361702127659576,0.23469387755102042,0.07142857142857142,0.0703125,0.14893617021276595,0.06338028169014084,0.144,0.05384615384615385,0.078125,0.06451612903225806,0.046296296296296294,0.20224719101123595,0.20987654320987653,0.12941176470588237,0.06837606837606838,0.0603448275862069,0.08571428571428572,0.273972602739726,0.04522613065326633,0.20460358056265984,0.5307086614173229,0.13043478260869565,0.3054263565891473,0.26570915619389585,0.4694835680751174,0.2600732600732601,0.03319502074688797,0.452991452991453,0.8144329896907216,0.5230769230769231,1.255813953488372,0.4,0.18867924528301888,0.3076923076923077,0.02702702702702703,0.07272727272727272,0.2413793103448276,0.03571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008403361344537815,0.07106598984771574,0.551980198019802,0.05642633228840126,0.11178247734138973,,,,,,,,,0.14285714285714285,0.030303030303030304,,,,,0.4838709677419355,0.15789473684210525,0.4827586206896552,,0.1891891891891892,0.2413793103448276,0.06976744186046512,0.14893617021276595,,0.1702127659574468,0.07142857142857142,0.044642857142857144,0.0703125,0.1702127659574468,0.04225352112676056,0.168,0.05384615384615385,0.125,0.12096774193548387,0.10185185185185185,0.15730337078651685,0.07407407407407407,0.12941176470588237,0.06837606837606838,0.0603448275862069,0.08571428571428572,0.273972602739726,0.04522613065326633,0.20460358056265984,0.5307086614173229,0.13043478260869565,0.3054263565891473,0.26570915619389585,0.4694835680751174,0.2600732600732601,0.03319502074688797,0.452991452991453,0.8144329896907216,0.5230769230769231,1.255813953488372,0.4,0.18867924528301888,0.3076923076923077,0.02702702702702703,0.07272727272727272,0.2413793103448276,0.03571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,1.4848484848484849,0.18181818181818182,0.028985507246376812,0.4,0.17073170731707318,0.08080808080808081,0.1050228310502283,0.11730205278592376,0.43427230046948356,0.21768707482993196,0.020454545454545454,0.22822299651567945,0.52023988005997,0.44107142857142856,0.3173076923076923,,0.2220039292730845,0.2542016806722689,0.20558375634517767,0.12871287128712872,0.025078369905956112,0.01812688821752266,0.2886178861788618,0.3185483870967742,0.148,0.1762114537444934,0.04727272727272727,0.030042918454935622,0.027149321266968326,0.1330049261083744,0.13664596273291926,0.24242424242424243,,,0.2549019607843137,0.2708333333333333,0.4838709677419355,0.07894736842105263,0.034482758620689655,0.2,0.05405405405405406,0.10344827586206896,0.5813953488372093,0.5106382978723404,0.20689655172413793,0.18085106382978725,0.23469387755102042,0.1875,0.1796875,0.2907801418439716,0.2112676056338028,0.016,0.015384615384615385,,0.12903225806451613,0.009259259259259259,0.3146067415730337,0.16049382716049382,0.10588235294117647,0.10256410256410256,0.0,0.05714285714285714,0.2191780821917808,0.11557788944723618,0.0639386189258312,0.13385826771653545,0.22788605697151423,0.018604651162790697,0.03052064631956912,0.17136150234741784,0.43223443223443225,0.17012448132780084,0.5897435897435898,0.9381443298969072,0.5538461538461539,1.2325581395348837,0.7428571428571429,0.18867924528301888,,0.6486486486486487,0.07272727272727272,0.29310344827586204,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,1.4848484848484849,0.16883116883116883,0.043478260869565216,0.41333333333333333,0.1951219512195122,0.07575757575757576,0.1141552511415525,0.12316715542521994,0.4225352112676056,0.22448979591836735,0.01818181818181818,0.22822299651567945,0.5217391304347826,0.44107142857142856,0.3173076923076923,,0.22396856581532418,0.2542016806722689,0.20304568527918782,0.12376237623762376,0.02821316614420063,0.01812688821752266,0.2926829268292683,0.3225806451612903,0.148,0.18061674008810572,0.04,0.030042918454935622,0.027149321266968326,0.12807881773399016,0.13664596273291926,0.25,,,0.2549019607843137,0.2708333333333333,0.4838709677419355,0.07894736842105263,0.034482758620689655,0.2,0.05405405405405406,0.10344827586206896,0.6046511627906976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,1.4545454545454546,0.16883116883116883,0.014492753623188406,0.3333333333333333,0.15447154471544716,0.07575757575757576,0.1095890410958904,0.11730205278592376,0.4272300469483568,0.21315192743764172,0.020454545454545454,0.21428571428571427,0.5217391304347826,0.44107142857142856,0.31346153846153846,,0.2220039292730845,0.25630252100840334,0.20812182741116753,0.12376237623762376,0.025078369905956112,0.015105740181268883,0.2967479674796748,0.3225806451612903,0.148,0.17180616740088106,0.05090909090909091,0.030042918454935622,0.027149321266968326,0.12807881773399016,0.13043478260869565,0.25,,,0.27450980392156865,0.2708333333333333,0.5,0.07894736842105263,0.034482758620689655,0.2,0.05405405405405406,0.10344827586206896,0.5813953488372093,0.5106382978723404,0.20689655172413793,0.19148936170212766,0.23469387755102042,0.1875,0.1796875,0.2907801418439716,0.2112676056338028,0.016,0.007692307692307693,,0.12903225806451613,0.009259259259259259,0.3146067415730337,0.16049382716049382,0.11764705882352941,0.1282051282051282,0.06896551724137931,0.07857142857142857,0.17123287671232876,0.11055276381909548,0.07161125319693094,0.13070866141732285,0.22638680659670166,0.018604651162790697,0.03052064631956912,0.19014084507042253,0.45787545787545786,0.17427385892116182,0.5897435897435898,0.9381443298969072,0.5538461538461539,1.2325581395348837,0.7428571428571429,0.18867924528301888,,0.6486486486486487,0.07272727272727272,0.29310344827586204,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,1.5454545454545454,0.18181818181818182,0.043478260869565216,0.41333333333333333,0.2032520325203252,0.0707070707070707,0.091324200913242,0.12316715542521994,0.4272300469483568,0.2108843537414966,0.011363636363636364,0.2229965156794425,0.5217391304347826,0.44107142857142856,0.31153846153846154,,0.2180746561886051,0.25,0.20812182741116753,0.12623762376237624,0.03134796238244514,0.015105740181268883,0.2926829268292683,0.3225806451612903,0.148,0.18061674008810572,0.04727272727272727,0.034334763948497854,0.027149321266968326,0.1330049261083744,0.14285714285714285,0.25,,,0.2549019607843137,0.2916666666666667,0.4838709677419355,0.07894736842105263,0.034482758620689655,0.2,0.05405405405405406,0.10344827586206896,0.627906976744186,0.5106382978723404,0.20689655172413793,,0.23469387755102042,0.1875,0.1796875,0.2907801418439716,0.2112676056338028,0.016,0.015384615384615385,,0.14516129032258066,0.009259259259259259,0.3146067415730337,0.16049382716049382,0.10588235294117647,0.10256410256410256,0.0,0.05714285714285714,0.22602739726027396,0.11055276381909548,0.06905370843989769,0.13070866141732285,0.22488755622188905,0.020155038759689922,0.03052064631956912,0.18779342723004694,0.45787545787545786,0.17427385892116182,0.5897435897435898,0.9381443298969072,0.5384615384615384,1.255813953488372,0.7428571428571429,0.18867924528301888,,0.6756756756756757,0.07272727272727272,0.27586206896551724,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,0.15517241379310345,0.6883116883116883,0.3148148148148148,3.8461538461538463,4.121951219512195,1.9393939393939394,-12.8,0.40384615384615385,0.0,0.5135135135135135,0.9487179487179487,0.9375,1.8888888888888888,1.5454545454545454,0.18181818181818182,0.043478260869565216,0.41333333333333333,0.2032520325203252,0.0707070707070707,0.1095890410958904,0.11730205278592376,0.4272300469483568,0.21315192743764172,0.020454545454545454,0.21428571428571427,0.5217391304347826,0.44107142857142856,0.31153846153846154,,0.2180746561886051,0.25630252100840334,0.20812182741116753,0.12623762376237624,0.03134796238244514,0.015105740181268883,0.2926829268292683,0.3225806451612903,0.148,0.17180616740088106,0.05090909090909091,0.034334763948497854,0.027149321266968326,0.1330049261083744,0.14285714285714285,0.25,,,0.2549019607843137,0.2916666666666667,0.4838709677419355,0.07894736842105263,0.034482758620689655,0.2,0.05405405405405406,0.10344827586206896,0.5813953488372093,0.5106382978723404,0.20689655172413793,0.19148936170212766,0.23469387755102042,0.1875,0.1796875,0.2907801418439716,0.2112676056338028,0.016,0.007692307692307693,,0.12903225806451613,0.009259259259259259,0.3146067415730337,0.16049382716049382,0.10588235294117647,0.008547008547008548,0.017241379310344827,0.02142857142857143,0.273972602739726,0.11055276381909548,0.06905370843989769,0.13070866141732285,0.22488755622188905,0.020155038759689922,0.03052064631956912,0.18779342723004694,0.45787545787545786,0.17427385892116182,0.5897435897435898,0.9381443298969072,0.5384615384615384,1.255813953488372,0.7428571428571429,0.18867924528301888,,0.6756756756756757,0.07272727272727272,0.29310344827586204,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
