,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,4.064583333333333,0.9328525641025641,0.07435897435897436,0.06971153846153846,0.07435897435897436,0.14791666666666667,0.22878787878787876,0.7144886363636364,0.8639730639730641,0.7908369408369408,1.6251984126984127,0.8075998075998077,0.18405032467532467,0.2995414673046252,0.48465372991301775,0.501999484004128,0.301046734483267,0.3091736694677871,0.5170655296778531,0.4192218350754936,0.323494573462481,0.3338448671568055,0.8416448317764107,0.914877769289534,0.2567927170868347,0.4079144385026738,1.0049053767848604,0.5035627177700348,,,0.15300828664799254,0.34956176018794616,0.44959037378392214,1.8941532258064515,1.282258064516129,2.1202380952380953,0.8435897435897436,-0.053663003663003694,-0.1606669192876089,0.19552860932171276,2.5862068965517238,1.0,2.5483561845790947,0.6010614772224678,1.4024767801857585,,0.75,,0.75,2.4583333333333335,0.8173076923076923,1.0,0.280982905982906,0.365491452991453,-1.776388888888889,,0.5,-0.3834033613445378,1.0,0.35376984126984123,0.47876984126984123,1.0224701374802794,0.6286511156186613,0.5438758903721874,0.636952018176958,0.452611041273832,1.0,0.4970567744503915,0.586272688400348,14.172183578832517,0.3887854609929078,0.4073920682730924,0.6853485370051635,0.44707174562913304,0.9012863484011233,2.0134422594948913,0.6883575123706702,0.5075057366005642,0.6515405238498911,1.2722986297788978,0.5328754538518995,0.6163460774093026,0.36544800465976757,0.3931846134272022,0.9909363612340838,1.6825850189224378,4.634735878156931,3.518991329771146,0.6070882481432941,1.058806016231475,0.5271039167254763,7.590945512820513,0.4174890350877193,0.48391812865497075,0.3734335839598998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41803463855421685,0.5402897303499714,0.522477032188906,0.7966769332970982,1.7272845575477154,1.0908147773279353,0.5343982884931161,0.5393004776358847,0.7823150346860239,1.1560173904996995,0.26032486491642876,0.31231371492725146,0.23874598866222768,0.697014523462316,0.7010631161676584,1.3803017158280315,2.4828821789830964,0.7668825822495546,0.8736988355681017,0.39927002470007056,1.5204326923076923,,0.44005847953216376,0.36027568922305764,0.5688470206524062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,4.723958333333333,0.16193910256410257,0.05048076923076923,0.14375,0.12227564102564102,0.08854166666666666,0.21789772727272727,0.6644886363636364,0.9047138047138047,0.8211219336219336,0.9386784511784512,0.2692099567099567,0.23214285714285715,0.27437912964228756,0.3848177428866283,0.40932985036119707,0.3227677035726571,0.2196207430340557,0.3055751675937812,0.3102945371558979,0.3899396032579601,0.23740001796805388,0.5333399787347155,0.7363922841864018,0.44365609880315765,0.2909619302266361,0.5746662567466011,0.6995869628339141,,0.3215885541208353,0.14478874883286647,0.08639122315592904,0.36850998463901685,0.7000864055299539,0.8286002304147465,1.5476190476190477,1.1536858974358974,-0.0035714285714286698,-0.2163698370594923,0.5873436907919666,1.9610016420361247,1.9657587172800155,,1.7884785493144628,1.395123839009288,,,,0.26785714285714285,0.3333333333333333,0.5865384615384616,0.452991452991453,0.343482905982906,0.230982905982906,-1.3069444444444442,-1.5639705882352941,-0.14117647058823532,-0.3985294117647058,0.6515522875816994,0.4282679738562092,0.5031162464985994,0.9250788821275636,0.4646551724137931,0.5894480085538626,0.6771468190323443,0.4470917138068301,0.58552253058067,0.5033067744503914,0.6053738886185696,0.3695990180032733,0.3554964539007092,0.41803463855421685,0.5402897303499714,0.522477032188906,0.7966769332970982,1.7272845575477154,1.0908147773279353,0.5343982884931161,0.5393004776358847,0.7823150346860239,1.1560173904996995,0.26032486491642876,0.31231371492725146,0.23874598866222768,0.697014523462316,0.7010631161676584,1.3803017158280315,2.4828821789830964,0.7668825822495546,0.8736988355681017,0.39927002470007056,1.5204326923076923,0.4638157894736842,0.44005847953216376,0.36027568922305764,0.5688470206524062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15896358543417366,0.11291979157254299,2.0683179723502305,0.7063076036866359,0.8508928571428571,,,,,,,,,1.5524104378593544,1.3958978328173375,,,,,0.8333333333333334,0.4423076923076923,0.6837606837606838,,0.118482905982906,-1.3125,-1.960294117647059,-0.6676470588235295,,0.3102824463118581,0.8006185807656395,0.8188608776844071,1.033553076402975,0.6139790398918188,0.6100763400789345,0.5617481956696071,0.42107820029331655,0.435951626939999,0.43922982925642506,0.6256275711062945,0.31554828150572833,0.34507978723404253,0.41803463855421685,0.5402897303499714,0.522477032188906,0.7966769332970982,1.7272845575477154,1.0908147773279353,0.5343982884931161,0.5393004776358847,0.7823150346860239,1.1560173904996995,0.26032486491642876,0.31231371492725146,0.23874598866222768,0.697014523462316,0.7010631161676584,1.3803017158280315,2.4828821789830964,0.7668825822495546,0.8736988355681017,0.39927002470007056,1.5204326923076923,0.4638157894736842,0.44005847953216376,0.36027568922305764,0.5688470206524062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.198350991114149,0.13691627966976264,0.40554050567595457,0.23680524841515552,0.43899270234409554,0.48515623408113784,0.33367208672086723,0.2871963491507779,0.3568812552445415,0.16406451735399102,0.2505315762668704,0.43057104660045836,0.2385345047109753,0.6154539864726378,0.33342334494773523,,0.6389247568946278,0.2676674836601307,0.40105569109364175,0.3345878136200717,0.3118951612903226,0.9491935483870968,1.275,1.2653846153846153,0.20096153846153844,-0.06354995579133513,1.3344385499557914,0.02298850574712641,0.7729885057471264,0.8191434468524251,1.1524767801857585,1.4024767801857585,,,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.0,-0.9125000000000001,-0.23088235294117643,-0.343172268907563,0.5371732026143791,0.5234477124183007,0.6081699346405229,0.7057020509353167,0.7111730899256253,0.7871420821736874,0.6923299251537022,0.452611041273832,,0.4970567744503915,0.6002196959643769,0.3378682487725041,0.417686170212766,0.5745858433734939,0.7094556798623064,0.44707174562913304,0.5217712957091524,1.9531858492384808,0.6994686234817813,0.529555334512231,0.6261640855490838,0.7057666097257561,0.7973790427269859,0.35173825698471206,0.16549897086739884,0.4174940271710703,0.6813882491047553,0.75988113064537,0.601985733564681,1.1840071243740968,0.9999117854622441,1.058806016231475,1.058806016231475,,0.7557565789473684,0.8691520467836258,0.3734335839598998,0.5811670649491947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.19522527910685805,0.1847080937638213,0.4621226780185759,0.23450783822300847,0.5067079463364293,0.4924697414267376,0.3322100984167736,0.29376524737564536,0.34492143144261245,0.17158616237563606,0.24668640183346066,0.44864591291061884,0.23712757830404887,0.6963511990161918,0.33342334494773523,,0.6681526980710984,0.2748103408029879,0.39391283395078464,0.3345878136200717,0.3431451612903226,0.9429435483870967,1.275,1.2653846153846153,0.1592948717948718,-0.06354995579133513,1.1677718832891246,0.02298850574712641,0.7729885057471264,0.8191434468524251,1.4024767801857585,1.4024767801857585,,,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.0,-1.0654411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.24518683071314648,0.1508988463806575,0.28816756965944273,0.2526844070961718,0.3506929087424443,0.4962105466919331,0.30232160686268517,0.3041210750453369,0.333910394982282,0.1736994000151895,0.23234657499363381,0.43926916221033874,0.24535268652915712,0.3221903395504543,0.33592334494773524,,0.5349827634305755,0.2533817693744164,0.39391283395078464,0.3345878136200717,0.3431451612903226,0.9741935483870967,1.275,1.2653846153846153,0.20096153846153844,-0.06354995579133513,1.0844385499557914,0.02298850574712641,0.7729885057471264,0.8191434468524251,1.1524767801857585,1.4024767801857585,,,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.0,-0.9772058823529411,-0.23088235294117643,-0.3342436974789916,0.5371732026143791,0.5234477124183007,0.6081699346405229,0.7223687176019833,0.7111730899256253,0.7871420821736874,0.6981438786420743,0.452611041273832,,0.4970567744503915,0.5949005470282067,0.3691182487725041,0.4135195035460993,0.5693775100401606,0.6710628227194493,0.44707174562913304,0.5217712957091524,1.878084634663582,0.6925241790373369,0.529555334512231,0.6261640855490838,0.7251599160842761,0.8113303535884091,0.3267324084736408,0.16207431333315225,0.4131080622587896,0.6813882491047553,0.75988113064537,0.601985733564681,1.2064430218099942,0.980681016231475,1.058806016231475,1.058806016231475,,0.7294407894736842,0.8691520467836258,0.3734335839598998,0.5811670649491947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.23826967988152198,0.13836982161285566,0.4112325851393189,0.2502702835520173,0.4203984225269055,0.5470174419789311,0.308728885221183,0.29449584789764505,0.33488743106843233,0.18955342902711322,0.24300993124522535,0.4673472116119175,0.2410345047109753,0.6868825579012092,0.33592334494773524,,0.6943169137573729,0.2533817693744164,0.39391283395078464,0.3345878136200717,0.3431451612903226,0.9366935483870967,1.275,1.2653846153846153,0.20096153846153844,-0.06354995579133513,1.4177718832891246,0.02298850574712641,0.7656355645706558,0.8191434468524251,1.4024767801857585,1.4024767801857585,,,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.0,-1.0654411764705882,-0.23088235294117643,-0.343172268907563,,0.5234477124183007,0.6008169934640523,0.6983491097588461,0.6278397565922921,0.7871420821736874,0.6981438786420743,0.452611041273832,,0.4970567744503915,0.5949005470282067,0.3691182487725041,0.423936170212766,0.5693775100401606,0.7165985370051635,0.44707174562913304,0.5217712957091524,1.957398303450935,0.6994686234817813,0.529555334512231,0.6261640855490838,0.7197736077326023,0.8015457093936526,0.3571245653363859,0.1626899821033539,0.4174940271710703,0.6813882491047553,0.75988113064537,0.6138904954694429,1.1840071243740968,0.9999117854622441,1.058806016231475,1.058806016231475,,0.7689144736842105,0.8830409356725146,0.3734335839598998,0.5621952167239805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,4.142708333333333,0.13325320512820513,0.4289262820512821,1.0957532051282053,0.5705128205128205,0.121875,0.6099431818181819,1.2200757575757577,2.8249158249158253,0.9051767676767677,0.8093013468013468,0.7120310245310245,2.4488636363636362,0.23826967988152198,0.13836982161285566,0.4112325851393189,0.2502702835520173,0.4203984225269055,0.5470174419789311,0.30232160686268517,0.3041210750453369,0.333910394982282,0.1736994000151895,0.23234657499363381,0.43926916221033874,0.2410345047109753,0.6868825579012092,0.33592334494773524,,0.6943169137573729,0.2533817693744164,0.39391283395078464,0.3345878136200717,0.3431451612903226,0.9366935483870967,1.275,1.2653846153846153,0.20096153846153844,-0.06354995579133513,1.0844385499557914,0.02298850574712641,0.7656355645706558,0.8191434468524251,1.4024767801857585,1.4024767801857585,,,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.0,-0.9772058823529411,-0.23088235294117643,-0.3342436974789916,0.5371732026143791,0.5234477124183007,0.6081699346405229,0.7223687176019833,0.7111730899256253,0.7871420821736874,0.6981438786420743,0.452611041273832,,0.4970567744503915,0.5949005470282067,0.3691182487725041,0.423936170212766,0.5693775100401606,0.7782827739529546,0.44707174562913304,0.6577362079898541,2.0269037979564297,0.6994686234817813,0.529555334512231,0.6261640855490838,0.7197736077326023,0.8015457093936526,0.3571245653363859,0.1626899821033539,0.4174940271710703,0.6813882491047553,0.75988113064537,0.6138904954694429,1.1840071243740968,0.9999117854622441,1.058806016231475,1.058806016231475,,0.7689144736842105,0.8691520467836258,0.3734335839598998,0.5811670649491947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
