,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.28273809523809523,0.9310344827586207,1.2597402597402598,0.42592592592592593,0.38461538461538464,0.04878048780487805,0.24242424242424243,-4.3,1.0,0.23809523809523808,0.13513513513513514,0.05128205128205128,0.21875,0.1111111111111111,0.09090909090909091,0.5714285714285714,0.11594202898550725,0.08,0.3902439024390244,0.3787878787878788,0.0958904109589041,0.35777126099706746,0.19953051643192488,0.034013605442176874,0.0022727272727272726,0.23344947735191637,0.13943028485757122,0.19107142857142856,,,0.023575638506876228,0.06932773109243698,0.20812182741116753,0.024752475247524754,0.2664576802507837,0.03625377643504532,0.34552845528455284,0.008064516129032258,0.008,0.1013215859030837,0.17454545454545456,0.18025751072961374,0.05429864253393665,0.08866995073891626,0.2608695652173913,,0.1282051282051282,,0.4117647058823529,0.0625,0.22580645161290322,0.631578947368421,0.3103448275862069,0.17142857142857143,0.05405405405405406,,0.32558139534883723,0.0851063829787234,0.1896551724137931,0.3829787234042553,0.04081632653061224,0.125,0.125,0.09219858156028368,0.007042253521126761,0.136,0.038461538461538464,0.015625,0.03225806451612903,0.14814814814814814,0.21348314606741572,0.09876543209876543,0.047058823529411764,0.27350427350427353,0.008620689655172414,0.17142857142857143,0.0410958904109589,0.2663316582914573,0.49104859335038364,0.384251968503937,0.047976011994003,0.034108527131782945,0.15798922800718132,0.3075117370892019,0.5604395604395604,0.13278008298755187,1.0598290598290598,0.20618556701030927,0.49230769230769234,0.5116279069767442,0.22857142857142856,0.33962264150943394,0.358974358974359,0.05405405405405406,0.32727272727272727,0.05172413793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18518518518518517,0.11764705882352941,0.19658119658119658,0.017241379310344827,0.05,0.17123287671232876,0.03015075376884422,0.329923273657289,0.31496062992125984,0.019490254872563718,0.037209302325581395,0.17235188509874327,0.09389671361502347,0.24175824175824176,0.016597510373443983,0.7606837606837606,0.20618556701030927,0.5538461538461539,0.5116279069767442,0.37142857142857144,0.37735849056603776,,0.16216216216216217,0.3090909090909091,0.034482758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.32142857142857145,0.6436781609195402,1.3636363636363635,1.4444444444444444,1.3076923076923077,0.4146341463414634,0.36363636363636365,-4.9,0.4423076923076923,0.19047619047619047,0.08108108108108109,0.0,0.375,0.05555555555555555,0.3333333333333333,0.4805194805194805,0.014492753623188406,0.10666666666666667,0.22764227642276422,0.2777777777777778,0.0273972602739726,0.28152492668621704,0.2323943661971831,0.02947845804988662,0.07272727272727272,0.21428571428571427,0.2623688155922039,0.0625,,0.04030710172744722,0.01768172888015717,0.004201680672268907,0.09644670050761421,0.11138613861386139,0.109717868338558,0.0513595166163142,0.25203252032520324,0.12903225806451613,0.0,0.11894273127753303,0.1781818181818182,0.07296137339055794,,0.04926108374384237,0.055900621118012424,,,,0.17647058823529413,0.08333333333333333,0.3870967741935484,0.21052631578947367,0.1724137931034483,0.11428571428571428,0.10810810810810811,0.3103448275862069,0.20930232558139536,0.0425531914893617,0.1206896551724138,0.3191489361702128,0.04081632653061224,0.008928571428571428,0.109375,0.0851063829787234,0.007042253521126761,0.112,0.06153846153846154,0.078125,0.016129032258064516,0.046296296296296294,0.1348314606741573,0.18518518518518517,0.11764705882352941,0.19658119658119658,0.017241379310344827,0.05,0.17123287671232876,0.03015075376884422,0.329923273657289,0.31496062992125984,0.019490254872563718,0.037209302325581395,0.17235188509874327,0.09389671361502347,0.24175824175824176,0.016597510373443983,0.7606837606837606,0.20618556701030927,0.5538461538461539,0.5116279069767442,0.37142857142857144,0.37735849056603776,0.07692307692307693,0.16216216216216217,0.3090909090909091,0.034482758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019646365422396856,0.0273109243697479,0.6802030456852792,0.13613861386138615,0.006269592476489028,,,,,,,,,0.10837438423645321,0.10559006211180125,,,,,0.125,0.43548387096774194,0.23684210526315788,,0.08571428571428572,0.0,0.4482758620689655,0.023255813953488372,,0.05172413793103448,0.19148936170212766,0.05102040816326531,0.008928571428571428,0.1171875,0.0851063829787234,0.02112676056338028,0.112,0.05384615384615385,0.140625,0.04032258064516129,0.037037037037037035,0.0898876404494382,0.18518518518518517,0.11764705882352941,0.19658119658119658,0.017241379310344827,0.05,0.17123287671232876,0.03015075376884422,0.329923273657289,0.31496062992125984,0.019490254872563718,0.037209302325581395,0.17235188509874327,0.09389671361502347,0.24175824175824176,0.016597510373443983,0.7606837606837606,0.20618556701030927,0.5538461538461539,0.5116279069767442,0.37142857142857144,0.37735849056603776,0.07692307692307693,0.16216216216216217,0.3090909090909091,0.034482758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.8611111111111112,1.2424242424242424,0.09090909090909091,0.2463768115942029,0.5733333333333334,0.21138211382113822,0.21717171717171718,0.1598173515981735,0.2785923753665689,0.2652582159624413,0.08163265306122448,0.015909090909090907,0.30313588850174217,0.4497751124437781,0.2910714285714286,,0.2591170825335892,0.24165029469548133,0.14705882352941177,0.007614213197969543,0.13366336633663367,0.10658307210031348,0.045317220543806644,0.2886178861788618,0.08870967741935484,0.008,0.19823788546255505,0.06181818181818182,0.02575107296137339,0.07239819004524888,0.10837438423645321,0.08695652173913043,,,0.18055555555555555,0.058823529411764705,0.20833333333333334,0.43548387096774194,0.2631578947368421,0.10344827586206896,0.0,0.24324324324324326,0.5517241379310345,0.16279069767441862,0.0851063829787234,0.0,0.3191489361702128,0.15306122448979592,0.11607142857142858,0.1875,0.1773049645390071,0.13380281690140844,0.128,,0.09375,0.008064516129032258,0.10185185185185185,0.23595505617977527,0.09876543209876543,0.011764705882352941,0.1794871794871795,0.12931034482758622,0.02857142857142857,0.1095890410958904,0.020100502512562814,0.22762148337595908,0.31181102362204727,0.026986506746626688,0.0031007751937984496,0.07001795332136446,0.16666666666666666,0.3553113553113553,0.012448132780082987,0.8803418803418803,0.12371134020618557,0.6,0.4883720930232558,0.22857142857142856,,0.358974358974359,0.16216216216216217,0.3090909090909091,0.034482758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.9444444444444444,1.2727272727272727,0.09090909090909091,0.2608695652173913,0.5466666666666666,0.1951219512195122,0.22727272727272727,0.1506849315068493,0.2785923753665689,0.2605633802816901,0.08390022675736962,0.011363636363636364,0.30313588850174217,0.4497751124437781,0.29285714285714287,,0.255278310940499,0.2475442043222004,0.14705882352941177,0.01015228426395939,0.1311881188118812,0.10344827586206896,0.04833836858006042,0.2886178861788618,0.0846774193548387,0.008,0.19383259911894274,0.05818181818181818,0.017167381974248927,0.07239819004524888,0.10837438423645321,0.08695652173913043,,,0.18055555555555555,0.058823529411764705,0.20833333333333334,0.43548387096774194,0.2631578947368421,0.1724137931034483,0.0,0.24324324324324326,0.5517241379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.8611111111111112,1.303030303030303,0.07792207792207792,0.2608695652173913,0.56,0.21951219512195122,0.21212121212121213,0.1461187214611872,0.2756598240469208,0.2676056338028169,0.07936507936507936,0.011363636363636364,0.30139372822299654,0.4512743628185907,0.2910714285714286,,0.2571976967370441,0.23968565815324164,0.14285714285714285,0.007614213197969543,0.13366336633663367,0.10658307210031348,0.04833836858006042,0.2886178861788618,0.0846774193548387,0.008,0.1894273127753304,0.05818181818181818,0.02575107296137339,0.07239819004524888,0.10837438423645321,0.08695652173913043,,,0.18055555555555555,0.058823529411764705,0.20833333333333334,0.43548387096774194,0.2631578947368421,0.1724137931034483,0.0,0.24324324324324326,0.5517241379310345,0.16279069767441862,0.0851063829787234,0.0,0.3191489361702128,0.14285714285714285,0.10714285714285714,0.1796875,0.16312056737588654,0.13380281690140844,0.128,,0.09375,0.008064516129032258,0.1111111111111111,0.23595505617977527,0.09876543209876543,0.047058823529411764,0.23076923076923078,0.13793103448275862,0.04285714285714286,0.11643835616438356,0.020100502512562814,0.22250639386189258,0.31181102362204727,0.025487256371814093,0.0015503875968992248,0.08258527827648116,0.176056338028169,0.3553113553113553,0.016597510373443983,0.8803418803418803,0.12371134020618557,0.5846153846153846,0.4883720930232558,0.22857142857142856,,0.358974358974359,0.16216216216216217,0.3090909090909091,0.034482758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.8611111111111112,1.303030303030303,0.07792207792207792,0.2318840579710145,0.5733333333333334,0.21951219512195122,0.2222222222222222,0.1643835616438356,0.2785923753665689,0.2652582159624413,0.08390022675736962,0.006818181818181818,0.30139372822299654,0.4512743628185907,0.29285714285714287,,0.255278310940499,0.24165029469548133,0.14285714285714285,0.012690355329949238,0.13366336633663367,0.10344827586206896,0.04833836858006042,0.2886178861788618,0.08870967741935484,0.008,0.19383259911894274,0.06181818181818182,0.02145922746781116,0.07239819004524888,0.10837438423645321,0.08695652173913043,,,0.18055555555555555,0.058823529411764705,0.20833333333333334,0.43548387096774194,0.2631578947368421,0.1724137931034483,0.0,0.24324324324324326,0.5517241379310345,0.16279069767441862,0.06382978723404255,,0.3191489361702128,0.15306122448979592,0.11607142857142858,0.1875,0.19858156028368795,0.13380281690140844,0.128,,0.0859375,0.008064516129032258,0.1111111111111111,0.23595505617977527,0.09876543209876543,0.011764705882352941,0.1794871794871795,0.12931034482758622,0.03571428571428571,0.1095890410958904,0.02512562814070352,0.22250639386189258,0.31181102362204727,0.026986506746626688,0.004651162790697674,0.0807899461400359,0.1807511737089202,0.3553113553113553,0.012448132780082987,0.8803418803418803,0.12371134020618557,0.5846153846153846,0.46511627906976744,0.22857142857142856,,0.358974358974359,0.16216216216216217,0.3090909090909091,0.034482758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,0.4523809523809524,0.022988505747126436,0.2077922077922078,1.4444444444444444,3.1538461538461537,1.6341463414634145,2.1515151515151514,-9.0,0.019230769230769232,0.19047619047619047,0.10810810810810811,0.05128205128205128,0.8125,0.8611111111111112,1.303030303030303,0.07792207792207792,0.2318840579710145,0.5733333333333334,0.21951219512195122,0.21212121212121213,0.1461187214611872,0.2756598240469208,0.2676056338028169,0.07936507936507936,0.011363636363636364,0.30139372822299654,0.4512743628185907,0.29285714285714287,,0.255278310940499,0.23968565815324164,0.14285714285714285,0.012690355329949238,0.13366336633663367,0.10344827586206896,0.04833836858006042,0.2886178861788618,0.0846774193548387,0.008,0.1894273127753304,0.06181818181818182,0.02145922746781116,0.07239819004524888,0.10837438423645321,0.08695652173913043,,,0.18055555555555555,0.058823529411764705,0.20833333333333334,0.43548387096774194,0.2631578947368421,0.1724137931034483,0.0,0.24324324324324326,0.5517241379310345,0.16279069767441862,0.0851063829787234,0.0,0.3191489361702128,0.14285714285714285,0.10714285714285714,0.1796875,0.16312056737588654,0.13380281690140844,0.128,,0.09375,0.008064516129032258,0.1111111111111111,0.23595505617977527,0.09876543209876543,0.07058823529411765,0.19658119658119658,0.14655172413793102,0.02142857142857143,0.1095890410958904,0.02512562814070352,0.22250639386189258,0.31181102362204727,0.026986506746626688,0.004651162790697674,0.0807899461400359,0.1807511737089202,0.3553113553113553,0.012448132780082987,0.8803418803418803,0.12371134020618557,0.5846153846153846,0.46511627906976744,0.22857142857142856,,0.358974358974359,0.16216216216216217,0.3090909090909091,0.034482758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25925925925925924,0.2235294117647059,0.09401709401709402,,0.08571428571428572,,,,0.2377952755905512,0.1424287856071964,0.2496124031007752,0.5170556552962298,0.607981220657277,0.967032967032967,0.6390041493775933,1.3675213675213675,0.4845360824742268,0.5538461538461539,0.6744186046511628,0.2857142857142857,0.3018867924528302,0.7435897435897436,0.24324324324324326,0.07272727272727272,0.1206896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
